Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-22 8:52:57,20.0,191.9,199.9,0.2,0.1,20354.3,4141,0,Normal,4.70,40,30,17.0,0.1,239.2,49.99,0.1,238.1,49.99,0.1,240.6,49.99,20293.237,610.629,5454.952,8141.720
2016-12-22 8:53:16,8.0,122.9,121.9,0.0,0.0,20349.6,4141,0,Fault,0.00,30,26,-6.0,0.0,240.6,50.00,0.0,239.0,50.00,0.0,241.6,50.00,20288.551,610.488,5453.693,8139.840
2016-12-22 8:58:16,10.0,149.8,148.9,0.0,0.0,20349.6,4141,0,Fault,0.00,39,33,0.0,0.0,241.0,50.00,0.0,239.2,50.00,0.0,241.4,50.00,20288.551,610.488,5453.693,8139.840
2016-12-22 9:3:16,12.0,742.7,741.6,0.0,0.0,20349.6,4141,0,Fault,0.00,178,132,2.0,0.0,239.8,49.99,0.0,238.2,49.99,0.0,240.4,49.99,20288.551,610.488,5453.693,8139.840
2016-12-22 9:8:16,13.0,739.1,738.3,0.0,0.0,20349.6,4141,0,Check,0.00,177,132,3.0,0.0,239.2,49.99,0.0,237.7,49.99,0.0,239.6,49.99,20288.551,610.488,5453.693,8139.840
2016-12-22 9:18:16,14.0,596.6,595.8,0.3,0.2,20349.6,4141,295,Normal,0.00,196,159,21.0,1.1,239.2,49.99,0.9,237.6,49.99,0.8,239.5,49.99,20288.551,610.488,5453.693,8139.840
2016-12-22 9:23:16,15.0,637.8,637.0,0.3,0.2,20349.6,4141,351,Normal,0.00,225,185,24.0,1.0,238.5,49.99,0.8,237.4,49.99,0.8,239.4,49.99,20288.551,610.488,5453.693,8139.840
2016-12-22 9:28:17,15.0,705.5,715.0,0.4,0.3,20349.7,4141,485,Normal,0.10,295,250,28.0,1.0,237.9,50.00,1.0,236.6,50.00,0.9,238.8,50.00,20288.651,610.491,5453.720,8139.880
2016-12-22 9:33:17,15.0,722.2,721.4,0.3,0.3,20349.7,4141,458,Normal,0.10,283,235,29.0,1.0,237.6,50.00,0.9,236.7,50.00,0.9,239.2,50.00,20288.651,610.491,5453.720,8139.880
2016-12-22 9:38:17,16.0,718.3,728.1,0.4,0.4,20349.7,4141,579,Normal,0.10,344,295,29.0,1.0,237.3,50.01,1.0,236.6,50.01,1.0,239.0,50.01,20288.651,610.491,5453.720,8139.880
2016-12-22 9:43:17,16.0,715.3,725.0,0.5,0.4,20349.8,4141,615,Normal,0.20,362,313,30.0,1.0,237.9,50.00,1.0,237.1,50.00,1.0,239.1,50.00,20288.751,610.494,5453.746,8139.920
2016-12-22 9:48:18,16.0,728.5,698.1,0.4,0.4,20349.8,4141,585,Normal,0.20,346,298,30.0,0.9,237.0,49.98,0.9,236.6,49.98,1.0,238.5,49.98,20288.751,610.494,5453.746,8139.920
2016-12-22 9:53:18,17.0,699.1,737.8,0.4,0.3,20349.9,4142,575,Normal,0.30,343,292,30.0,1.0,237.4,50.00,1.0,236.5,50.00,0.9,239.0,50.00,20288.850,610.497,5453.773,8139.960
2016-12-22 9:58:18,17.0,720.0,735.8,0.5,0.4,20349.9,4142,647,Normal,0.30,378,329,30.0,1.0,237.5,50.03,1.0,237.1,50.03,1.0,239.1,50.03,20288.850,610.497,5453.773,8139.960
2016-12-22 10:3:18,17.0,738.6,699.1,0.5,0.4,20350.0,4142,666,Normal,0.40,388,338,31.0,1.0,236.6,49.98,1.0,235.3,49.98,1.0,237.7,49.98,20288.950,610.500,5453.800,8140.000
