Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-22 8:52:38,22.0,190.3,200.1,0.1,0.1,17184.5,4126,0,Normal,3.00,26,24,20.0,0.0,239.0,50.00,0.1,237.9,50.00,0.1,241.7,50.00,17132.946,515.535,4605.446,6873.800
2016-12-22 8:52:57,9.0,114.6,114.2,0.0,0.0,17181.5,4126,0,Fault,0.00,21,20,0.0,0.0,240.2,50.00,0.0,238.5,50.00,0.0,242.5,50.00,17129.956,515.445,4604.642,6872.600
2016-12-22 8:57:57,12.0,140.5,140.2,0.0,0.0,17181.5,4126,0,Fault,0.00,28,26,4.0,0.0,240.4,49.99,0.0,238.7,49.99,0.0,242.4,49.99,17129.956,515.445,4604.642,6872.600
2016-12-22 9:2:57,13.0,562.4,561.8,0.0,0.0,17181.5,4126,0,Fault,0.00,104,79,7.0,0.0,239.6,49.99,0.0,237.7,49.99,0.0,241.6,49.99,17129.956,515.445,4604.642,6872.600
2016-12-22 9:7:57,14.0,557.4,556.9,0.0,0.0,17181.5,4126,0,Fault,0.00,103,79,7.0,0.0,239.0,50.00,0.0,237.3,50.00,0.0,240.8,50.00,17129.956,515.445,4604.642,6872.600
2016-12-22 9:18:7,15.0,563.4,467.9,0.2,0.2,17181.5,4126,158,Normal,0.00,119,99,23.0,1.1,238.8,50.00,0.9,237.0,50.00,0.8,240.6,50.00,17129.956,515.445,4604.642,6872.600
2016-12-22 9:23:7,16.0,523.5,538.9,0.2,0.2,17181.5,4126,189,Normal,0.00,134,115,24.0,1.1,238.5,49.98,0.9,237.1,49.98,0.8,240.8,49.98,17129.956,515.445,4604.642,6872.600
2016-12-22 9:28:7,16.0,601.0,509.9,0.3,0.3,17181.5,4126,283,Normal,0.00,183,160,27.0,1.1,238.5,50.00,0.9,236.8,50.00,0.8,240.5,50.00,17129.956,515.445,4604.642,6872.600
2016-12-22 9:33:7,16.0,557.0,550.9,0.3,0.2,17181.5,4126,275,Normal,0.00,179,156,28.0,1.0,237.8,50.00,0.8,236.8,50.00,0.8,240.1,50.00,17129.956,515.445,4604.642,6872.600
2016-12-22 9:38:7,17.0,582.9,540.8,0.3,0.3,17181.6,4126,369,Normal,0.10,227,201,29.0,1.0,237.7,50.00,0.9,236.6,50.00,0.9,240.2,50.00,17130.055,515.448,4604.669,6872.640
