Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-22 9:39:15,17.0,701.8,692.6,0.3,0.2,15241.9,4054,76,Normal,0.00,246,151,28.0,0.8,242.2,50.01,0.7,239.3,50.01,0.9,243.8,50.01,15196.174,457.257,4084.829,6096.760
2016-12-22 9:44:15,18.0,695.2,715.9,0.3,0.2,15241.9,4054,89,Normal,0.00,266,161,29.0,0.9,242.6,50.01,0.7,239.5,50.01,0.9,244.0,50.01,15196.174,457.257,4084.829,6096.760
2016-12-22 9:49:15,18.0,715.5,713.7,0.3,0.1,15241.9,4054,21,Normal,0.00,218,136,29.0,0.8,242.0,50.00,0.7,238.9,50.00,0.9,243.5,50.00,15196.174,457.257,4084.829,6096.760
2016-12-22 9:54:15,18.0,709.5,707.7,0.3,0.1,15241.9,4054,25,Normal,0.00,217,136,29.0,0.8,240.5,50.01,0.8,238.4,50.01,0.9,242.7,50.01,15196.174,457.257,4084.829,6096.760
2016-12-22 9:59:15,18.0,711.3,723.1,0.3,0.2,15241.9,4054,60,Normal,0.00,252,153,30.0,0.8,241.1,50.01,0.8,239.5,50.01,0.8,242.8,50.01,15196.174,457.257,4084.829,6096.760
2016-12-22 10:4:15,19.0,711.5,716.7,0.3,0.2,15241.9,4054,91,Normal,0.00,265,160,31.0,0.9,242.2,49.99,0.8,240.3,49.99,0.8,244.0,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:9:15,18.0,682.8,706.4,0.3,0.2,15241.9,4054,70,Normal,0.00,245,150,31.0,0.9,244.2,49.99,0.8,241.8,49.99,0.9,245.5,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:14:15,19.0,727.2,733.9,0.3,0.2,15241.9,4054,83,Normal,0.00,275,164,32.0,0.9,244.4,50.01,0.8,242.0,50.01,0.9,245.5,50.01,15196.174,457.257,4084.829,6096.760
2016-12-22 10:19:15,19.0,709.5,749.5,0.4,0.2,15241.9,4054,74,Normal,0.00,283,166,32.0,0.9,244.2,49.99,0.8,241.3,49.99,0.9,245.2,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:24:15,19.0,709.7,717.9,0.4,0.2,15241.9,4054,183,Normal,0.00,325,191,32.0,0.9,242.8,49.99,0.8,240.3,49.99,0.9,244.4,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:29:15,20.0,731.1,729.3,0.5,0.2,15241.9,4054,235,Normal,0.00,366,211,32.0,0.9,243.9,49.99,0.8,241.5,49.99,0.9,244.7,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:34:16,20.0,753.3,751.5,0.6,0.3,15241.9,4055,411,Normal,0.00,500,279,33.0,1.1,243.6,49.99,1.0,242.3,49.99,1.0,244.9,49.99,15196.174,457.257,4084.829,6096.760
2016-12-22 10:39:16,20.0,770.1,754.4,0.7,0.4,15242.0,4055,464,Normal,0.10,548,306,33.0,1.1,242.6,50.00,1.1,241.5,50.00,1.0,243.4,50.00,15196.274,457.260,4084.856,6096.800
2016-12-22 10:44:16,20.0,734.9,733.1,0.5,0.3,15242.0,4055,334,Normal,0.10,433,244,33.0,1.0,244.2,49.98,0.9,240.9,49.98,1.0,245.1,49.98,15196.274,457.260,4084.856,6096.800
2016-12-22 10:49:16,20.0,736.4,734.7,0.7,0.3,15242.0,4055,458,Normal,0.10,517,287,33.0,1.1,244.6,50.00,1.0,242.3,50.00,1.1,245.2,50.00,15196.274,457.260,4084.856,6096.800
2016-12-22 10:54:16,20.0,736.7,754.6,0.7,0.4,15242.1,4055,525,Normal,0.20,580,318,34.0,1.2,244.4,50.01,1.0,241.2,50.01,1.2,245.1,50.01,15196.374,457.263,4084.883,6096.840
2016-12-22 10:59:16,20.0,735.2,776.5,0.9,0.4,15242.1,4055,645,Normal,0.20,678,364,34.0,1.3,244.9,49.99,1.2,242.3,49.99,1.3,245.8,49.99,15196.374,457.263,4084.883,6096.840
2016-12-22 11:4:16,20.0,745.5,748.5,0.6,0.3,15242.2,4055,366,Normal,0.30,469,262,33.0,1.0,244.0,49.99,1.0,242.2,49.99,1.0,245.3,49.99,15196.473,457.266,4084.910,6096.880
2016-12-22 11:14:16,21.0,706.7,714.3,0.7,0.4,15242.2,4055,468,Normal,0.30,513,285,33.0,1.1,245.6,49.98,1.0,242.1,49.98,1.2,246.2,49.98,15196.473,457.266,4084.910,6096.880
2016-12-22 11:19:16,21.0,743.7,732.9,0.7,0.4,15242.3,4055,502,Normal,0.40,553,305,34.0,1.1,243.9,49.99,1.1,242.5,49.99,1.1,245.2,49.99,15196.573,457.269,4084.936,6096.920
2016-12-22 11:24:16,21.0,737.7,735.9,0.6,0.3,15242.3,4055,433,Normal,0.40,496,276,34.0,1.1,243.3,50.01,1.1,241.3,50.01,1.1,244.3,50.01,15196.573,457.269,4084.936,6096.920
2016-12-22 11:29:16,21.0,729.9,719.1,0.7,0.3,15242.4,4055,455,Normal,0.50,513,283,34.0,1.1,244.8,49.98,1.0,242.6,49.98,1.1,246.0,49.98,15196.673,457.272,4084.963,6096.960
2016-12-22 11:34:16,21.0,732.0,732.1,0.7,0.4,15242.4,4056,480,Normal,0.50,533,294,34.0,1.1,243.8,50.00,1.1,241.5,50.00,1.1,245.0,50.00,15196.673,457.272,4084.963,6096.960
2016-12-22 11:39:16,21.0,765.8,700.4,0.7,0.4,15242.4,4056,474,Normal,0.50,552,301,35.0,1.2,241.9,49.99,1.1,241.4,49.99,1.1,244.2,49.99,15196.673,457.272,4084.963,6096.960
2016-12-22 11:44:16,21.0,742.8,744.0,0.9,0.5,15242.5,4056,720,Normal,0.60,698,378,35.0,1.4,243.3,49.99,1.3,241.8,49.99,1.3,245.6,49.99,15196.772,457.275,4084.990,6097.000
2016-12-22 11:49:16,21.0,745.8,743.9,0.8,0.4,15242.6,4056,643,Normal,0.70,646,352,35.0,1.3,244.5,50.00,1.2,242.2,50.00,1.3,246.2,50.00,15196.872,457.278,4085.017,6097.040
2016-12-22 11:54:16,22.0,745.0,743.1,0.8,0.4,15242.6,4056,588,Normal,0.70,608,332,35.0,1.2,244.0,50.00,1.2,242.6,50.00,1.2,246.1,50.00,15196.872,457.278,4085.017,6097.040
2016-12-22 11:59:16,22.0,738.8,740.5,0.7,0.4,15242.6,4056,508,Normal,0.70,560,308,35.0,1.2,240.8,50.00,1.1,238.6,50.00,1.1,241.8,50.00,15196.872,457.278,4085.017,6097.040
2016-12-22 12:4:16,22.0,775.2,775.2,0.7,0.4,15242.7,4056,492,Normal,0.80,573,314,36.0,1.2,241.8,50.00,1.0,237.9,50.00,1.2,242.5,50.00,15196.972,457.281,4085.044,6097.080
2016-12-22 12:9:16,22.0,745.1,749.0,0.8,0.4,15242.7,4056,641,Normal,0.80,649,353,35.0,1.3,245.0,50.01,1.2,242.0,50.01,1.3,246.1,50.01,15196.972,457.281,4085.044,6097.080
2016-12-22 12:14:16,22.0,743.5,744.7,0.7,0.4,15242.8,4056,508,Normal,0.90,560,308,35.0,1.2,243.1,49.99,1.1,241.8,49.99,1.1,245.2,49.99,15197.072,457.284,4085.070,6097.120
2016-12-22 12:19:16,22.0,754.7,745.8,0.8,0.4,15242.8,4056,598,Normal,0.90,627,343,36.0,1.3,242.9,50.00,1.2,241.3,50.00,1.3,245.1,50.00,15197.072,457.284,4085.070,6097.120
2016-12-22 12:24:16,22.0,748.7,760.2,0.9,0.4,15242.9,4056,668,Normal,1.00,677,367,36.0,1.3,245.1,50.01,1.1,242.2,50.01,1.3,246.9,50.01,15197.171,457.287,4085.097,6097.160
2016-12-22 12:29:16,22.0,753.7,756.7,0.9,0.5,15242.9,4056,730,Normal,1.00,713,385,35.0,1.4,245.3,50.01,1.3,242.6,50.01,1.4,246.2,50.01,15197.171,457.287,4085.097,6097.160
2016-12-22 12:34:16,22.0,723.0,756.4,0.7,0.3,15243.0,4057,441,Normal,1.10,527,290,36.0,1.1,246.2,49.99,1.0,242.3,49.99,1.1,246.9,49.99,15197.271,457.290,4085.124,6097.200
2016-12-22 12:39:16,22.0,757.0,738.5,0.8,0.4,15243.0,4057,583,Normal,1.10,617,339,36.0,1.2,243.0,49.98,1.2,241.4,49.98,1.2,244.2,49.98,15197.271,457.290,4085.124,6097.200
2016-12-22 12:44:16,22.0,748.1,746.3,0.8,0.4,15243.1,4057,575,Normal,1.20,603,329,36.0,1.2,245.0,50.00,1.1,241.7,50.00,1.2,246.3,50.00,15197.371,457.293,4085.151,6097.240
2016-12-22 12:49:16,22.0,745.7,732.6,0.8,0.4,15243.1,4057,609,Normal,1.20,627,341,36.0,1.3,243.7,49.99,1.2,241.4,49.99,1.2,244.5,49.99,15197.371,457.293,4085.151,6097.240
2016-12-22 12:54:16,22.0,753.8,752.0,1.0,0.5,15243.2,4057,833,Normal,1.30,776,417,36.0,1.5,244.0,49.98,1.4,241.6,49.98,1.5,244.9,49.98,15197.470,457.296,4085.178,6097.280
2016-12-22 12:59:16,22.0,754.5,752.6,0.9,0.5,15243.2,4057,785,Normal,1.30,746,401,36.0,1.4,243.3,49.98,1.4,241.4,49.98,1.4,244.4,49.98,15197.470,457.296,4085.178,6097.280
2016-12-22 13:4:16,23.0,649.9,661.5,0.9,0.5,15243.3,4057,682,Normal,1.40,606,334,35.0,1.3,245.2,50.00,1.1,241.5,50.00,1.3,246.2,50.00,15197.570,457.299,4085.204,6097.320
2016-12-22 13:14:16,22.0,735.4,740.7,0.7,0.4,15243.4,4057,495,Normal,1.50,550,303,36.0,1.2,242.2,49.99,1.1,240.9,49.99,1.1,242.9,49.99,15197.670,457.302,4085.231,6097.360
2016-12-22 13:19:17,22.0,731.1,729.3,0.6,0.3,15243.4,4057,362,Normal,1.50,452,253,36.0,1.0,243.7,49.98,1.0,241.6,49.98,1.0,244.4,49.98,15197.670,457.302,4085.231,6097.360
2016-12-22 13:24:17,22.0,727.4,747.7,0.6,0.3,15243.5,4057,398,Normal,1.60,493,273,36.0,1.1,244.4,49.98,0.9,241.2,49.98,1.1,244.9,49.98,15197.770,457.305,4085.258,6097.400
2016-12-22 13:29:17,22.0,698.3,774.7,0.9,0.4,15243.5,4057,601,Normal,1.60,643,353,37.0,1.2,245.2,50.00,1.1,242.0,50.00,1.2,245.9,50.00,15197.770,457.305,4085.258,6097.400
2016-12-22 13:34:17,22.0,754.9,693.5,0.6,0.4,15243.6,4058,424,Normal,1.70,516,280,36.0,1.1,244.6,50.01,1.0,241.1,50.01,1.1,245.6,50.01,15197.869,457.308,4085.285,6097.440
2016-12-22 13:39:17,22.0,722.1,720.3,0.5,0.2,15243.6,4058,244,Normal,1.70,370,212,36.0,0.9,242.6,50.00,0.8,240.7,50.00,0.9,244.1,50.00,15197.869,457.308,4085.285,6097.440
2016-12-22 13:44:17,22.0,592.3,587.7,0.7,0.4,15243.6,4058,435,Normal,1.70,436,241,35.0,1.1,242.2,49.98,1.0,240.1,49.98,1.0,243.1,49.98,15197.869,457.308,4085.285,6097.440
2016-12-22 13:49:17,22.0,697.5,676.5,0.8,0.4,15243.7,4058,622,Normal,1.80,605,324,35.0,1.3,241.9,49.99,1.1,239.1,49.99,1.2,243.3,49.99,15197.969,457.311,4085.312,6097.480
2016-12-22 13:54:17,22.0,758.6,756.7,0.5,0.3,15243.7,4058,311,Normal,1.80,440,247,36.0,1.0,241.6,49.99,0.9,238.8,49.99,1.0,242.6,49.99,15197.969,457.311,4085.312,6097.480
2016-12-22 13:59:17,22.0,718.6,720.1,0.6,0.3,15243.7,4058,418,Normal,1.80,484,270,36.0,1.1,241.8,50.01,1.0,239.0,50.01,1.1,242.6,50.01,15197.969,457.311,4085.312,6097.480
2016-12-22 14:4:17,22.0,735.8,737.8,0.6,0.3,15243.7,4058,349,Normal,1.80,454,254,36.0,1.0,241.7,50.00,0.9,238.9,50.00,1.0,242.6,50.00,15197.969,457.311,4085.312,6097.480
2016-12-22 14:9:17,23.0,688.4,761.6,0.7,0.3,15243.8,4058,452,Normal,1.90,538,302,36.0,1.1,242.6,50.00,1.0,239.5,50.00,1.1,243.1,50.00,15198.069,457.314,4085.338,6097.520
2016-12-22 14:14:17,22.0,733.3,719.6,0.7,0.4,15243.8,4058,463,Normal,1.90,526,290,36.0,1.1,242.7,49.97,1.0,239.2,49.97,1.1,243.6,49.97,15198.069,457.314,4085.338,6097.520
2016-12-22 14:19:17,22.0,760.8,646.6,0.5,0.3,15243.8,4058,286,Normal,1.90,430,233,37.0,1.0,241.9,49.99,0.9,239.4,49.99,0.9,242.9,49.99,15198.069,457.314,4085.338,6097.520
2016-12-22 14:24:17,22.0,692.3,733.1,0.7,0.3,15243.9,4058,411,Normal,2.00,490,279,36.0,1.1,240.3,49.97,1.1,239.6,49.97,1.0,241.8,49.97,15198.168,457.317,4085.365,6097.560
2016-12-22 14:29:17,22.0,736.7,698.1,0.7,0.4,15243.9,4058,485,Normal,2.00,540,292,36.0,1.1,240.3,49.99,1.1,239.1,49.99,1.1,241.8,49.99,15198.168,457.317,4085.365,6097.560
2016-12-22 14:39:17,23.0,720.1,713.9,0.5,0.3,15243.9,4059,258,Normal,2.00,380,217,36.0,0.9,242.2,50.01,0.8,238.9,50.01,1.0,243.1,50.01,15198.168,457.317,4085.365,6097.560
2016-12-22 14:44:17,23.0,745.2,583.7,0.4,0.3,15243.9,4059,156,Normal,2.00,337,175,36.0,0.9,243.0,49.99,0.8,239.6,49.99,0.9,243.9,49.99,15198.168,457.317,4085.365,6097.560
2016-12-22 14:49:17,23.0,733.5,734.2,0.5,0.2,15244.0,4059,226,Normal,2.10,369,211,35.0,0.9,242.0,49.99,0.9,239.9,49.99,0.8,243.2,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 14:54:17,22.0,713.2,713.7,0.3,0.2,15244.0,4059,61,Normal,2.10,247,149,35.0,0.9,240.4,50.01,0.8,239.3,50.01,0.8,241.7,50.01,15198.268,457.320,4085.392,6097.600
2016-12-22 14:59:17,23.0,673.8,667.3,0.4,0.2,15244.0,4059,172,Normal,2.10,286,168,35.0,0.9,239.9,49.99,0.8,238.0,49.99,0.8,241.4,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 15:4:17,23.0,711.7,700.9,0.4,0.2,15244.0,4059,133,Normal,2.10,288,170,36.0,0.9,244.1,50.00,0.8,241.0,50.00,0.9,245.6,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:9:17,22.0,700.8,700.6,0.3,0.1,15244.0,4059,36,Normal,2.10,222,136,35.0,0.8,241.4,49.99,0.7,237.8,49.99,0.9,242.6,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 15:14:18,23.0,636.1,634.5,0.2,0.1,15244.0,4059,42,Normal,2.10,180,114,33.0,0.9,240.9,50.00,0.8,239.0,50.00,0.8,241.9,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:19:18,22.0,615.4,589.0,0.2,0.1,15244.0,4059,37,Normal,2.10,167,104,33.0,0.9,238.9,49.99,0.8,237.9,49.99,0.8,240.4,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 15:24:18,23.0,657.9,656.1,0.2,0.1,15244.0,4059,26,Normal,2.10,182,115,33.0,0.8,238.8,49.99,0.8,237.4,49.99,0.8,241.1,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 15:29:18,22.0,604.1,594.3,0.2,0.1,15244.0,4059,11,Normal,2.10,130,88,32.0,0.8,241.1,50.00,0.7,238.4,50.00,0.9,242.4,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:34:18,22.0,583.4,598.8,0.1,0.1,15244.0,4060,0,Normal,2.10,109,78,31.0,0.8,240.3,49.99,0.7,238.4,49.99,0.8,241.9,49.99,15198.268,457.320,4085.392,6097.600
2016-12-22 15:39:18,22.0,590.9,598.5,0.1,0.1,15244.0,4060,0,Normal,2.10,106,76,31.0,0.9,239.4,49.98,0.7,237.9,49.98,0.8,240.9,49.98,15198.268,457.320,4085.392,6097.600
2016-12-22 15:44:18,22.0,599.5,597.4,0.1,0.1,15244.0,4060,0,Normal,2.10,79,62,31.0,0.8,240.2,50.00,0.7,238.0,50.00,0.8,242.1,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:49:18,22.0,599.2,597.0,0.1,0.0,15244.0,4060,0,Normal,2.10,74,59,31.0,0.8,239.9,50.00,0.7,238.0,50.00,0.8,242.4,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:54:18,22.0,597.7,595.3,0.1,0.0,15244.0,4060,0,Normal,2.10,64,54,31.0,0.9,239.8,50.00,0.7,238.5,50.00,0.8,241.8,50.00,15198.268,457.320,4085.392,6097.600
2016-12-22 15:59:18,22.0,595.9,593.7,0.0,0.0,15244.0,4060,0,Normal,2.10,57,51,30.0,0.9,240.0,49.99,0.7,238.3,49.99,0.8,241.4,49.99,15198.268,457.320,4085.392,6097.600
