Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 10:5:50,21.0,787.1,785.1,0.3,0.1,16633.9,4807,15,Normal,0.00,270,141,34.0,0.9,242.0,49.99,0.8,239.4,49.99,0.9,243.4,49.99,16583.998,499.017,4457.885,6653.560
2017-3-26 10:10:50,21.0,783.8,804.7,0.3,0.1,16633.9,4807,27,Normal,0.00,296,151,35.0,0.9,240.2,49.99,0.8,238.5,49.99,0.8,241.8,49.99,16583.998,499.017,4457.885,6653.560
2017-3-26 10:15:50,21.0,759.0,795.5,0.4,0.2,16633.9,4807,78,Normal,0.00,319,168,34.0,0.9,241.2,50.00,0.8,238.8,50.00,0.9,243.5,50.00,16583.998,499.017,4457.885,6653.560
2017-3-26 10:20:50,22.0,813.6,811.6,0.4,0.2,16633.9,4807,111,Normal,0.00,353,183,35.0,0.9,242.1,50.01,0.8,239.9,50.01,0.8,243.4,50.01,16583.998,499.017,4457.885,6653.560
2017-3-26 10:25:50,22.0,769.3,798.0,0.4,0.2,16633.9,4808,140,Normal,0.00,363,190,35.0,0.9,242.7,50.00,0.8,239.6,50.00,0.9,243.8,50.00,16583.998,499.017,4457.885,6653.560
2017-3-26 10:30:50,22.0,788.5,778.6,0.4,0.2,16633.9,4808,178,Normal,0.00,380,196,35.0,0.9,243.7,50.02,0.8,239.9,50.02,1.0,245.2,50.02,16583.998,499.017,4457.885,6653.560
2017-3-26 10:35:50,22.0,781.2,785.1,0.4,0.2,16633.9,4808,140,Normal,0.00,354,184,36.0,0.9,243.5,50.01,0.7,238.9,50.01,1.0,245.1,50.01,16583.998,499.017,4457.885,6653.560
2017-3-26 10:40:50,22.0,791.9,783.4,0.4,0.2,16633.9,4808,143,Normal,0.00,359,186,35.0,0.9,243.9,50.02,0.7,239.3,50.02,1.0,244.9,50.02,16583.998,499.017,4457.885,6653.560
2017-3-26 10:45:50,22.0,781.0,787.2,0.4,0.2,16633.9,4808,186,Normal,0.00,385,201,36.0,0.9,241.6,50.02,0.8,239.5,50.02,0.9,243.1,50.02,16583.998,499.017,4457.885,6653.560
2017-3-26 10:50:50,22.0,798.1,775.0,0.4,0.2,16633.9,4808,179,Normal,0.00,390,200,36.0,0.9,240.3,50.00,0.8,237.3,50.00,1.0,242.4,50.00,16583.998,499.017,4457.885,6653.560
2017-3-26 10:55:50,22.0,783.6,789.8,0.4,0.2,16634.0,4808,182,Normal,0.10,385,200,36.0,0.9,242.2,50.02,0.9,239.8,50.02,0.8,243.2,50.02,16584.098,499.020,4457.912,6653.600
2017-3-26 11:0:50,22.0,802.2,800.2,0.5,0.2,16634.0,4808,232,Normal,0.10,424,218,36.0,0.9,241.5,50.01,0.8,238.8,50.01,1.0,243.6,50.01,16584.098,499.020,4457.912,6653.600
2017-3-26 11:5:50,22.0,810.4,808.4,0.5,0.2,16634.0,4808,229,Normal,0.10,426,219,37.0,0.9,242.7,49.98,0.9,241.0,49.98,0.9,244.5,49.98,16584.098,499.020,4457.912,6653.600
2017-3-26 11:10:50,22.0,810.0,783.3,0.5,0.2,16634.0,4808,267,Normal,0.10,455,232,36.0,1.0,243.9,49.99,0.9,242.1,49.99,0.9,245.5,49.99,16584.098,499.020,4457.912,6653.600
2017-3-26 11:15:50,23.0,830.5,828.5,0.5,0.2,16634.0,4808,282,Normal,0.10,474,245,37.0,1.0,244.9,49.99,0.9,242.2,49.99,0.9,246.4,49.99,16584.098,499.020,4457.912,6653.600
2017-3-26 11:20:50,23.0,819.6,813.6,0.6,0.3,16634.1,4808,372,Normal,0.20,529,271,37.0,1.1,244.6,50.00,0.9,241.4,50.00,1.1,246.2,50.00,16584.198,499.023,4457.939,6653.640
2017-3-26 11:25:50,23.0,822.5,820.5,0.6,0.3,16634.1,4809,426,Normal,0.20,564,288,37.0,1.1,243.1,49.99,1.0,241.0,49.99,1.1,244.8,49.99,16584.198,499.023,4457.939,6653.640
2017-3-26 11:30:50,23.0,803.3,801.3,0.6,0.3,16634.1,4809,384,Normal,0.20,522,267,37.0,1.1,242.4,50.00,1.1,241.6,50.00,1.0,244.2,50.00,16584.198,499.023,4457.939,6653.640
2017-3-26 11:35:50,23.0,807.3,805.3,0.6,0.3,16634.2,4809,431,Normal,0.30,555,284,37.0,1.1,245.1,50.01,1.0,241.8,50.01,1.2,246.5,50.01,16584.297,499.026,4457.966,6653.680
2017-3-26 11:40:50,23.0,809.1,813.9,0.6,0.3,16634.2,4809,326,Normal,0.30,497,256,37.0,1.0,245.7,50.01,0.9,242.8,50.01,1.0,247.0,50.01,16584.297,499.026,4457.966,6653.680
2017-3-26 11:45:50,23.0,801.8,816.9,0.6,0.3,16634.2,4809,330,Normal,0.30,502,258,37.0,1.0,243.1,49.99,1.0,242.3,49.99,0.9,244.4,49.99,16584.297,499.026,4457.966,6653.680
2017-3-26 11:50:50,23.0,840.9,838.9,0.8,0.4,16634.3,4809,621,Normal,0.40,705,360,37.0,1.3,243.2,50.00,1.1,239.0,50.00,1.4,244.5,50.00,16584.397,499.029,4457.992,6653.720
2017-3-26 11:55:50,23.0,805.7,803.7,0.6,0.3,16634.3,4809,436,Normal,0.40,560,286,37.0,1.1,240.2,50.01,1.0,238.5,50.01,1.1,242.1,50.01,16584.397,499.029,4457.992,6653.720
2017-3-26 12:0:50,23.0,810.3,808.2,0.5,0.2,16634.3,4809,282,Normal,0.40,459,237,37.0,1.0,242.4,49.98,0.8,239.1,49.98,1.0,243.6,49.98,16584.397,499.029,4457.992,6653.720
2017-3-26 12:5:50,23.0,805.4,790.4,0.4,0.2,16634.3,4809,154,Normal,0.40,378,197,37.0,0.9,241.4,49.99,0.8,240.3,49.99,0.9,243.8,49.99,16584.397,499.029,4457.992,6653.720
2017-3-26 12:10:50,23.0,809.0,777.6,0.4,0.2,16634.4,4809,168,Normal,0.50,391,202,37.0,0.9,242.0,49.98,0.8,240.0,49.98,0.9,243.6,49.98,16584.497,499.032,4458.019,6653.760
2017-3-26 12:15:50,23.0,816.0,814.0,0.6,0.3,16634.4,4809,378,Normal,0.50,529,271,38.0,1.1,243.5,50.00,0.9,240.1,50.00,1.1,244.8,50.00,16584.497,499.032,4458.019,6653.760
2017-3-26 12:20:50,23.0,825.0,823.0,0.6,0.3,16634.4,4809,331,Normal,0.50,504,260,37.0,1.0,243.4,50.00,0.9,240.1,50.00,1.1,244.7,50.00,16584.497,499.032,4458.019,6653.760
2017-3-26 12:25:50,24.0,811.2,815.2,0.5,0.2,16634.4,4810,238,Normal,0.50,438,226,37.0,0.9,241.7,50.01,0.8,239.4,50.01,0.9,243.8,50.01,16584.497,499.032,4458.019,6653.760
2017-3-26 12:30:50,23.0,784.9,784.6,0.4,0.2,16634.5,4810,163,Normal,0.60,366,190,38.0,0.9,240.2,49.97,0.8,239.0,49.97,0.9,242.3,49.97,16584.597,499.035,4458.046,6653.800
2017-3-26 12:35:50,24.0,783.0,786.7,0.5,0.2,16634.5,4810,207,Normal,0.60,397,206,37.0,0.9,240.1,49.98,0.9,239.0,49.98,0.9,241.8,49.98,16584.597,499.035,4458.046,6653.800
2017-3-26 12:40:50,24.0,827.3,825.3,0.6,0.3,16634.5,4810,431,Normal,0.60,571,291,38.0,1.1,240.7,49.99,1.1,239.0,49.99,1.1,242.7,49.99,16584.597,499.035,4458.046,6653.800
2017-3-26 12:45:50,24.0,811.3,809.3,0.6,0.3,16634.5,4810,398,Normal,0.60,541,277,38.0,1.1,242.0,50.01,1.0,240.2,50.01,1.0,243.6,50.01,16584.597,499.035,4458.046,6653.800
2017-3-26 12:50:50,24.0,824.5,822.4,0.6,0.3,16634.6,4810,405,Normal,0.70,554,283,37.0,1.1,242.9,49.98,1.0,240.2,49.98,1.1,244.1,49.98,16584.696,499.038,4458.073,6653.840
2017-3-26 12:55:50,24.0,825.0,823.0,0.6,0.3,16634.6,4810,425,Normal,0.70,566,290,38.0,1.1,240.1,50.00,1.1,239.5,50.00,1.0,241.4,50.00,16584.696,499.038,4458.073,6653.840
2017-3-26 13:0:50,24.0,807.6,785.9,0.5,0.2,16634.6,4810,252,Normal,0.70,442,225,37.0,0.9,240.5,49.98,0.9,238.3,49.98,0.9,241.7,49.98,16584.696,499.038,4458.073,6653.840
2017-3-26 13:5:50,24.0,812.1,810.1,0.5,0.2,16634.6,4810,290,Normal,0.70,470,242,38.0,1.0,241.4,50.00,0.9,239.8,50.00,0.9,243.1,50.00,16584.696,499.038,4458.073,6653.840
2017-3-26 13:10:50,24.0,815.2,813.1,0.6,0.3,16634.7,4810,397,Normal,0.80,542,276,38.0,1.1,240.1,50.00,1.0,238.1,50.00,1.1,242.2,50.00,16584.796,499.041,4458.100,6653.880
2017-3-26 13:15:50,24.0,800.5,801.5,0.6,0.3,16634.7,4810,395,Normal,0.80,533,272,38.0,1.0,241.5,49.98,1.0,240.1,49.98,1.1,244.1,49.98,16584.796,499.041,4458.100,6653.880
2017-3-26 13:20:50,24.0,839.1,837.1,0.7,0.4,16634.7,4810,561,Normal,0.80,667,340,38.0,1.3,243.2,49.98,1.0,239.4,49.98,1.3,245.5,49.98,16584.796,499.041,4458.100,6653.880
2017-3-26 13:25:50,24.0,839.5,837.5,0.7,0.3,16634.8,4811,448,Normal,0.90,594,304,38.0,1.1,242.7,49.99,1.0,240.0,49.99,1.2,245.1,49.99,16584.896,499.044,4458.126,6653.920
2017-3-26 13:30:50,24.0,809.8,807.8,0.6,0.3,16634.8,4811,436,Normal,0.90,564,288,38.0,1.1,243.9,50.00,1.1,241.2,50.00,1.1,244.8,50.00,16584.896,499.044,4458.126,6653.920
2017-3-26 13:35:50,24.0,830.0,828.0,0.9,0.4,16634.9,4811,710,Normal,1.00,759,385,38.0,1.4,242.2,49.98,1.3,239.7,49.98,1.3,243.6,49.98,16584.995,499.047,4458.153,6653.960
2017-3-26 13:40:50,24.0,824.1,822.1,0.7,0.3,16634.9,4811,466,Normal,1.00,594,302,38.0,1.2,241.3,50.00,1.0,238.4,50.00,1.2,243.3,50.00,16584.995,499.047,4458.153,6653.960
2017-3-26 13:45:50,24.0,836.3,834.2,0.9,0.4,16635.0,4811,753,Normal,1.10,792,401,38.0,1.5,243.8,49.99,1.2,239.3,49.99,1.5,245.6,49.99,16585.095,499.050,4458.180,6654.000
2017-3-26 13:50:50,24.0,821.8,819.8,0.8,0.4,16635.0,4811,592,Normal,1.10,676,342,38.0,1.3,243.1,50.01,1.1,240.0,50.01,1.2,244.5,50.01,16585.095,499.050,4458.180,6654.000
2017-3-26 13:55:50,24.0,829.5,827.4,1.0,0.5,16635.1,4811,857,Normal,1.20,859,432,38.0,1.5,240.1,49.99,1.5,239.0,49.99,1.5,242.0,49.99,16585.195,499.053,4458.207,6654.040
2017-3-26 14:0:50,24.0,829.8,827.8,1.1,0.5,16635.2,4811,994,Normal,1.30,946,475,38.0,1.8,244.2,50.00,1.4,239.9,50.00,1.7,245.4,50.00,16585.294,499.056,4458.234,6654.080
2017-3-26 14:5:50,24.0,826.6,824.6,0.8,0.4,16635.2,4811,651,Normal,1.30,719,364,38.0,1.3,242.8,50.01,1.2,240.5,50.01,1.3,244.5,50.01,16585.294,499.056,4458.234,6654.080
2017-3-26 14:10:50,24.0,820.3,818.3,0.8,0.4,16635.3,4811,662,Normal,1.40,722,365,38.0,1.3,243.5,49.99,1.2,240.8,49.99,1.3,245.4,49.99,16585.394,499.059,4458.260,6654.120
2017-3-26 14:15:50,24.0,823.9,821.9,1.0,0.5,16635.3,4811,866,Normal,1.40,861,433,38.0,1.5,242.3,50.01,1.5,240.9,50.01,1.5,243.6,50.01,16585.394,499.059,4458.260,6654.120
2017-3-26 14:20:50,24.0,837.7,835.7,1.2,0.6,16635.4,4811,1196,Normal,1.50,1087,544,38.0,1.9,243.8,50.01,1.8,240.6,50.01,1.9,244.9,50.01,16585.494,499.062,4458.287,6654.160
2017-3-26 14:25:50,24.0,832.2,830.1,1.2,0.6,16635.5,4812,1189,Normal,1.60,1079,539,38.0,1.9,242.6,50.00,1.8,239.8,50.00,1.9,244.1,50.00,16585.593,499.065,4458.314,6654.200
2017-3-26 14:31:9,24.0,858.5,856.4,2.6,1.3,16635.7,4812,2961,Normal,1.80,2247,1116,38.0,4.4,245.7,49.99,3.9,241.1,49.99,4.1,246.8,49.99,16585.793,499.071,4458.368,6654.280
2017-3-26 14:36:9,24.0,837.5,835.4,2.6,1.3,16635.9,4812,2899,Normal,2.00,2205,1088,39.0,4.1,243.4,49.99,4.0,240.6,49.99,4.0,243.9,49.99,16585.992,499.077,4458.421,6654.360
2017-3-26 14:41:9,24.0,823.7,821.7,2.0,1.0,16636.3,4812,2087,Normal,2.40,1658,823,40.0,3.1,242.6,50.00,2.9,239.7,50.00,2.9,243.6,50.00,16586.391,499.089,4458.528,6654.520
2017-3-26 14:46:9,24.0,848.5,846.3,5.7,2.8,16636.6,4812,6960,Normal,2.70,4903,2427,41.0,9.7,243.9,50.01,9.5,241.0,50.01,9.4,244.7,50.01,16586.690,499.098,4458.609,6654.640
2017-3-26 14:51:9,24.0,809.9,787.8,2.4,1.2,16636.9,4812,2532,Normal,3.00,1946,956,42.0,3.8,244.7,50.00,3.4,240.0,50.00,3.5,245.5,50.00,16586.989,499.107,4458.689,6654.760
2017-3-26 14:56:9,24.0,805.4,803.4,2.0,1.0,16637.1,4812,2145,Normal,3.20,1680,831,41.0,2.9,241.4,50.02,3.2,240.7,50.02,3.0,243.0,50.02,16587.189,499.113,4458.743,6654.840
2017-3-26 15:1:9,25.0,816.0,813.9,2.0,1.0,16637.3,4812,2098,Normal,3.40,1652,821,41.0,3.1,242.9,50.03,2.8,240.0,50.03,3.0,245.5,50.03,16587.388,499.119,4458.796,6654.920
2017-3-26 15:6:9,24.0,813.5,811.4,2.4,1.2,16637.5,4812,2641,Normal,3.60,2003,996,41.0,4.0,244.3,50.02,3.5,239.6,50.02,3.6,245.1,50.02,16587.588,499.125,4458.850,6655.000
2017-3-26 15:11:9,25.0,810.8,808.7,2.8,1.4,16637.8,4812,3094,Normal,3.90,2313,1146,41.0,4.5,240.4,50.04,4.3,238.2,50.04,4.3,242.3,50.04,16587.887,499.134,4458.930,6655.120
2017-3-26 15:16:9,25.0,810.3,808.3,2.6,1.3,16638.1,4812,2856,Normal,4.20,2142,1062,42.0,4.2,243.5,50.01,3.8,239.7,50.01,3.9,244.3,50.01,16588.186,499.143,4459.011,6655.240
2017-3-26 15:21:9,25.0,800.4,805.8,2.2,1.1,16638.3,4812,2371,Normal,4.40,1831,901,42.0,3.5,244.0,50.00,3.2,240.5,50.00,3.3,245.3,50.00,16588.385,499.149,4459.064,6655.320
2017-3-26 15:26:10,25.0,785.3,807.4,2.1,1.0,16638.5,4813,2148,Normal,4.60,1702,826,42.0,3.1,241.4,49.99,3.0,239.0,49.99,3.1,243.3,49.99,16588.585,499.155,4459.118,6655.400
2017-3-26 15:31:10,25.0,791.4,805.2,2.5,1.1,16638.7,4813,2577,Normal,4.80,1992,965,42.0,3.6,239.6,49.99,3.7,238.2,49.99,3.6,241.7,49.99,16588.784,499.161,4459.172,6655.480
2017-3-26 15:36:11,25.0,806.2,804.1,6.5,3.2,16639.1,4813,7630,Normal,5.20,5289,2596,44.0,10.5,244.7,49.99,10.5,241.9,49.99,10.3,245.2,49.99,16589.183,499.173,4459.279,6655.640
2017-3-26 15:41:11,25.0,759.4,769.9,5.5,2.7,16639.7,4813,6041,Normal,5.80,4181,2080,43.0,8.4,245.5,49.98,8.2,241.3,49.98,8.1,246.0,49.98,16589.781,499.191,4459.440,6655.880
2017-3-26 15:46:11,25.0,747.3,765.1,4.8,2.3,16640.1,4813,5203,Normal,6.20,3636,1813,44.0,7.3,244.3,50.01,7.1,240.9,50.01,7.0,244.7,50.01,16590.180,499.203,4459.547,6656.040
2017-3-26 15:51:11,25.0,743.5,747.6,4.3,2.1,16640.6,4813,4580,Normal,6.70,3210,1620,45.0,6.3,241.8,50.03,6.4,240.6,50.03,6.3,244.1,50.03,16590.678,499.218,4459.681,6656.240
2017-3-26 15:56:11,25.0,739.3,737.3,3.3,1.7,16640.9,4813,3515,Normal,7.00,2500,1266,45.0,5.0,241.8,50.01,4.9,239.1,50.01,4.8,243.2,50.01,16590.977,499.227,4459.761,6656.360
2017-3-26 16:1:11,25.0,734.2,737.9,2.6,1.3,16641.2,4813,2641,Normal,7.30,1932,982,44.0,3.8,245.0,50.02,3.6,241.3,50.02,3.6,246.5,50.02,16591.276,499.236,4459.842,6656.480
2017-3-26 16:6:11,25.0,762.5,765.6,3.1,1.5,16641.4,4813,3297,Normal,7.50,2385,1205,44.0,4.6,245.2,50.01,4.5,242.3,50.01,4.5,246.8,50.01,16591.476,499.242,4459.895,6656.560
2017-3-26 16:11:11,25.0,745.3,753.8,3.5,1.7,16641.7,4813,3670,Normal,7.80,2613,1321,44.0,5.2,246.6,49.98,4.9,242.5,49.98,4.9,247.3,49.98,16591.775,499.251,4459.976,6656.680
2017-3-26 16:16:11,25.0,740.6,739.2,2.7,1.3,16642.0,4813,2782,Normal,8.10,2026,1030,44.0,3.9,243.9,50.01,3.9,241.7,50.01,3.8,245.2,50.01,16592.074,499.260,4460.056,6656.800
2017-3-26 16:21:11,25.0,748.0,728.3,2.7,1.3,16642.2,4813,2761,Normal,8.30,2022,1015,44.0,3.8,245.3,50.00,3.8,242.5,50.00,3.8,246.3,50.00,16592.273,499.266,4460.110,6656.880
2017-3-26 16:26:11,25.0,772.6,756.7,4.2,2.1,16642.5,4814,4651,Normal,8.60,3267,1651,45.0,6.4,245.7,49.99,6.3,243.5,49.99,6.2,247.0,49.99,16592.572,499.275,4460.190,6657.000
2017-3-26 16:31:11,25.0,774.9,759.3,4.4,2.3,16643.0,4814,4959,Normal,9.10,3455,1762,45.0,7.0,246.8,49.99,6.6,243.0,49.99,6.6,247.8,49.99,16593.071,499.290,4460.324,6657.200
2017-3-26 16:36:11,26.0,749.1,758.5,3.5,1.7,16643.4,4814,3757,Normal,9.50,2695,1337,45.0,5.3,245.5,50.00,5.0,242.3,50.00,5.1,246.9,50.00,16593.470,499.302,4460.431,6657.360
2017-3-26 16:41:12,26.0,762.7,765.3,7.1,3.5,16643.9,4814,7929,Normal,10.00,5410,2709,47.0,10.8,249.3,50.01,10.6,245.6,50.01,10.5,249.7,50.01,16593.968,499.317,4460.565,6657.560
2017-3-26 16:46:13,26.0,753.4,747.9,3.1,1.6,16644.2,4814,3292,Normal,10.30,2380,1196,46.0,4.6,243.7,50.00,4.5,242.2,50.00,4.5,245.4,50.00,16594.267,499.326,4460.646,6657.680
2017-3-26 16:51:13,26.0,765.4,754.5,4.6,2.3,16644.6,4814,5129,Normal,10.70,3559,1789,46.0,7.1,248.3,50.00,6.9,244.8,50.00,6.8,249.0,50.00,16594.666,499.338,4460.753,6657.840
2017-3-26 16:56:14,26.0,759.9,770.9,4.7,2.3,16645.1,4814,5143,Normal,11.20,3592,1800,47.0,7.1,247.5,50.03,6.8,244.6,50.03,6.9,249.1,50.03,16595.165,499.353,4460.887,6658.040
2017-3-26 17:1:14,26.0,762.5,771.3,5.6,2.7,16645.6,4814,6195,Normal,11.70,4304,2157,48.0,8.4,245.3,50.03,8.4,244.2,50.03,8.4,247.8,50.03,16595.663,499.368,4461.021,6658.240
2017-3-26 17:6:15,26.0,760.3,766.7,5.8,2.9,16646.1,4814,6479,Normal,12.20,4451,2233,49.0,9.0,248.4,50.01,8.5,244.9,50.01,8.6,250.6,50.01,16596.162,499.383,4461.155,6658.440
2017-3-26 17:11:15,26.0,758.9,756.9,4.5,2.2,16646.6,4814,4916,Normal,12.70,3429,1726,49.0,6.7,246.5,50.01,6.7,244.4,50.01,6.6,247.4,50.01,16596.660,499.398,4461.289,6658.640
2017-3-26 17:16:15,26.0,749.1,752.7,4.1,2.0,16647.0,4814,4459,Normal,13.10,3130,1575,49.0,6.2,247.4,50.00,6.0,244.2,50.00,5.9,248.2,50.00,16597.059,499.410,4461.396,6658.800
2017-3-26 17:21:15,26.0,752.0,750.3,3.7,1.8,16647.3,4814,4002,Normal,13.40,2830,1425,49.0,5.4,245.7,49.99,5.6,244.6,49.99,5.4,246.7,49.99,16597.358,499.419,4461.476,6658.920
2017-3-26 17:26:15,26.0,750.6,757.3,3.5,1.7,16647.6,4815,3682,Normal,13.70,2630,1325,49.0,5.1,245.5,50.00,5.0,243.5,50.00,5.0,247.3,50.00,16597.657,499.428,4461.557,6659.040
