Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 10:50:35,19.0,663.7,643.2,0.5,0.5,18942.3,4889,673,Normal,0.90,388,345,36.0,1.1,237.3,50.01,1.2,236.0,50.01,1.2,240.9,50.01,18885.473,568.269,5076.536,7576.920
2017-3-26 10:55:35,20.0,682.9,623.9,0.5,0.5,18942.4,4889,667,Normal,1.00,387,340,36.0,1.1,236.1,50.02,1.2,235.5,50.02,1.1,238.6,50.02,18885.573,568.272,5076.563,7576.960
2017-3-26 11:0:35,20.0,680.0,649.2,0.6,0.5,18942.5,4889,728,Normal,1.10,418,370,36.0,1.2,235.0,50.02,1.2,235.3,50.02,1.2,238.4,50.02,18885.673,568.275,5076.590,7577.000
2017-3-26 11:5:35,20.0,670.9,652.1,0.6,0.5,18942.5,4889,727,Normal,1.10,417,370,37.0,1.3,239.1,49.98,1.3,238.2,49.98,1.3,242.7,49.98,18885.673,568.275,5076.590,7577.000
2017-3-26 11:10:35,20.0,687.9,639.0,0.6,0.6,18942.6,4889,782,Normal,1.20,445,397,37.0,1.3,239.3,49.99,1.3,238.7,49.99,1.3,243.1,49.99,18885.772,568.278,5076.617,7577.040
2017-3-26 11:15:35,20.0,688.0,648.2,0.6,0.6,18942.6,4889,825,Normal,1.20,467,417,37.0,1.1,239.2,50.00,1.2,238.9,50.00,1.3,242.1,50.00,18885.772,568.278,5076.617,7577.040
2017-3-26 11:20:35,20.0,698.2,638.3,0.7,0.7,18942.7,4889,900,Normal,1.30,507,453,37.0,1.3,240.1,50.00,1.4,239.0,50.00,1.4,244.1,50.00,18885.872,568.281,5076.644,7577.080
2017-3-26 11:25:36,20.0,685.1,662.1,0.7,0.7,18942.8,4889,959,Normal,1.40,539,480,37.0,1.3,239.3,49.99,1.4,238.7,49.99,1.4,243.0,49.99,18885.972,568.284,5076.670,7577.120
2017-3-26 11:30:36,20.0,690.0,648.2,0.7,0.6,18942.9,4889,888,Normal,1.50,500,447,37.0,1.2,239.1,49.99,1.3,238.7,49.99,1.3,242.6,49.99,18886.071,568.287,5076.697,7577.160
2017-3-26 11:35:36,21.0,690.0,660.2,0.7,0.7,18943.0,4889,955,Normal,1.60,536,478,38.0,1.2,240.2,50.00,1.4,239.2,50.00,1.4,244.0,50.00,18886.171,568.290,5076.724,7577.200
2017-3-26 11:40:36,20.0,680.9,645.1,0.7,0.6,18943.0,4889,854,Normal,1.60,482,431,38.0,1.2,239.0,50.01,1.3,239.0,50.01,1.4,242.0,50.01,18886.171,568.290,5076.724,7577.200
2017-3-26 11:45:36,20.0,687.0,642.2,0.7,0.6,18943.1,4889,853,Normal,1.70,482,430,37.0,1.3,239.5,49.99,1.3,239.0,49.99,1.4,242.4,49.99,18886.271,568.293,5076.751,7577.240
2017-3-26 11:50:36,20.0,700.1,663.1,0.9,0.9,18943.2,4890,1242,Normal,1.80,687,615,38.0,1.4,237.6,50.01,1.7,236.6,50.01,1.7,240.5,50.01,18886.370,568.296,5076.778,7577.280
2017-3-26 11:55:36,20.0,689.0,654.1,0.7,0.7,18943.3,4890,965,Normal,1.90,541,483,38.0,1.3,237.7,50.01,1.4,237.1,50.01,1.4,241.9,50.01,18886.470,568.299,5076.804,7577.320
2017-3-26 12:0:36,21.0,688.0,644.2,0.6,0.6,18943.3,4890,795,Normal,1.90,453,402,38.0,1.0,238.4,49.98,1.2,236.7,49.98,1.2,242.0,49.98,18886.470,568.299,5076.804,7577.320
2017-3-26 12:4:32,21.0,669.8,630.2,0.5,0.5,18943.4,4890,677,Normal,2.00,390,346,37.0,1.1,237.3,49.99,1.1,237.2,49.99,1.2,240.3,49.99,18886.570,568.302,5076.831,7577.360
2017-3-26 12:9:32,21.0,686.6,627.9,0.5,0.5,18943.4,4890,653,Normal,2.00,378,334,38.0,1.0,237.7,50.01,1.1,237.1,50.01,1.1,241.5,50.01,18886.570,568.302,5076.831,7577.360
2017-3-26 12:14:32,21.0,694.9,652.0,0.6,0.6,18943.5,4890,813,Normal,2.10,460,413,38.0,1.2,238.4,50.01,1.3,237.2,50.01,1.3,242.4,50.01,18886.670,568.305,5076.858,7577.400
2017-3-26 12:19:32,21.0,689.0,659.2,0.7,0.7,18943.6,4890,941,Normal,2.20,528,472,38.0,1.2,238.4,50.00,1.3,237.4,50.00,1.4,242.3,50.00,18886.769,568.308,5076.885,7577.440
2017-3-26 12:24:32,21.0,693.0,643.2,0.6,0.6,18943.7,4890,791,Normal,2.30,449,402,38.0,1.1,238.0,49.98,1.2,236.9,49.98,1.2,242.2,49.98,18886.869,568.311,5076.912,7577.480
2017-3-26 12:29:32,21.0,684.9,632.2,0.5,0.5,18943.7,4890,651,Normal,2.30,377,334,38.0,1.1,237.7,49.98,1.1,236.8,49.98,1.1,241.8,49.98,18886.869,568.311,5076.912,7577.480
2017-3-26 12:34:32,21.0,673.7,624.2,0.5,0.5,18943.8,4890,634,Normal,2.40,369,325,38.0,1.0,237.1,49.98,1.0,237.1,49.98,1.1,241.1,49.98,18886.969,568.314,5076.938,7577.520
2017-3-26 12:39:33,21.0,689.0,645.2,0.7,0.7,18943.8,4890,952,Normal,2.40,533,479,38.0,1.3,236.9,50.00,1.4,237.0,50.00,1.5,240.1,50.00,18886.969,568.314,5076.938,7577.520
2017-3-26 12:44:33,21.0,689.9,662.1,0.7,0.7,18943.9,4890,942,Normal,2.50,528,473,39.0,1.2,237.4,50.00,1.4,237.1,50.00,1.4,240.5,50.00,18887.068,568.317,5076.965,7577.560
2017-3-26 12:49:33,21.0,687.0,651.2,0.7,0.7,18944.0,4891,921,Normal,2.60,516,465,39.0,1.2,238.6,50.01,1.3,237.6,50.01,1.4,242.4,50.01,18887.168,568.320,5076.992,7577.600
2017-3-26 12:54:33,21.0,690.0,665.1,0.8,0.7,18944.1,4891,991,Normal,2.70,555,495,39.0,1.2,237.9,49.99,1.4,237.1,49.99,1.4,241.5,49.99,18887.268,568.323,5077.019,7577.640
2017-3-26 12:59:33,21.0,682.9,643.1,0.6,0.5,18944.1,4891,758,Normal,2.70,433,384,38.0,1.1,236.6,50.01,1.2,236.9,50.01,1.2,239.4,50.01,18887.268,568.323,5077.019,7577.640
2017-3-26 13:4:33,21.0,695.9,641.2,0.6,0.6,18944.2,4891,788,Normal,2.80,448,400,38.0,1.2,237.7,50.00,1.2,236.9,50.00,1.3,241.5,50.00,18887.367,568.326,5077.046,7577.680
2017-3-26 13:9:35,21.0,684.9,653.1,0.7,0.7,18944.3,4891,918,Normal,2.90,514,464,39.0,1.2,237.3,49.99,1.4,237.0,49.99,1.4,240.3,49.99,18887.467,568.329,5077.072,7577.720
2017-3-26 13:9:54,21.0,689.0,650.1,0.7,0.7,18944.3,4891,918,Normal,2.90,514,463,38.0,1.2,237.8,49.99,1.4,236.8,49.99,1.3,240.9,49.99,18887.467,568.329,5077.072,7577.720
2017-3-26 13:14:54,21.0,682.9,661.1,0.7,0.6,18944.4,4891,899,Normal,3.00,506,453,39.0,1.3,237.8,49.99,1.3,237.3,49.99,1.4,240.8,49.99,18887.567,568.332,5077.099,7577.760
2017-3-26 13:19:54,21.0,700.0,664.1,0.8,0.8,18944.4,4891,1088,Normal,3.00,603,545,38.0,1.4,237.3,49.97,1.5,236.9,49.97,1.5,241.7,49.97,18887.567,568.332,5077.099,7577.760
2017-3-26 13:24:54,21.0,698.0,653.2,0.7,0.7,18944.5,4891,979,Normal,3.10,547,492,39.0,1.3,237.0,49.99,1.4,236.8,49.99,1.4,240.3,49.99,18887.666,568.335,5077.126,7577.800
2017-3-26 13:29:54,21.0,693.0,661.2,0.7,0.7,18944.6,4891,985,Normal,3.20,550,494,39.0,1.2,238.2,50.01,1.4,236.9,50.01,1.4,241.8,50.01,18887.766,568.338,5077.153,7577.840
2017-3-26 13:34:54,21.0,697.0,656.1,0.9,0.9,18944.7,4891,1189,Normal,3.30,654,595,39.0,1.4,238.0,49.99,1.6,236.9,49.99,1.7,241.0,49.99,18887.866,568.341,5077.180,7577.880
2017-3-26 13:39:54,21.0,689.0,657.1,0.8,0.7,18944.8,4891,1019,Normal,3.40,566,512,39.0,1.3,236.9,49.98,1.4,236.6,49.98,1.5,239.8,49.98,18887.966,568.344,5077.206,7577.920
2017-3-26 13:44:54,21.0,710.1,658.1,0.9,0.9,18944.9,4891,1241,Normal,3.50,679,621,39.0,1.4,237.9,49.99,1.6,237.0,49.99,1.6,241.6,49.99,18888.065,568.347,5077.233,7577.960
2017-3-26 13:49:54,21.0,696.0,660.1,0.9,0.8,18945.0,4892,1189,Normal,3.60,656,593,39.0,1.4,237.3,50.00,1.6,236.8,50.00,1.7,240.2,50.00,18888.165,568.350,5077.260,7578.000
2017-3-26 13:54:54,21.0,699.0,669.1,1.0,0.9,18945.1,4892,1308,Normal,3.70,717,651,39.0,1.6,237.3,50.01,1.7,237.0,50.01,1.7,240.6,50.01,18888.265,568.353,5077.287,7578.040
2017-3-26 13:59:54,21.0,700.1,663.2,1.2,1.1,18945.2,4892,1573,Normal,3.80,855,778,39.0,1.8,238.2,50.01,2.0,237.6,50.01,2.0,241.5,50.01,18888.364,568.356,5077.314,7578.080
2017-3-26 14:4:54,21.0,702.1,663.2,1.0,0.9,18945.3,4892,1337,Normal,3.90,735,662,39.0,1.5,237.6,49.99,1.8,237.2,49.99,1.8,240.3,49.99,18888.464,568.359,5077.340,7578.120
2017-3-26 14:9:54,21.0,685.0,653.2,0.8,0.8,18945.4,4892,1115,Normal,4.00,617,558,39.0,1.4,238.1,50.00,1.5,237.5,50.00,1.5,241.5,50.00,18888.564,568.362,5077.367,7578.160
2017-3-26 14:14:54,21.0,698.1,670.1,1.1,1.0,18945.5,4892,1455,Normal,4.10,796,719,39.0,1.7,239.2,49.99,1.9,237.6,49.99,2.0,242.7,49.99,18888.663,568.365,5077.394,7578.200
2017-3-26 14:19:54,21.0,698.1,671.1,1.3,1.2,18945.7,4892,1703,Normal,4.30,917,845,39.0,1.9,238.2,50.00,2.1,237.7,50.00,2.2,240.7,50.00,18888.863,568.371,5077.448,7578.280
2017-3-26 14:24:54,21.0,704.1,672.1,1.2,1.2,18945.8,4892,1689,Normal,4.40,918,831,39.0,1.9,237.2,50.00,2.2,237.6,50.00,2.3,239.2,50.00,18888.963,568.374,5077.474,7578.320
2017-3-26 14:29:54,21.0,711.2,676.2,2.0,1.9,18946.0,4892,2720,Normal,4.60,1431,1348,39.0,3.3,238.3,50.01,3.5,237.9,50.01,3.5,241.1,50.01,18889.162,568.380,5077.528,7578.400
2017-3-26 14:34:54,21.0,713.3,670.2,3.1,2.9,18946.3,4892,4170,Normal,4.90,2242,1987,40.0,5.1,239.3,49.99,5.5,238.4,49.99,5.4,241.6,49.99,18889.461,568.389,5077.608,7578.520
2017-3-26 14:39:54,21.0,684.0,649.1,2.2,2.1,18946.7,4892,2925,Normal,5.30,1555,1429,41.0,3.6,239.4,50.00,3.9,237.9,50.00,3.8,243.0,50.00,18889.860,568.401,5077.716,7578.680
2017-3-26 14:44:54,21.0,694.3,661.2,3.9,3.8,18947.0,4892,5201,Normal,5.60,2777,2540,42.0,6.8,240.1,49.98,7.0,238.1,49.98,6.8,244.1,49.98,18890.159,568.410,5077.796,7578.800
2017-3-26 14:49:54,21.0,681.1,645.1,2.5,2.4,18947.4,4893,3199,Normal,6.00,1706,1553,42.0,4.0,238.6,50.01,4.3,237.5,50.01,4.2,242.0,50.01,18890.558,568.422,5077.903,7578.960
2017-3-26 14:54:54,22.0,685.0,647.0,2.2,2.1,18947.7,4893,2837,Normal,6.30,1527,1369,42.0,3.5,237.3,50.01,3.7,237.6,50.01,3.7,240.2,50.01,18890.857,568.431,5077.984,7579.080
2017-3-26 14:59:54,22.0,676.0,647.1,1.9,1.8,18947.9,4893,2510,Normal,6.50,1354,1215,42.0,3.1,237.9,50.02,3.3,237.4,50.02,3.3,241.1,50.02,18891.056,568.437,5078.037,7579.160
2017-3-26 15:4:54,22.0,680.0,649.1,2.3,2.1,18948.1,4893,2930,Normal,6.70,1586,1403,42.0,3.7,238.9,50.03,3.9,237.6,50.03,3.8,243.0,50.03,18891.256,568.443,5078.091,7579.240
2017-3-26 15:9:54,22.0,685.4,650.1,2.7,2.5,18948.4,4893,3479,Normal,7.00,1885,1654,42.0,4.4,237.6,50.03,4.6,237.4,50.03,4.5,241.3,50.03,18891.555,568.452,5078.171,7579.360
2017-3-26 15:14:54,22.0,671.0,642.2,3.3,3.0,18948.8,4893,4195,Normal,7.40,2284,1970,43.0,5.4,239.6,50.00,5.6,238.2,50.00,5.5,243.4,50.00,18891.954,568.464,5078.278,7579.520
2017-3-26 15:19:54,22.0,666.9,643.2,2.6,2.3,18949.1,4893,3273,Normal,7.70,1789,1543,43.0,4.1,238.2,49.98,4.4,237.2,49.98,4.3,241.1,49.98,18892.253,568.473,5078.359,7579.640
2017-3-26 15:24:54,22.0,656.8,630.2,2.2,2.0,18949.3,4893,2681,Normal,7.90,1468,1273,43.0,3.3,237.2,49.99,3.5,237.1,49.99,3.5,239.9,49.99,18892.452,568.479,5078.412,7579.720
2017-3-26 15:29:55,22.0,662.9,632.4,2.6,2.3,18949.6,4893,3196,Normal,8.20,1744,1512,43.0,4.1,236.1,50.00,4.3,236.6,50.00,4.1,238.6,50.00,18892.751,568.488,5078.493,7579.840
2017-3-26 15:34:55,22.0,671.0,644.4,4.6,4.3,18949.9,4893,5772,Normal,8.50,3102,2800,43.0,7.7,237.5,49.98,7.9,237.5,49.98,7.7,239.9,49.98,18893.050,568.497,5078.573,7579.960
2017-3-26 15:39:55,22.0,642.7,618.3,4.3,4.0,18950.5,4893,5218,Normal,9.10,2799,2536,43.0,7.0,239.3,50.01,7.2,237.9,50.01,7.0,242.7,50.01,18893.648,568.515,5078.734,7580.200
2017-3-26 15:44:55,22.0,634.2,606.2,5.5,5.5,18951.0,4893,6718,Normal,9.60,3515,3354,45.0,9.0,240.7,50.01,9.3,238.5,50.01,9.1,244.7,50.01,18894.147,568.530,5078.868,7580.400
2017-3-26 15:49:55,22.0,614.8,579.8,4.5,4.5,18951.5,4894,5303,Normal,10.10,2781,2641,46.0,7.1,239.6,50.04,7.3,238.1,50.04,7.1,244.1,50.04,18894.645,568.545,5079.002,7580.600
2017-3-26 15:54:55,22.0,612.7,577.7,3.6,3.6,18951.9,4894,4345,Normal,10.50,2262,2143,46.0,5.7,238.7,50.01,5.9,237.4,50.01,5.7,241.9,50.01,18895.044,568.557,5079.109,7580.760
2017-3-26 15:59:55,22.0,614.1,579.1,2.7,2.7,18952.2,4894,3211,Normal,10.80,1684,1586,46.0,4.1,240.7,50.01,4.3,240.0,50.01,4.2,244.1,50.01,18895.343,568.566,5079.190,7580.880
2017-3-26 16:4:55,23.0,618.2,586.2,2.8,2.8,18952.5,4894,3435,Normal,11.10,1790,1704,46.0,4.4,241.2,50.01,4.6,239.7,50.01,4.5,244.8,50.01,18895.643,568.575,5079.270,7581.000
2017-3-26 16:9:55,23.0,623.2,585.2,3.5,3.6,18952.8,4894,4312,Normal,11.40,2246,2126,46.0,5.6,241.2,50.00,5.8,240.5,50.00,5.5,244.6,50.00,18895.942,568.584,5079.350,7581.120
2017-3-26 16:14:55,23.0,619.1,582.2,3.0,3.0,18953.2,4894,3592,Normal,11.80,1879,1772,46.0,4.6,241.3,49.99,4.8,240.3,49.99,4.7,244.3,49.99,18896.340,568.596,5079.458,7581.280
2017-3-26 16:19:55,23.0,623.3,580.4,2.6,2.6,18953.4,4894,3168,Normal,12.00,1659,1569,46.0,4.0,241.8,50.00,4.3,240.0,50.00,4.1,245.5,50.00,18896.540,568.602,5079.511,7581.360
2017-3-26 16:24:55,23.0,646.7,595.2,3.5,3.7,18953.7,4894,4484,Normal,12.30,2307,2236,46.0,5.9,241.2,50.02,6.1,240.6,50.02,5.8,244.9,50.02,18896.839,568.611,5079.592,7581.480
2017-3-26 16:29:55,23.0,662.9,608.1,9.4,10.8,18954.2,4894,12596,Normal,12.80,6281,6616,48.0,16.9,246.0,50.00,17.2,242.6,50.00,16.8,248.9,50.00,18897.337,568.626,5079.726,7581.680
2017-3-26 16:34:55,23.0,633.1,585.3,4.3,4.5,18954.8,4894,5312,Normal,13.40,2751,2680,45.0,7.0,242.4,50.00,7.3,241.0,50.00,6.9,246.4,50.00,18897.936,568.644,5079.886,7581.920
2017-3-26 16:39:56,23.0,615.7,584.9,4.4,4.6,18955.2,4894,5395,Normal,13.80,2768,2748,46.0,7.2,241.6,50.00,7.3,241.6,50.00,7.1,244.6,50.00,18898.334,568.656,5079.994,7582.080
2017-3-26 16:44:56,23.0,625.8,603.1,3.6,3.7,18955.7,4894,4500,Normal,14.30,2304,2256,47.0,5.9,241.7,50.01,6.0,241.2,50.01,5.8,245.3,50.01,18898.833,568.671,5080.128,7582.280
2017-3-26 16:49:56,23.0,623.6,586.7,4.4,4.6,18956.2,4895,5396,Normal,14.80,2764,2753,48.0,7.1,242.1,50.00,7.4,241.2,50.00,7.0,245.2,50.00,18899.331,568.686,5080.262,7582.480
2017-3-26 16:54:56,23.0,629.8,591.9,4.8,5.2,18956.6,4895,6072,Normal,15.20,3083,3125,49.0,8.1,242.3,50.03,8.2,242.0,50.03,8.0,245.0,50.03,18899.730,568.698,5080.369,7582.640
2017-3-26 16:59:56,23.0,629.3,590.7,5.4,5.8,18957.2,4895,6787,Normal,15.80,3438,3501,50.0,9.0,242.1,50.03,9.3,241.9,50.03,9.0,244.5,50.03,18900.328,568.716,5080.530,7582.880
2017-3-26 17:4:56,23.0,630.1,597.4,5.8,6.2,18957.8,4895,7282,Normal,16.40,3691,3754,51.0,9.8,242.7,50.02,9.9,242.7,50.02,9.6,246.8,50.02,18900.927,568.734,5080.690,7583.120
2017-3-26 17:9:56,23.0,620.1,582.3,4.9,5.3,18958.3,4895,6054,Normal,16.90,3079,3110,52.0,8.0,242.8,50.03,8.3,242.2,50.03,7.9,246.8,50.03,18901.425,568.749,5080.824,7583.320
2017-3-26 17:14:57,24.0,618.7,583.0,4.1,4.3,18958.8,4895,5011,Normal,17.40,2566,2557,52.0,6.6,242.1,50.03,6.8,242.1,50.03,6.5,245.0,50.03,18901.924,568.764,5080.958,7583.520
