Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 7:34:41,23.0,190.4,200.2,0.1,0.1,18954.9,4977,0,Normal,19.00,26,25,23.0,0.1,241.4,50.00,0.1,239.9,50.00,0.1,243.7,50.00,18898.035,568.647,5079.913,7581.960
2017-3-26 7:35:0,11.0,114.9,114.6,0.0,0.0,18935.9,4977,0,Fault,0.00,22,20,3.0,0.0,239.5,49.97,0.0,239.0,49.97,0.0,241.7,49.97,18879.092,568.077,5074.821,7574.360
2017-3-26 7:40:0,14.0,137.0,136.6,0.0,0.0,18935.9,4977,0,Fault,0.00,28,25,7.0,0.0,239.3,50.00,0.0,239.0,50.00,0.0,241.4,50.00,18879.092,568.077,5074.821,7574.360
2017-3-26 7:45:0,15.0,540.1,539.5,0.0,0.0,18935.9,4977,0,Fault,0.00,104,76,9.0,0.0,239.6,49.99,0.0,238.9,49.99,0.0,241.8,49.99,18879.092,568.077,5074.821,7574.360
2017-3-26 7:50:0,16.0,525.7,525.1,0.0,0.0,18935.9,4977,0,Wait,0.00,99,73,10.0,0.0,239.8,50.00,0.0,239.0,50.00,0.0,242.4,50.00,18879.092,568.077,5074.821,7574.360
2017-3-26 7:55:1,16.0,554.0,553.3,0.0,0.0,18935.9,4977,0,Fault,0.00,110,79,10.0,0.0,239.8,50.00,0.0,239.0,50.00,0.0,242.1,50.00,18879.092,568.077,5074.821,7574.360
2017-3-26 8:0:1,17.0,591.1,554.4,0.2,0.1,18935.9,4977,154,Normal,0.00,125,89,24.0,1.1,238.9,49.99,0.9,238.0,49.99,0.9,241.2,49.99,18879.092,568.077,5074.821,7574.360
2017-3-26 8:5:2,17.0,590.9,564.4,0.2,0.1,18935.9,4977,170,Normal,0.00,134,95,25.0,1.1,238.6,49.99,0.8,237.5,49.99,0.8,241.2,49.99,18879.092,568.077,5074.821,7574.360
2017-3-26 8:10:2,17.0,545.8,550.4,0.2,0.1,18935.9,4977,176,Normal,0.00,136,99,25.0,1.1,238.6,49.99,0.8,237.5,49.99,0.8,241.0,49.99,18879.092,568.077,5074.821,7574.360
2017-3-26 8:15:2,18.0,591.1,562.4,0.2,0.1,18935.9,4977,178,Normal,0.00,138,99,25.0,1.1,238.6,49.97,0.8,237.5,49.97,0.8,241.1,49.97,18879.092,568.077,5074.821,7574.360
