Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 7:58:21,0.0,113.2,112.2,0.0,0.0,22523.8,4938,0,Fault,0.00,29,23,0.0,0.0,240.2,49.98,0.0,239.0,49.98,0.0,240.6,49.98,22456.229,675.714,6036.378,9009.520
2017-3-26 7:58:40,10.0,119.6,118.6,0.0,0.0,22523.8,4938,0,Fault,0.00,30,25,-6.0,0.0,239.8,49.98,0.0,239.0,49.98,0.0,240.4,49.98,22456.229,675.714,6036.378,9009.520
2017-3-26 8:3:40,12.0,138.5,137.6,0.0,0.0,22523.8,4938,0,Fault,0.00,36,29,0.0,0.0,240.5,49.98,0.0,239.2,49.98,0.0,241.2,49.98,22456.229,675.714,6036.378,9009.520
2017-3-26 8:8:40,13.0,139.6,138.6,0.0,0.0,22523.8,4938,0,Fault,0.00,37,29,1.0,0.0,240.3,50.00,0.0,238.9,50.00,0.0,240.9,50.00,22456.229,675.714,6036.378,9009.520
2017-3-26 8:13:40,14.0,767.1,766.0,0.0,0.0,22523.8,4938,0,Fault,0.00,192,133,3.0,0.0,239.7,49.98,0.0,238.8,49.98,0.0,240.6,49.98,22456.229,675.714,6036.378,9009.520
2017-3-26 8:18:41,15.0,771.9,771.1,0.0,0.0,22523.8,4938,0,Check,0.00,190,132,4.0,0.0,240.4,49.97,0.0,239.0,49.97,0.0,241.2,49.97,22456.229,675.714,6036.378,9009.520
2017-3-26 8:23:41,15.0,593.4,592.5,0.2,0.2,22523.8,4938,241,Normal,0.00,172,129,21.0,1.1,238.8,50.01,0.8,238.1,50.01,0.9,239.6,50.01,22456.229,675.714,6036.378,9009.520
2017-3-26 8:28:41,16.0,594.5,593.6,0.2,0.2,22523.8,4939,252,Normal,0.00,177,134,22.0,1.0,239.2,49.97,0.8,238.2,49.97,0.8,240.0,49.97,22456.229,675.714,6036.378,9009.520
2017-3-26 8:33:41,16.0,595.2,593.6,0.3,0.2,22523.8,4939,273,Normal,0.00,188,144,22.0,1.1,239.1,49.99,0.8,238.2,49.99,0.9,240.0,49.99,22456.229,675.714,6036.378,9009.520
2017-3-26 8:38:41,17.0,594.0,593.2,0.3,0.2,22523.8,4939,271,Normal,0.00,187,143,22.0,1.0,238.7,49.96,0.8,237.7,49.96,0.8,239.6,49.96,22456.229,675.714,6036.378,9009.520
2017-3-26 8:43:41,17.0,593.8,593.0,0.3,0.2,22523.9,4939,269,Normal,0.10,186,142,22.0,1.1,238.5,49.96,0.8,237.8,49.96,0.8,239.5,49.96,22456.328,675.717,6036.405,9009.560
2017-3-26 8:48:41,17.0,593.9,593.0,0.3,0.2,22523.9,4939,284,Normal,0.10,194,150,23.0,1.1,238.2,49.99,0.8,237.7,49.99,0.8,239.4,49.99,22456.328,675.717,6036.405,9009.560
