Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-5 8:8:47,0.0,118.4,117.7,0.0,0.0,17455.6,4362,0,Fault,0.00,26,25,0.0,0.0,239.3,50.00,0.0,239.8,50.00,0.0,243.0,50.00,17403.233,523.668,4678.101,6982.240
2017-2-5 8:9:6,4.0,117.2,116.4,0.0,0.0,17455.6,4362,0,Fault,0.00,26,25,-5.0,0.0,239.3,49.99,0.0,239.9,49.99,0.0,242.9,49.99,17403.233,523.668,4678.101,6982.240
2017-2-5 8:14:20,7.0,155.2,154.5,0.0,0.0,17455.6,4362,0,Fault,0.00,37,35,0.0,0.0,239.3,49.99,0.0,239.7,49.99,0.0,242.9,49.99,17403.233,523.668,4678.101,6982.240
2017-2-5 8:19:20,9.0,602.6,601.7,0.0,0.0,17455.6,4362,0,Fault,0.00,137,100,4.0,0.0,239.4,50.00,0.0,239.8,50.00,0.0,243.0,50.00,17403.233,523.668,4678.101,6982.240
2017-2-5 8:24:34,10.0,594.1,543.7,0.2,0.2,17455.6,4362,220,Normal,0.00,150,129,22.0,1.0,238.4,49.99,0.8,238.8,49.99,0.9,241.7,49.99,17403.233,523.668,4678.101,6982.240
2017-2-5 8:29:43,11.0,573.9,551.7,0.2,0.2,17455.6,4363,261,Normal,0.00,171,149,23.0,1.0,238.4,50.01,0.8,238.3,50.01,0.8,241.4,50.01,17403.233,523.668,4678.101,6982.240
2017-2-5 8:34:43,11.0,603.1,532.7,0.3,0.3,17455.6,4363,308,Normal,0.00,197,171,26.0,1.0,237.2,49.98,0.8,237.8,49.98,0.8,240.3,49.98,17403.233,523.668,4678.101,6982.240
2017-2-5 8:39:43,12.0,604.9,573.6,0.3,0.3,17455.6,4363,378,Normal,0.00,232,205,27.0,1.0,237.5,49.98,0.8,237.9,49.98,0.9,240.9,49.98,17403.233,523.668,4678.101,6982.240
2017-2-5 8:44:44,12.0,617.2,566.2,0.4,0.4,17455.7,4363,473,Normal,0.10,281,252,27.0,1.0,237.6,49.98,0.9,238.0,49.98,0.9,241.4,49.98,17403.333,523.671,4678.128,6982.280
2017-2-5 8:49:44,12.0,605.1,557.5,0.5,0.5,17455.7,4363,542,Normal,0.10,317,285,28.0,1.0,237.7,50.00,0.9,237.9,50.00,0.9,241.1,50.00,17403.333,523.671,4678.128,6982.280
