Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-5 11:14:30,20.0,647.2,613.0,2.7,2.6,17460.2,4456,3401,Normal,4.90,1799,1661,36.0,4.3,242.5,50.01,4.6,240.6,50.01,4.5,244.0,50.01,17407.819,523.806,4679.334,6984.080
2017-2-5 11:19:39,20.0,658.3,612.0,2.4,2.4,17460.4,4456,3056,Normal,5.10,1621,1495,37.0,3.8,242.1,50.00,4.1,240.1,50.00,4.0,244.6,50.00,17408.019,523.812,4679.387,6984.160
2017-2-5 11:24:40,20.0,656.2,614.0,2.4,2.4,17460.7,4457,3105,Normal,5.40,1646,1518,36.0,3.8,241.7,49.99,4.2,239.8,49.99,4.0,243.6,49.99,17408.318,523.821,4679.468,6984.280
2017-2-5 11:29:41,20.0,652.3,597.7,2.5,2.6,17461.0,4457,3204,Normal,5.70,1697,1566,37.0,4.0,241.3,50.00,4.3,239.9,50.00,4.2,242.9,50.00,17408.617,523.830,4679.548,6984.400
2017-2-5 11:34:41,19.0,656.6,595.7,2.7,2.7,17461.2,4457,3407,Normal,5.90,1802,1664,37.0,4.4,239.5,49.97,4.7,238.5,49.97,4.5,241.9,49.97,17408.816,523.836,4679.602,6984.480
2017-2-5 11:39:41,20.0,652.2,603.9,3.1,3.1,17461.5,4457,3892,Normal,6.20,2051,1900,38.0,5.0,239.7,50.00,5.3,239.0,50.00,5.1,242.3,50.00,17409.116,523.845,4679.682,6984.600
2017-2-5 11:44:41,20.0,652.3,598.7,3.3,3.3,17461.9,4457,4153,Normal,6.60,2189,2024,38.0,5.3,239.8,49.98,5.7,238.8,49.98,5.5,241.5,49.98,17409.514,523.857,4679.789,6984.760
2017-2-5 11:49:41,20.0,651.0,598.2,3.4,3.4,17462.2,4457,4224,Normal,6.90,2226,2058,39.0,5.4,240.0,49.99,5.8,238.9,49.99,5.5,242.0,49.99,17409.813,523.866,4679.870,6984.880
2017-2-5 11:54:41,20.0,649.4,602.9,3.5,3.5,17462.6,4457,4367,Normal,7.30,2299,2127,39.0,5.5,241.2,49.98,6.0,238.9,49.98,5.8,242.7,49.98,17410.212,523.878,4679.977,6985.040
2017-2-5 11:59:42,21.0,647.2,598.0,3.4,3.4,17462.9,4457,4206,Normal,7.60,2216,2049,39.0,5.4,242.3,49.98,5.8,239.9,49.98,5.5,245.1,49.98,17410.511,523.887,4680.057,6985.160
2017-2-5 12:4:43,20.0,646.2,608.0,3.4,3.3,17463.3,4457,4230,Normal,8.00,2230,2060,40.0,5.4,240.3,49.97,5.7,239.4,49.97,5.6,241.9,49.97,17410.910,523.899,4680.164,6985.320
2017-2-5 12:9:43,21.0,642.2,609.0,3.5,3.4,17463.6,4457,4347,Normal,8.30,2291,2115,40.0,5.6,242.0,50.00,5.9,239.6,50.00,5.8,243.9,50.00,17411.209,523.908,4680.245,6985.440
2017-2-5 12:14:44,21.0,647.2,608.0,3.6,3.6,17464.0,4457,4525,Normal,8.70,2384,2201,41.0,5.8,240.3,49.96,6.2,239.1,49.96,5.9,242.4,49.96,17411.608,523.920,4680.352,6985.600
2017-2-5 12:19:44,21.0,652.3,601.0,3.8,3.8,17464.4,4457,4753,Normal,9.10,2500,2313,41.0,6.1,242.0,49.99,6.4,240.0,49.99,6.3,243.8,49.99,17412.007,523.932,4680.459,6985.760
2017-2-5 12:24:44,21.0,653.3,596.0,4.1,4.2,17464.8,4458,5153,Normal,9.50,2741,2528,42.0,6.8,240.2,50.00,7.1,239.6,50.00,6.9,241.9,50.00,17412.406,523.944,4680.566,6985.920
2017-2-5 12:29:45,21.0,668.5,603.0,6.2,6.4,17465.3,4458,7953,Normal,10.00,4221,3910,43.0,10.6,241.0,49.99,10.9,240.1,49.99,10.7,242.6,49.99,17412.904,523.959,4680.700,6986.120
2017-2-5 12:34:45,21.0,639.6,595.8,11.2,11.2,17466.3,4458,13614,Normal,11.00,7235,6729,39.0,18.4,244.1,49.99,18.8,239.2,49.99,18.4,249.5,49.99,17413.901,523.989,4680.968,6986.520
2017-2-5 12:39:45,22.0,627.7,577.9,10.1,10.2,17467.3,4458,12105,Normal,12.00,6420,5970,36.0,16.3,246.4,50.01,16.6,241.4,50.01,16.3,250.5,50.01,17414.898,524.019,4681.236,6986.920
2017-2-5 12:44:45,21.0,634.7,581.9,8.6,8.8,17468.2,4458,10428,Normal,12.90,5528,5149,35.0,14.1,244.0,49.98,14.4,241.6,49.98,14.0,247.1,49.98,17415.795,524.046,4681.478,6987.280
2017-2-5 12:49:45,21.0,618.8,590.0,4.3,4.1,17469.1,4458,5019,Normal,13.80,2695,2437,35.0,6.6,241.8,49.98,6.9,240.1,49.98,6.7,244.2,49.98,17416.693,524.073,4681.719,6987.640
2017-2-5 12:54:45,22.0,644.2,598.0,5.9,5.8,17469.9,4458,7197,Normal,14.60,3835,3524,33.0,9.6,242.4,49.99,9.9,240.4,49.99,9.7,243.9,49.99,17417.490,524.097,4681.933,6987.960
2017-2-5 12:59:45,22.0,638.1,595.0,2.7,2.5,17470.3,4458,3191,Normal,15.00,1738,1513,34.0,4.0,241.0,49.99,4.4,239.3,49.99,4.3,242.7,49.99,17417.889,524.109,4682.040,6988.120
2017-2-5 13:4:46,22.0,633.8,601.0,8.8,8.6,17470.9,4458,10624,Normal,15.60,5622,5255,36.0,14.4,243.1,50.00,14.6,241.6,50.00,14.4,244.9,50.00,17418.487,524.127,4682.201,6988.360
2017-2-5 13:9:51,22.0,646.1,598.0,8.0,8.0,17471.7,4458,9836,Normal,16.40,5232,4838,35.0,13.3,242.9,49.99,13.6,241.3,49.99,13.3,244.4,49.99,17419.285,524.151,4682.416,6988.680
2017-2-5 13:14:51,22.0,637.0,591.0,8.5,8.6,17472.7,4458,10383,Normal,17.40,5467,5163,35.0,14.1,241.7,50.00,14.3,241.6,50.00,14.1,242.0,50.00,17420.282,524.181,4682.684,6989.080
2017-2-5 13:19:51,22.0,631.0,597.1,7.1,6.9,17473.5,4458,8516,Normal,18.20,4536,4171,34.0,11.5,242.5,49.99,11.7,241.4,49.99,11.5,244.7,49.99,17421.080,524.205,4682.898,6989.400
2017-2-5 13:24:52,22.0,629.8,598.0,7.3,7.2,17474.1,4459,8776,Normal,18.80,4636,4337,36.0,11.9,242.0,50.00,12.1,241.1,50.00,11.8,244.3,50.00,17421.678,524.223,4683.059,6989.640
2017-2-5 13:29:53,22.0,641.1,597.0,4.5,4.5,17474.7,4459,5504,Normal,19.40,2926,2701,38.0,7.3,241.5,49.99,7.6,240.4,49.99,7.4,244.0,49.99,17422.276,524.241,4683.220,6989.880
2017-2-5 13:34:54,22.0,637.0,594.2,4.8,5.1,17475.3,4459,6038,Normal,20.00,3093,3080,41.0,8.0,242.6,49.96,8.4,239.8,49.96,8.1,245.3,49.96,17422.874,524.259,4683.380,6990.120
2017-2-5 13:39:54,22.0,641.8,600.0,4.5,4.4,17475.8,4459,5526,Normal,20.50,2947,2703,41.0,7.3,241.3,49.99,7.6,240.3,49.99,7.5,242.8,49.99,17423.373,524.274,4683.514,6990.320
2017-2-5 13:44:55,22.0,654.2,612.8,4.1,4.0,17476.2,4459,5084,Normal,20.90,2707,2491,41.0,6.7,242.5,49.99,6.9,240.4,49.99,6.8,244.1,49.99,17423.771,524.286,4683.622,6990.480
2017-2-5 13:49:56,22.0,659.1,602.6,4.0,4.0,17476.7,4459,4991,Normal,21.40,2665,2437,42.0,6.6,241.5,49.99,6.8,240.1,49.99,6.7,243.9,49.99,17424.270,524.301,4683.756,6990.680
2017-2-5 13:55:4,22.0,655.1,603.0,5.9,5.9,17477.2,4459,7397,Normal,21.90,3927,3636,44.0,9.9,242.9,50.00,10.1,240.9,50.00,10.0,245.7,50.00,17424.768,524.316,4683.890,6990.880
2017-2-5 14:0:5,22.0,653.6,604.9,5.2,5.2,17477.8,4459,6513,Normal,22.50,3459,3200,45.0,8.7,242.1,49.99,9.0,240.8,49.99,8.7,244.3,49.99,17425.367,524.334,4684.050,6991.120
2017-2-5 14:5:5,22.0,652.5,601.8,6.9,7.0,17478.4,4459,8599,Normal,23.10,4531,4261,47.0,11.5,244.1,50.00,11.8,241.4,50.00,11.6,246.5,50.00,17425.965,524.352,4684.211,6991.360
2017-2-5 14:10:5,22.0,647.3,594.5,6.4,6.4,17479.1,4459,7855,Normal,23.80,4183,3849,49.0,10.5,242.8,49.97,10.9,241.3,49.97,10.5,244.9,49.97,17426.663,524.373,4684.399,6991.640
2017-2-5 14:15:20,23.0,654.3,583.0,5.4,5.6,17479.8,4459,6779,Normal,24.50,3594,3336,49.0,9.1,242.9,49.98,9.3,240.8,49.98,9.1,245.3,49.98,17427.361,524.394,4684.586,6991.920
2017-2-5 14:20:20,23.0,648.2,595.9,3.1,3.1,17480.2,4459,3836,Normal,24.90,2038,1858,48.0,4.9,241.1,49.99,5.2,239.8,49.99,5.1,243.4,49.99,17427.759,524.406,4684.694,6992.080
2017-2-5 14:25:33,23.0,658.3,579.0,4.1,4.3,17480.6,4460,5143,Normal,25.30,2745,2513,48.0,6.7,240.4,49.99,7.2,239.1,49.99,6.8,242.6,49.99,17428.158,524.418,4684.801,6992.240
2017-2-5 14:30:33,23.0,664.3,576.9,5.8,6.1,17481.1,4460,7296,Normal,25.80,3869,3591,50.0,9.8,241.9,50.00,10.1,240.0,50.00,9.7,245.5,50.00,17428.657,524.433,4684.935,6992.440
2017-2-5 14:35:34,23.0,632.8,619.0,2.7,2.4,17481.7,4460,3154,Normal,26.40,1719,1494,50.0,4.0,241.1,50.00,4.4,239.3,50.00,4.1,243.3,50.00,17429.255,524.451,4685.096,6992.680
2017-2-5 14:40:34,23.0,650.3,588.0,7.3,7.6,17482.4,4460,9065,Normal,27.10,4769,4499,52.0,12.2,243.7,50.00,12.4,241.3,50.00,12.2,245.0,50.00,17429.953,524.472,4685.283,6992.960
2017-2-5 14:45:35,23.0,647.2,576.0,7.1,7.5,17483.1,4460,8790,Normal,27.80,4639,4348,54.0,11.8,242.4,49.98,12.1,241.5,49.98,11.8,243.8,49.98,17430.651,524.493,4685.471,6993.240
2017-2-5 14:50:36,24.0,647.2,564.0,6.8,7.1,17483.8,4460,8320,Normal,28.50,4479,4028,55.0,11.1,243.7,49.98,11.5,240.8,49.98,11.2,246.3,49.98,17431.349,524.514,4685.658,6993.520
2017-2-5 14:55:37,24.0,653.4,575.0,6.8,6.6,17484.5,4460,8126,Normal,29.20,4464,3844,56.0,10.9,243.9,49.99,11.2,240.8,49.99,10.9,246.6,49.99,17432.047,524.535,4685.846,6993.800
2017-2-5 15:0:38,24.0,655.3,556.0,5.9,5.8,17485.2,4460,7024,Normal,29.90,3908,3274,56.0,9.3,242.9,49.99,9.7,240.8,49.99,9.4,245.4,49.99,17432.744,524.556,4686.034,6994.080
2017-2-5 15:5:38,24.0,651.3,541.0,5.1,5.1,17485.7,4460,6047,Normal,30.40,3401,2781,56.0,8.0,241.9,49.98,8.3,240.2,49.98,8.1,243.7,49.98,17433.243,524.571,4686.168,6994.280
2017-2-5 15:10:38,24.0,650.2,568.0,3.5,3.7,17486.2,4460,4403,Normal,30.90,2329,2134,54.0,5.6,241.6,49.98,6.1,239.4,49.98,5.8,244.0,49.98,17433.741,524.586,4686.302,6994.480
2017-2-5 15:15:38,24.0,655.3,561.0,4.0,4.5,17486.6,4460,5132,Normal,31.30,2688,2559,54.0,6.7,242.7,49.99,7.1,240.1,49.99,6.9,245.1,49.99,17434.140,524.598,4686.409,6994.640
2017-2-5 15:20:39,25.0,657.2,542.0,3.9,4.5,17487.0,4460,4950,Normal,31.70,2592,2469,53.0,6.5,241.1,49.98,6.8,240.0,49.98,6.6,242.7,49.98,17434.539,524.610,4686.516,6994.800
2017-2-5 15:25:42,25.0,660.4,564.0,3.7,4.1,17487.4,4461,4789,Normal,32.10,2479,2369,53.0,6.1,241.0,50.00,6.5,239.7,50.00,6.3,242.5,50.00,17434.938,524.622,4686.623,6994.960
2017-2-5 15:30:42,25.0,663.3,546.0,3.4,4.0,17487.8,4461,4461,Normal,32.50,2302,2219,52.0,5.7,242.1,50.01,6.1,239.9,50.01,5.9,244.0,50.01,17435.337,524.634,4686.730,6995.120
2017-2-5 15:36:6,25.0,664.3,549.0,3.0,3.6,17488.2,4461,4015,Normal,32.90,2066,2009,51.0,5.2,241.0,49.97,5.5,239.4,49.97,5.3,243.2,49.97,17435.735,524.646,4686.838,6995.280
2017-2-5 15:41:6,25.0,666.3,569.0,2.9,3.4,17488.5,4461,3923,Normal,33.20,1983,1999,50.0,5.0,240.0,49.99,5.3,239.2,49.99,5.2,241.4,49.99,17436.035,524.655,4686.918,6995.400
2017-2-5 15:46:6,25.0,673.4,547.0,2.6,3.3,17488.8,4461,3554,Normal,33.50,1790,1824,50.0,4.4,240.6,50.01,4.8,239.0,50.01,4.7,242.7,50.01,17436.334,524.664,4686.998,6995.520
2017-2-5 15:51:6,25.0,671.5,571.0,2.4,2.9,17489.1,4461,3242,Normal,33.80,1630,1672,48.0,4.1,241.1,49.99,4.4,239.2,49.99,4.3,243.8,49.99,17436.633,524.673,4687.079,6995.640
2017-2-5 15:56:7,24.0,667.3,552.0,2.2,2.7,17489.4,4461,2962,Normal,34.10,1480,1542,48.0,3.6,241.0,49.99,4.0,239.2,49.99,4.0,242.5,49.99,17436.932,524.682,4687.159,6995.760
2017-2-5 16:1:7,24.0,671.4,553.0,2.0,2.5,17489.6,4461,2718,Normal,34.30,1350,1427,47.0,3.3,241.3,50.01,3.7,239.0,50.01,3.6,242.9,50.01,17437.131,524.688,4687.213,6995.840
2017-2-5 16:6:7,24.0,681.5,567.0,1.7,2.2,17489.9,4461,2450,Normal,34.60,1203,1306,47.0,2.9,240.9,49.98,3.4,238.5,49.98,3.3,243.1,49.98,17437.430,524.697,4687.293,6995.960
2017-2-5 16:11:16,24.0,674.3,553.9,1.5,2.1,17490.0,4461,2195,Normal,34.70,1077,1178,46.0,2.7,240.3,50.00,3.0,238.6,50.00,3.0,242.5,50.00,17437.530,524.700,4687.320,6996.000
2017-2-5 16:16:17,24.0,670.3,573.0,1.4,1.8,17490.2,4461,1968,Normal,34.90,966,1062,45.0,2.4,240.7,50.00,2.7,239.0,50.00,2.7,243.1,50.00,17437.729,524.706,4687.374,6996.080
2017-2-5 16:21:17,24.0,659.2,527.0,1.1,1.5,17490.3,4461,1539,Normal,35.00,780,819,44.0,1.8,240.3,49.98,2.2,238.7,49.98,2.2,242.2,49.98,17437.829,524.709,4687.400,6996.120
2017-2-5 16:26:18,24.0,674.4,508.0,1.1,1.5,17490.5,4462,1469,Normal,35.20,750,779,43.0,1.8,240.8,49.99,2.0,238.9,49.99,2.1,243.0,49.99,17438.029,524.715,4687.454,6996.200
2017-2-5 16:31:19,24.0,657.1,550.0,0.9,1.2,17490.6,4462,1261,Normal,35.30,655,666,42.0,1.6,240.3,50.02,1.8,238.7,50.02,1.8,242.1,50.02,17438.128,524.718,4687.481,6996.240
2017-2-5 16:36:20,24.0,664.2,495.0,0.8,1.0,17490.7,4462,1021,Normal,35.40,561,520,42.0,1.3,239.1,49.98,1.6,237.8,49.98,1.6,241.5,49.98,17438.228,524.721,4687.508,6996.280
2017-2-5 16:41:20,24.0,656.1,481.0,0.6,0.7,17490.7,4462,772,Normal,35.40,459,373,42.0,1.2,239.5,50.00,1.4,237.7,50.00,1.3,241.7,50.00,17438.228,524.721,4687.508,6996.280
2017-2-5 16:46:20,23.0,574.9,565.0,0.4,0.3,17490.8,4462,411,Normal,35.50,248,222,40.0,1.0,239.7,49.99,0.9,238.5,49.99,1.0,242.1,49.99,17438.328,524.724,4687.534,6996.320
2017-2-5 16:51:20,23.0,584.8,562.0,0.3,0.3,17490.8,4462,332,Normal,35.50,209,183,40.0,1.0,239.2,50.01,0.9,238.2,50.01,0.9,241.5,50.01,17438.328,524.724,4687.534,6996.320
2017-2-5 16:56:20,23.0,593.8,535.0,0.2,0.2,17490.8,4462,264,Normal,35.50,173,151,39.0,1.0,239.8,49.98,0.8,237.8,49.98,0.8,242.4,49.98,17438.328,524.724,4687.534,6996.320
2017-2-5 17:1:20,23.0,537.7,519.0,0.2,0.2,17490.8,4462,200,Normal,35.50,139,121,37.0,1.1,239.7,50.02,0.8,238.1,50.02,0.9,242.1,50.02,17438.328,524.724,4687.534,6996.320
2017-2-5 17:6:20,23.0,556.6,493.0,0.2,0.1,17490.8,4462,154,Normal,35.50,116,97,36.0,1.1,239.9,50.00,0.8,238.0,50.00,0.8,242.0,50.00,17438.328,524.724,4687.534,6996.320
2017-2-5 17:11:20,23.0,547.6,484.0,0.1,0.1,17490.8,4462,118,Normal,35.50,98,80,35.0,1.1,239.4,49.98,0.8,237.4,49.98,0.8,241.2,49.98,17438.328,524.724,4687.534,6996.320
2017-2-5 17:16:21,22.0,562.0,492.0,0.1,0.1,17490.8,4462,91,Normal,35.50,83,67,36.0,1.1,239.2,49.98,0.8,237.5,49.98,0.9,241.2,49.98,17438.328,524.724,4687.534,6996.320
2017-2-5 17:21:22,22.0,493.7,489.4,0.1,0.1,17490.8,4462,72,Normal,35.50,73,59,34.0,1.1,239.1,50.00,0.9,237.1,50.00,0.9,240.7,50.00,17438.328,524.724,4687.534,6996.320
2017-2-5 17:26:22,22.0,410.2,415.7,0.1,0.1,17490.8,4463,49,Normal,35.50,59,49,34.0,1.1,238.7,49.99,0.9,236.4,49.99,0.8,240.3,49.99,17438.328,524.724,4687.534,6996.320
2017-2-5 17:30:19,22.0,332.7,344.6,0.1,0.1,17490.8,4463,0,Normal,35.50,47,41,25.0,0.1,238.7,49.99,0.1,236.5,49.99,0.1,241.1,49.99,17438.328,524.724,4687.534,6996.320
2017-2-5 17:35:19,22.0,232.6,246.1,0.1,0.1,17490.8,4463,0,Normal,35.50,32,29,24.0,0.1,238.4,50.01,0.1,236.7,50.01,0.1,241.1,50.01,17438.328,524.724,4687.534,6996.320
