Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-5 8:9:4,0.0,119.9,118.9,0.0,0.0,20656.2,4407,0,Fault,0.00,30,25,0.0,0.0,240.8,49.99,0.0,240.0,49.99,0.0,241.5,49.99,20594.231,619.686,5535.862,8262.480
2017-2-5 8:9:23,5.0,120.5,119.5,0.0,0.0,20656.2,4407,0,Fault,0.00,30,25,-14.0,0.0,240.8,49.98,0.0,240.1,49.98,0.0,241.5,49.98,20594.231,619.686,5535.862,8262.480
2017-2-5 8:14:23,8.0,160.5,159.5,0.0,0.0,20656.2,4407,0,Fault,0.00,42,35,-5.0,0.0,240.8,49.99,0.0,239.8,49.99,0.0,241.4,49.99,20594.231,619.686,5535.862,8262.480
2017-2-5 8:19:24,9.0,768.7,767.6,0.0,0.0,20656.2,4407,0,Fault,0.00,186,136,-2.0,0.0,240.9,50.00,0.0,240.1,50.00,0.0,241.6,50.00,20594.231,619.686,5535.862,8262.480
2017-2-5 8:24:25,11.0,601.7,600.9,0.3,0.2,20656.2,4407,303,Normal,0.00,201,162,19.0,1.1,239.6,49.98,0.8,239.2,49.98,0.8,240.4,49.98,20594.231,619.686,5535.862,8262.480
2017-2-5 8:29:26,11.0,664.4,663.5,0.3,0.3,20656.2,4407,384,Normal,0.00,244,200,24.0,1.0,239.0,50.01,0.8,238.2,50.01,0.8,240.1,50.01,20594.231,619.686,5535.862,8262.480
2017-2-5 8:34:27,12.0,725.3,724.4,0.3,0.3,20656.2,4407,463,Normal,0.00,286,237,27.0,1.0,238.2,49.97,0.8,237.4,49.97,0.8,239.5,49.97,20594.231,619.686,5535.862,8262.480
2017-2-5 8:39:27,12.0,739.4,745.2,0.4,0.3,20656.3,4407,543,Normal,0.10,328,275,28.0,1.0,237.7,49.98,0.9,237.5,49.98,0.9,239.3,49.98,20594.331,619.689,5535.888,8262.520
2017-2-5 8:44:28,13.0,721.4,747.0,0.5,0.4,20656.3,4407,662,Normal,0.10,386,336,28.0,1.0,238.0,49.99,0.9,237.6,49.99,0.9,239.7,49.99,20594.331,619.689,5535.888,8262.520
2017-2-5 8:49:28,13.0,761.3,739.2,0.5,0.5,20656.4,4407,753,Normal,0.20,432,381,28.0,1.0,237.8,49.99,0.9,237.5,49.99,0.9,239.3,49.99,20594.431,619.692,5535.915,8262.560
2017-2-5 8:54:28,13.0,736.4,744.1,0.6,0.5,20656.4,4407,785,Normal,0.20,449,396,28.0,1.1,237.4,50.00,1.0,237.5,50.00,1.0,239.3,50.00,20594.431,619.692,5535.915,8262.560
2017-2-5 8:59:28,14.0,734.4,760.2,0.6,0.5,20656.5,4407,891,Normal,0.30,502,448,29.0,1.1,236.8,49.99,1.1,237.1,49.99,1.1,238.2,49.99,20594.531,619.695,5535.942,8262.600
2017-2-5 9:4:28,14.0,752.2,739.2,0.7,0.7,20656.6,4407,1083,Normal,0.40,600,542,29.0,1.2,239.6,50.00,1.5,239.0,50.00,1.4,240.9,50.00,20594.630,619.698,5535.969,8262.640
2017-2-5 9:9:28,14.0,772.3,761.2,0.8,0.8,20656.7,4408,1256,Normal,0.50,686,629,30.0,1.3,239.3,50.00,1.6,239.1,50.00,1.5,240.6,50.00,20594.730,619.701,5535.996,8262.680
2017-2-5 9:14:28,15.0,780.4,774.2,0.9,0.9,20656.8,4408,1397,Normal,0.60,757,700,29.0,1.4,236.5,50.01,1.7,236.6,50.01,1.7,238.0,50.01,20594.830,619.704,5536.022,8262.720
2017-2-5 9:19:29,15.0,762.4,769.2,1.0,0.9,20656.9,4408,1507,Normal,0.70,812,754,29.0,1.5,237.3,49.98,1.9,236.0,49.98,1.9,238.0,49.98,20594.929,619.707,5536.049,8262.760
2017-2-5 9:24:34,15.0,785.4,767.2,1.0,1.0,20657.1,4408,1583,Normal,0.90,850,792,30.0,1.6,236.3,49.98,1.9,236.1,49.98,1.9,238.2,49.98,20595.129,619.713,5536.103,8262.840
2017-2-5 9:29:34,15.0,782.3,761.2,1.1,1.1,20657.2,4408,1717,Normal,1.00,920,856,30.0,1.7,236.7,50.00,2.1,236.1,50.00,2.1,237.7,50.00,20595.228,619.716,5536.130,8262.880
2017-2-5 9:34:35,16.0,782.3,773.2,1.1,1.1,20657.3,4408,1730,Normal,1.10,925,865,30.0,1.8,236.1,49.99,2.1,236.0,49.99,2.0,237.5,49.99,20595.328,619.719,5536.156,8262.920
2017-2-5 9:39:36,16.0,780.3,773.2,1.1,1.1,20657.5,4408,1740,Normal,1.30,930,870,30.0,1.8,236.3,49.99,2.1,235.8,49.99,2.1,238.2,49.99,20595.528,619.725,5536.210,8263.000
2017-2-5 9:44:37,16.0,777.3,768.2,1.2,1.1,20657.6,4408,1767,Normal,1.40,944,883,30.0,1.8,236.9,50.00,2.2,236.1,50.00,2.1,238.5,50.00,20595.627,619.728,5536.237,8263.040
2017-2-5 9:49:37,17.0,781.3,768.2,1.2,1.1,20657.8,4408,1804,Normal,1.60,963,901,31.0,1.8,235.7,50.00,2.2,235.9,50.00,2.1,237.5,50.00,20595.827,619.734,5536.290,8263.120
2017-2-5 9:54:37,17.0,782.4,788.3,1.3,1.2,20657.9,4408,2008,Normal,1.70,1065,1002,31.0,2.1,239.1,49.98,2.4,239.5,49.98,2.4,241.1,49.98,20595.926,619.737,5536.317,8263.160
2017-2-5 9:59:38,17.0,790.4,779.2,1.5,1.4,20658.1,4408,2264,Normal,1.90,1192,1132,32.0,2.4,239.2,49.97,2.7,238.9,49.97,2.6,241.1,49.97,20596.126,619.743,5536.371,8263.240
2017-2-5 10:4:39,17.0,794.4,776.2,1.5,1.5,20658.3,4408,2421,Normal,2.10,1270,1210,32.0,2.6,239.2,50.00,3.0,238.3,50.00,2.9,240.8,50.00,20596.325,619.749,5536.424,8263.320
2017-2-5 10:9:40,17.0,778.4,789.1,1.6,1.5,20658.5,4409,2425,Normal,2.30,1271,1214,33.0,2.6,238.2,49.98,3.0,237.7,49.98,2.9,240.1,49.98,20596.525,619.755,5536.478,8263.400
2017-2-5 10:14:54,17.0,794.4,782.2,1.8,1.8,20658.7,4409,2838,Normal,2.50,1479,1419,33.0,3.1,238.2,50.00,3.5,238.1,50.00,3.4,239.8,50.00,20596.724,619.761,5536.532,8263.480
2017-2-5 10:19:54,17.0,788.5,795.5,2.0,1.9,20659.0,4409,3105,Normal,2.80,1616,1549,33.0,3.5,239.5,49.99,3.8,238.8,49.99,3.8,241.0,49.99,20597.023,619.770,5536.612,8263.600
2017-2-5 10:24:54,18.0,792.4,784.2,2.1,2.0,20659.3,4409,3301,Normal,3.10,1712,1648,34.0,3.7,239.4,49.99,4.1,238.3,49.99,4.1,240.6,49.99,20597.322,619.779,5536.692,8263.720
2017-2-5 10:29:55,18.0,792.4,784.2,2.2,2.1,20659.5,4409,3416,Normal,3.30,1769,1706,34.0,3.9,239.4,49.99,4.2,238.6,49.99,4.2,240.9,49.99,20597.521,619.785,5536.746,8263.800
2017-2-5 10:34:56,18.0,779.4,793.3,2.3,2.2,20659.8,4409,3611,Normal,3.60,1861,1809,34.0,4.1,239.5,49.99,4.5,238.7,49.99,4.5,240.6,49.99,20597.821,619.794,5536.826,8263.920
2017-2-5 10:39:56,18.0,799.5,789.2,2.4,2.4,20660.1,4409,3859,Normal,3.90,1983,1936,35.0,4.5,239.5,50.00,4.8,238.7,50.00,4.8,240.8,50.00,20598.120,619.803,5536.907,8264.040
2017-2-5 10:44:57,18.0,790.4,801.4,2.7,2.5,20660.5,4409,4170,Normal,4.30,2148,2081,36.0,4.9,239.0,50.00,5.3,238.2,50.00,5.1,241.1,50.00,20598.518,619.815,5537.014,8264.200
2017-2-5 10:50:4,18.0,787.4,794.4,2.7,2.5,20660.8,4409,4137,Normal,4.60,2136,2061,36.0,4.9,237.9,50.00,5.3,238.2,50.00,5.1,240.4,50.00,20598.818,619.824,5537.094,8264.320
2017-2-5 10:55:4,19.0,793.4,783.2,2.6,2.5,20661.2,4409,4091,Normal,5.00,2110,2041,37.0,4.8,239.1,49.99,5.2,238.5,49.99,5.1,241.0,49.99,20599.216,619.836,5537.202,8264.480
2017-2-5 11:0:4,19.0,794.4,782.1,2.6,2.6,20661.5,4409,4116,Normal,5.30,2121,2054,37.0,4.8,239.2,50.00,5.2,238.1,50.00,5.2,239.7,50.00,20599.516,619.845,5537.282,8264.600
2017-2-5 11:5:5,19.0,797.5,777.2,2.9,2.9,20661.9,4409,4550,Normal,5.70,2339,2270,38.0,5.4,237.2,50.00,5.9,236.7,50.00,5.7,238.8,50.00,20599.914,619.857,5537.389,8264.760
2017-2-5 11:10:5,19.0,784.4,791.3,2.9,2.8,20662.3,4410,4546,Normal,6.10,2335,2270,38.0,5.3,241.6,49.99,5.8,239.9,49.99,5.7,242.5,49.99,20600.313,619.869,5537.496,8264.920
2017-2-5 11:15:6,19.0,787.4,777.2,2.8,2.7,20662.6,4410,4339,Normal,6.40,2231,2167,39.0,5.1,240.8,49.99,5.5,240.1,49.99,5.4,242.5,49.99,20600.612,619.878,5537.577,8265.040
