Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-5 8:12:3,22.0,199.9,188.7,0.0,0.0,15438.7,4286,0,Normal,47.30,15,12,23.0,0.2,240.0,49.99,0.2,238.0,49.99,0.1,241.3,49.99,15392.384,463.161,4137.572,6175.480
2017-2-5 8:12:22,9.0,110.7,109.7,0.0,0.0,15391.4,4286,0,Fault,0.00,0,0,-4.0,0.0,241.8,50.00,0.0,240.1,50.00,0.0,243.5,50.00,15345.226,461.742,4124.895,6156.560
2017-2-5 8:17:22,11.0,149.0,147.9,0.0,0.0,15391.4,4286,0,Fault,0.00,0,0,0.0,0.0,241.8,50.01,0.0,240.2,50.01,0.0,243.5,50.01,15345.226,461.742,4124.895,6156.560
2017-2-5 8:22:22,12.0,756.9,754.8,0.0,0.0,15391.4,4286,0,Fault,0.00,0,0,3.0,0.0,241.7,50.01,0.0,240.0,50.01,0.0,243.2,50.01,15345.226,461.742,4124.895,6156.560
2017-2-5 8:27:22,13.0,606.3,604.6,0.2,0.1,15391.4,4286,0,Normal,0.00,126,85,21.0,0.8,242.0,50.01,0.7,240.0,50.01,0.8,243.2,50.01,15345.226,461.742,4124.895,6156.560
2017-2-5 8:32:22,14.0,615.5,613.9,0.2,0.1,15391.4,4286,23,Normal,0.00,153,99,22.0,0.8,242.0,49.99,0.7,239.2,49.99,0.9,243.9,49.99,15345.226,461.742,4124.895,6156.560
2017-2-5 8:37:22,14.0,668.1,666.4,0.2,0.1,15391.4,4286,23,Normal,0.00,190,119,24.0,0.8,240.8,50.00,0.8,240.1,50.00,0.8,242.6,50.00,15345.226,461.742,4124.895,6156.560
2017-2-5 8:42:22,15.0,692.7,688.5,0.3,0.2,15391.4,4286,77,Normal,0.00,244,147,27.0,0.8,240.7,49.99,0.8,239.5,49.99,0.8,242.9,49.99,15345.226,461.742,4124.895,6156.560
2017-2-5 8:47:23,15.0,711.5,709.8,0.4,0.2,15391.4,4286,140,Normal,0.00,294,173,27.0,0.9,240.9,49.99,0.8,239.6,49.99,0.8,242.4,49.99,15345.226,461.742,4124.895,6156.560
2017-2-5 8:52:24,15.0,715.9,746.7,0.4,0.2,15391.4,4286,159,Normal,0.00,339,196,28.0,0.9,240.7,49.99,0.8,238.9,49.99,0.9,242.7,49.99,15345.226,461.742,4124.895,6156.560
2017-2-5 8:57:24,16.0,706.1,751.5,0.4,0.2,15391.4,4286,153,Normal,0.00,338,196,29.0,0.9,241.0,49.99,0.8,239.6,49.99,0.8,242.3,49.99,15345.226,461.742,4124.895,6156.560
2017-2-5 9:2:24,16.0,717.5,756.4,0.6,0.3,15391.4,4287,299,Normal,0.00,438,248,30.0,0.9,238.6,49.98,0.9,237.3,49.98,1.0,240.3,49.98,15345.226,461.742,4124.895,6156.560
2017-2-5 9:7:25,16.0,769.5,750.3,0.6,0.3,15391.4,4287,425,Normal,0.00,528,291,30.0,1.1,244.2,49.98,1.0,241.8,49.98,1.0,244.7,49.98,15345.226,461.742,4124.895,6156.560
2017-2-5 9:12:25,16.0,739.9,753.9,0.8,0.4,15391.5,4287,542,Normal,0.10,597,327,30.0,1.2,242.9,49.99,1.0,240.2,49.99,1.2,243.9,49.99,15345.326,461.745,4124.922,6156.600
2017-2-5 9:17:26,17.0,778.2,779.6,0.8,0.4,15391.5,4287,615,Normal,0.10,663,358,30.0,1.2,240.5,50.01,1.2,239.1,50.01,1.2,242.1,50.01,15345.326,461.745,4124.922,6156.600
2017-2-5 9:22:27,17.0,751.4,778.8,0.9,0.4,15391.6,4287,664,Normal,0.20,696,374,31.0,1.3,239.7,49.99,1.3,238.6,49.99,1.3,240.9,49.99,15345.425,461.748,4124.949,6156.640
2017-2-5 9:27:27,17.0,776.1,759.1,0.9,0.5,15391.6,4287,786,Normal,0.20,773,414,31.0,1.4,241.5,50.00,1.3,239.9,50.00,1.4,242.9,50.00,15345.425,461.748,4124.949,6156.640
2017-2-5 9:32:27,17.0,777.7,755.9,1.0,0.5,15391.7,4287,816,Normal,0.30,794,424,31.0,1.4,242.1,49.99,1.4,240.0,49.99,1.4,242.8,49.99,15345.525,461.751,4124.976,6156.680
2017-2-5 9:37:27,18.0,763.2,766.7,1.0,0.5,15391.8,4287,814,Normal,0.40,783,418,31.0,1.5,241.8,49.99,1.3,238.1,49.99,1.5,243.0,49.99,15345.625,461.754,4125.002,6156.720
2017-2-5 9:42:27,18.0,772.2,770.3,1.0,0.5,15391.8,4287,879,Normal,0.40,828,441,33.0,1.5,240.4,49.99,1.5,239.3,49.99,1.5,241.9,49.99,15345.625,461.754,4125.002,6156.720
2017-2-5 9:47:27,18.0,775.4,778.8,1.0,0.5,15391.9,4287,858,Normal,0.50,824,438,33.0,1.5,240.7,49.99,1.4,239.1,49.99,1.5,242.6,49.99,15345.724,461.757,4125.029,6156.760
2017-2-5 9:52:27,18.0,780.5,767.9,1.0,0.5,15392.0,4287,893,Normal,0.60,845,450,33.0,1.5,242.8,49.99,1.5,241.5,49.99,1.5,245.0,49.99,15345.824,461.760,4125.056,6156.800
2017-2-5 9:57:28,18.0,781.9,776.2,1.2,0.6,15392.1,4287,1154,Normal,0.70,1012,533,33.0,1.8,243.6,49.99,1.7,242.3,49.99,1.8,246.0,49.99,15345.924,461.763,4125.083,6156.840
2017-2-5 10:2:29,18.0,779.1,766.3,1.4,0.7,15392.2,4288,1325,Normal,0.80,1123,587,33.0,2.1,244.4,49.98,1.9,241.3,49.98,2.0,245.8,49.98,15346.023,461.766,4125.110,6156.880
2017-2-5 10:7:30,19.0,787.7,772.7,1.4,0.7,15392.3,4288,1319,Normal,0.90,1130,593,33.0,2.1,241.6,49.98,1.9,239.6,49.98,2.0,243.7,49.98,15346.123,461.769,4125.136,6156.920
2017-2-5 10:12:30,19.0,774.8,772.9,1.5,0.8,15392.4,4288,1503,Normal,1.00,1230,643,34.0,2.3,243.7,50.01,2.2,241.0,50.01,2.2,244.6,50.01,15346.223,461.772,4125.163,6156.960
2017-2-5 10:17:30,19.0,789.2,788.2,1.7,0.9,15392.5,4288,1762,Normal,1.10,1406,733,34.0,2.6,244.8,49.98,2.5,242.3,49.98,2.5,245.8,49.98,15346.323,461.775,4125.190,6157.000
2017-2-5 10:22:31,19.0,792.6,789.2,1.9,1.0,15392.7,4288,1952,Normal,1.30,1537,798,34.0,2.7,242.6,49.98,2.8,241.6,49.98,2.8,244.0,49.98,15346.522,461.781,4125.244,6157.080
2017-2-5 10:27:31,20.0,788.4,794.5,2.0,1.0,15392.9,4288,2043,Normal,1.50,1597,828,34.0,3.1,245.8,49.99,2.7,241.7,49.99,2.9,246.5,49.99,15346.721,461.787,4125.297,6157.160
2017-2-5 10:32:31,19.0,795.1,787.5,2.1,1.1,15393.0,4288,2191,Normal,1.60,1690,880,34.0,3.1,243.5,49.98,3.0,241.3,49.98,3.1,245.0,49.98,15346.821,461.790,4125.324,6157.200
2017-2-5 10:37:44,20.0,796.8,794.9,2.2,1.1,15393.2,4288,2308,Normal,1.80,1772,920,35.0,3.2,241.6,50.00,3.3,240.7,50.00,3.2,242.9,50.00,15347.020,461.796,4125.378,6157.280
2017-2-5 10:42:44,20.0,792.7,799.6,2.4,1.2,15393.4,4288,2578,Normal,2.00,1957,1008,35.0,3.5,242.2,50.01,3.6,241.5,50.01,3.6,244.0,50.01,15347.220,461.802,4125.431,6157.360
2017-2-5 10:47:56,19.0,797.0,789.4,2.5,1.3,15393.7,4288,2647,Normal,2.30,1995,1027,36.0,3.8,242.5,49.98,3.6,240.8,49.98,3.7,244.9,49.98,15347.519,461.811,4125.512,6157.480
2017-2-5 10:52:57,20.0,786.1,784.1,2.4,1.2,15393.9,4288,2608,Normal,2.50,1953,1006,36.0,3.6,244.1,49.97,3.7,242.0,49.97,3.6,245.4,49.97,15347.718,461.817,4125.565,6157.560
2017-2-5 10:57:57,20.0,781.1,781.9,2.4,1.2,15394.1,4289,2609,Normal,2.70,1948,1006,37.0,3.7,245.7,49.99,3.6,242.6,49.99,3.5,246.0,49.99,15347.918,461.823,4125.619,6157.640
2017-2-5 11:2:58,20.0,794.3,792.4,2.6,1.3,15394.3,4289,2863,Normal,2.90,2127,1095,37.0,4.0,243.4,50.00,4.0,241.3,50.00,3.9,243.9,50.00,15348.117,461.829,4125.672,6157.720
2017-2-5 11:7:58,20.0,791.1,778.9,2.7,1.4,15394.6,4289,2935,Normal,3.20,2174,1119,37.0,4.1,244.8,50.00,4.0,243.1,50.00,4.0,246.7,50.00,15348.416,461.838,4125.753,6157.840
2017-2-5 11:12:59,20.0,787.9,774.9,2.7,1.4,15394.8,4289,2897,Normal,3.40,2148,1105,37.0,3.9,244.3,50.00,4.1,243.1,50.00,4.0,245.2,50.00,15348.616,461.844,4125.806,6157.920
2017-2-5 11:17:59,20.0,787.1,778.2,2.4,1.2,15395.1,4289,2594,Normal,3.70,1944,1004,38.0,3.7,246.4,49.98,3.5,242.9,49.98,3.5,247.1,49.98,15348.915,461.853,4125.887,6158.040
2017-2-5 11:23:0,20.0,787.1,780.5,2.3,1.2,15395.3,4289,2486,Normal,3.90,1877,969,38.0,3.5,245.5,50.00,3.4,243.0,50.00,3.4,247.0,50.00,15349.114,461.859,4125.940,6158.120
2017-2-5 11:28:0,20.0,786.5,774.9,2.5,1.3,15395.5,4289,2654,Normal,4.10,1988,1025,38.0,3.8,244.6,49.99,3.6,242.1,49.99,3.7,246.3,49.99,15349.314,461.865,4125.994,6158.200
2017-2-5 11:33:1,21.0,788.0,786.1,2.6,1.3,15395.7,4289,2761,Normal,4.30,2053,1058,38.0,3.8,243.8,49.97,3.9,242.0,49.97,3.8,245.3,49.97,15349.513,461.871,4126.048,6158.280
2017-2-5 11:38:1,21.0,775.6,789.1,2.9,1.5,15395.9,4289,3154,Normal,4.50,2310,1186,39.0,4.6,246.2,49.98,4.2,241.8,49.98,4.3,247.7,49.98,15349.712,461.877,4126.101,6158.360
2017-2-5 11:43:1,21.0,789.9,778.2,3.2,1.6,15396.2,4289,3475,Normal,4.80,2532,1300,39.0,4.8,243.1,50.00,4.8,240.9,50.00,4.8,244.5,50.00,15350.011,461.886,4126.182,6158.480
2017-2-5 11:48:1,21.0,783.4,770.2,3.3,1.7,15396.5,4289,3596,Normal,5.10,2603,1332,39.0,5.0,243.6,49.99,4.9,241.8,49.99,4.9,245.0,49.99,15350.311,461.895,4126.262,6158.600
2017-2-5 11:53:2,21.0,789.2,780.6,3.4,1.7,15396.8,4289,3748,Normal,5.40,2697,1385,40.0,5.4,246.2,49.99,5.0,241.8,49.99,5.0,246.7,49.99,15350.610,461.904,4126.342,6158.720
2017-2-5 11:58:11,21.0,783.5,781.5,3.3,1.7,15397.1,4290,3676,Normal,5.70,2652,1358,40.0,5.0,243.8,49.99,5.1,242.4,49.99,5.0,245.1,49.99,15350.909,461.913,4126.423,6158.840
2017-2-5 12:3:11,21.0,777.4,782.9,3.3,1.6,15397.4,4290,3574,Normal,6.00,2591,1326,40.0,5.0,244.8,50.00,4.8,242.6,50.00,4.9,246.6,50.00,15351.208,461.922,4126.503,6158.960
2017-2-5 12:8:11,21.0,780.7,778.7,3.4,1.7,15397.8,4290,3670,Normal,6.40,2657,1361,41.0,5.0,242.1,49.99,5.1,240.9,49.99,5.1,243.4,49.99,15351.607,461.934,4126.610,6159.120
2017-2-5 12:13:12,21.0,776.1,770.3,3.5,1.8,15398.1,4290,3883,Normal,6.70,2784,1426,40.0,5.3,243.5,50.01,5.3,242.7,50.01,5.3,245.7,50.01,15351.906,461.943,4126.691,6159.240
