Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 10:3:41,33.0,721.3,687.8,1.7,0.9,5886.9,1166,1560,Normal,1.00,1230,630,43.0,2.3,242.0,49.99,2.2,241.2,49.99,2.3,244.9,49.99,5869.239,176.607,1577.689,2354.760
2015-9-15 10:8:41,33.0,714.5,712.6,1.1,0.6,5887.0,1166,967,Normal,1.10,834,441,43.0,1.6,241.7,49.99,1.6,241.0,49.99,1.6,244.2,49.99,5869.339,176.610,1577.716,2354.800
2015-9-15 10:13:41,33.0,731.3,731.5,1.9,1.0,5887.1,1166,1865,Normal,1.20,1426,739,43.0,2.8,243.6,49.99,2.5,241.4,49.99,2.7,245.8,49.99,5869.439,176.613,1577.743,2354.840
2015-9-15 10:18:41,33.0,725.1,714.3,1.7,0.9,5887.2,1166,1636,Normal,1.30,1273,663,44.0,2.5,243.7,50.00,2.2,241.2,50.00,2.4,246.2,50.00,5869.538,176.616,1577.770,2354.880
2015-9-15 10:23:41,33.0,722.5,704.9,1.6,0.8,5887.4,1166,1458,Normal,1.50,1160,605,44.0,2.2,243.2,50.00,2.1,241.2,50.00,2.1,245.2,50.00,5869.738,176.622,1577.823,2354.960
2015-9-15 10:28:41,33.0,741.8,719.8,2.2,1.1,5887.5,1166,2188,Normal,1.60,1643,856,45.0,3.1,242.1,50.00,3.1,241.3,50.00,3.1,244.2,50.00,5869.837,176.625,1577.850,2355.000
2015-9-15 10:33:41,33.0,740.4,738.8,1.8,0.9,5887.7,1166,1774,Normal,1.80,1374,714,44.0,2.6,242.4,50.00,2.5,240.7,50.00,2.5,244.6,50.00,5870.037,176.631,1577.904,2355.080
2015-9-15 10:38:41,33.0,748.1,746.2,3.3,1.7,5887.9,1166,3486,Normal,2.00,2483,1272,45.0,4.9,244.3,50.00,4.7,241.8,50.00,4.7,246.0,50.00,5870.236,176.637,1577.957,2355.160
2015-9-15 10:43:41,33.0,728.8,727.0,3.2,1.6,5888.3,1166,3320,Normal,2.40,2374,1217,46.0,4.5,241.2,50.00,4.7,241.0,50.00,4.6,243.4,50.00,5870.635,176.649,1578.064,2355.320
2015-9-15 10:48:41,33.0,741.5,743.7,4.4,2.2,5888.6,1166,4692,Normal,2.70,3276,1665,47.0,6.6,244.7,49.98,6.3,242.1,49.98,6.3,246.4,49.98,5870.934,176.658,1578.145,2355.440
2015-9-15 10:53:41,33.0,729.3,727.3,5.2,2.6,5889.0,1166,5558,Normal,3.10,3803,1935,49.0,7.9,246.7,50.00,7.3,242.7,50.00,7.4,248.3,50.00,5871.333,176.670,1578.252,2355.600
2015-9-15 10:58:41,34.0,748.8,736.9,6.7,3.5,5889.5,1166,7403,Normal,3.60,5043,2582,50.0,10.1,245.6,50.00,10.1,244.0,50.00,9.9,246.8,50.00,5871.832,176.685,1578.386,2355.800
2015-9-15 11:3:41,34.0,732.5,734.6,3.6,1.8,5889.9,1167,3787,Normal,4.00,2685,1367,50.0,5.2,240.8,49.99,5.3,239.9,49.99,5.2,242.4,49.99,5872.230,176.697,1578.493,2355.960
2015-9-15 11:8:41,34.0,710.5,720.5,3.1,1.5,5890.3,1167,3122,Normal,4.40,2235,1142,51.0,4.3,243.5,49.97,4.3,241.6,49.97,4.3,245.0,49.97,5872.629,176.709,1578.600,2356.120
2015-9-15 11:13:41,34.0,713.8,711.9,2.9,1.5,5890.5,1167,2994,Normal,4.60,2140,1098,50.0,4.0,243.0,49.99,4.3,242.6,49.99,4.1,244.9,49.99,5872.828,176.715,1578.654,2356.200
2015-9-15 11:18:41,34.0,718.1,716.2,3.3,1.7,5890.8,1167,3442,Normal,4.90,2419,1239,50.0,4.8,246.3,50.01,4.6,243.5,50.01,4.6,248.0,50.01,5873.128,176.724,1578.734,2356.320
2015-9-15 11:23:41,35.0,741.1,749.6,5.9,2.9,5891.2,1167,6343,Normal,5.30,4395,2214,52.0,8.7,243.2,50.00,8.7,242.2,50.00,8.6,245.4,50.00,5873.526,176.736,1578.842,2356.480
2015-9-15 11:28:41,35.0,719.8,720.1,3.1,1.5,5891.5,1167,3150,Normal,5.60,2240,1147,52.0,4.5,246.0,50.01,4.2,242.8,50.01,4.3,248.1,50.01,5873.825,176.745,1578.922,2356.600
2015-9-15 11:33:41,35.0,706.6,712.3,2.8,1.4,5891.8,1167,2780,Normal,5.90,2003,1030,51.0,3.9,244.4,50.02,3.8,242.2,50.02,3.8,246.4,50.02,5874.125,176.754,1579.002,2356.720
2015-9-15 11:38:41,35.0,714.0,728.0,3.6,1.8,5892.0,1167,3655,Normal,6.10,2588,1322,51.0,5.1,244.6,50.02,5.0,242.2,50.02,4.9,246.2,50.02,5874.324,176.760,1579.056,2356.800
2015-9-15 11:43:41,35.0,721.6,719.7,3.6,1.8,5892.4,1167,3711,Normal,6.50,2615,1336,52.0,5.2,244.2,49.98,5.0,242.4,49.98,5.1,246.6,49.98,5874.723,176.772,1579.163,2356.960
2015-9-15 11:48:41,35.0,730.4,724.5,3.6,1.8,5892.6,1167,3781,Normal,6.70,2670,1367,52.0,5.3,243.5,50.02,5.1,242.0,50.02,5.2,246.3,50.02,5874.922,176.778,1579.217,2357.040
2015-9-15 11:53:41,35.0,715.5,713.6,2.9,1.5,5892.9,1167,2907,Normal,7.00,2089,1072,52.0,4.1,243.7,50.00,4.0,241.9,50.00,4.0,245.8,50.00,5875.221,176.787,1579.297,2357.160
2015-9-15 11:58:41,35.0,703.0,690.7,1.8,0.9,5893.1,1167,1746,Normal,7.20,1328,688,51.0,2.5,244.0,50.02,2.4,242.3,50.02,2.5,245.3,50.02,5875.421,176.793,1579.351,2357.240
2015-9-15 12:3:41,35.0,720.8,712.5,2.1,1.1,5893.3,1168,2077,Normal,7.40,1558,807,51.0,3.1,240.7,50.00,2.9,238.1,50.00,2.9,242.5,50.00,5875.620,176.799,1579.404,2357.320
2015-9-15 12:8:41,35.0,719.6,717.6,2.3,1.2,5893.4,1168,2345,Normal,7.50,1726,890,51.0,3.3,243.4,49.99,3.3,241.9,49.99,3.3,245.3,49.99,5875.720,176.802,1579.431,2357.360
2015-9-15 12:13:41,35.0,726.8,730.0,3.3,1.7,5893.7,1168,3429,Normal,7.80,2452,1251,51.0,4.7,243.5,50.00,4.7,242.3,50.00,4.7,245.6,50.00,5876.019,176.811,1579.512,2357.480
2015-9-15 12:18:41,36.0,724.0,698.3,2.5,1.3,5893.9,1168,2499,Normal,8.00,1830,943,51.0,3.4,244.1,50.00,3.5,243.3,50.00,3.4,245.9,50.00,5876.218,176.817,1579.565,2357.560
2015-9-15 12:23:41,35.0,723.1,716.7,3.2,1.6,5894.2,1168,3252,Normal,8.30,2320,1189,51.0,4.5,245.4,50.02,4.4,243.7,50.02,4.4,247.5,50.02,5876.517,176.826,1579.646,2357.680
2015-9-15 12:28:41,35.0,710.9,701.7,2.0,1.0,5894.4,1168,1927,Normal,8.50,1447,750,51.0,2.8,244.9,50.00,2.7,242.8,50.00,2.7,246.9,50.00,5876.717,176.832,1579.699,2357.760
2015-9-15 12:33:41,36.0,703.9,702.1,1.9,1.0,5894.5,1168,1844,Normal,8.60,1389,719,50.0,2.7,240.8,49.99,2.6,239.3,49.99,2.6,242.8,49.99,5876.816,176.835,1579.726,2357.800
2015-9-15 12:38:41,36.0,719.8,737.8,2.7,1.3,5894.7,1168,2710,Normal,8.80,1997,1012,50.0,3.8,240.0,50.00,3.8,238.9,50.00,3.8,242.3,50.00,5877.016,176.841,1579.780,2357.880
2015-9-15 12:43:41,35.0,713.2,720.6,4.2,2.1,5895.1,1168,4370,Normal,9.20,3051,1557,51.0,5.9,244.2,50.00,6.0,243.6,50.00,5.9,245.9,50.00,5877.415,176.853,1579.887,2358.040
2015-9-15 12:48:41,36.0,718.9,719.9,3.3,1.7,5895.4,1168,3389,Normal,9.50,2397,1225,51.0,4.8,247.1,50.00,4.5,243.8,50.00,4.6,248.9,50.00,5877.714,176.862,1579.967,2358.160
2015-9-15 12:53:41,36.0,720.8,725.6,2.4,1.2,5895.6,1168,2428,Normal,9.70,1797,920,51.0,3.4,242.5,50.00,3.4,241.9,50.00,3.4,244.4,50.00,5877.913,176.868,1580.021,2358.240
2015-9-15 12:58:41,36.0,714.7,706.5,2.8,1.4,5895.8,1168,2826,Normal,9.90,2031,1043,51.0,4.0,245.1,49.99,3.8,242.7,49.99,3.9,247.0,49.99,5878.113,176.874,1580.074,2358.320
2015-9-15 13:3:41,35.0,715.1,713.2,2.8,1.4,5896.1,1169,2804,Normal,10.20,2021,1038,51.0,4.0,243.8,49.99,3.8,241.9,49.99,3.8,245.7,49.99,5878.412,176.883,1580.155,2358.440
2015-9-15 13:8:41,36.0,711.5,709.6,2.7,1.4,5896.3,1169,2688,Normal,10.40,1932,994,51.0,3.8,245.4,50.01,3.6,243.3,50.01,3.7,247.4,50.01,5878.611,176.889,1580.208,2358.520
2015-9-15 13:13:41,36.0,710.4,710.7,2.8,1.4,5896.6,1169,2788,Normal,10.70,2006,1030,51.0,3.9,244.0,49.99,3.9,242.7,49.99,3.8,245.7,49.99,5878.910,176.898,1580.289,2358.640
2015-9-15 13:18:41,36.0,709.0,714.4,2.9,1.5,5896.8,1169,2922,Normal,10.90,2106,1080,51.0,4.0,242.9,50.01,4.1,241.9,50.01,4.0,244.8,50.01,5879.110,176.904,1580.342,2358.720
2015-9-15 13:23:41,36.0,710.7,700.7,2.9,1.5,5897.0,1169,2967,Normal,11.10,2124,1087,51.0,4.2,244.2,49.99,4.0,242.2,49.99,4.1,246.5,49.99,5879.309,176.910,1580.396,2358.800
2015-9-15 13:28:41,36.0,704.7,702.8,2.5,1.3,5897.3,1169,2453,Normal,11.40,1782,918,51.0,3.4,243.2,49.98,3.5,242.0,49.98,3.4,244.9,49.98,5879.608,176.919,1580.476,2358.920
2015-9-15 13:33:41,36.0,721.7,722.4,2.4,1.2,5897.5,1169,2368,Normal,11.60,1755,903,51.0,3.3,241.1,50.00,3.4,241.3,50.00,3.3,243.5,50.00,5879.807,176.925,1580.530,2359.000
2015-9-15 13:38:41,36.0,730.8,709.3,3.0,1.6,5897.7,1169,3145,Normal,11.80,2263,1159,51.0,4.3,242.4,49.98,4.4,241.3,49.98,4.4,244.3,49.98,5880.007,176.931,1580.584,2359.080
2015-9-15 13:43:41,36.0,725.7,728.2,5.9,2.9,5898.1,1169,6276,Normal,12.20,4296,2179,53.0,8.5,245.3,49.99,8.5,243.6,49.99,8.5,247.0,49.99,5880.406,176.943,1580.691,2359.240
2015-9-15 13:48:41,36.0,693.6,698.9,13.2,6.6,5899.0,1169,13883,Normal,13.10,9207,4648,52.0,18.6,248.7,50.02,18.4,246.8,50.02,18.5,251.9,50.02,5881.303,176.970,1580.932,2359.600
2015-9-15 13:53:41,36.0,696.4,697.6,8.1,4.1,5899.9,1169,8382,Normal,14.00,5678,2867,48.0,11.5,244.1,49.99,11.3,242.9,49.99,11.4,246.4,49.99,5882.200,176.997,1581.173,2359.960
2015-9-15 13:58:41,36.0,695.5,693.6,5.8,2.9,5900.5,1169,6006,Normal,14.60,4088,2074,49.0,8.1,243.8,49.97,8.2,243.5,49.97,8.2,246.0,49.97,5882.798,177.015,1581.334,2360.200
2015-9-15 14:3:41,36.0,706.2,706.1,12.1,6.1,5901.3,1170,12756,Normal,15.40,8563,4320,51.0,17.1,247.6,50.00,17.2,246.3,50.00,17.0,249.0,50.00,5883.596,177.039,1581.548,2360.520
2015-9-15 14:8:41,36.0,734.5,722.7,10.9,5.7,5901.9,1170,12187,Normal,16.00,8031,4153,50.0,16.4,251.9,50.01,16.0,248.0,50.01,16.0,253.4,50.01,5884.194,177.057,1581.709,2360.760
2015-9-15 14:13:41,36.0,688.9,684.8,4.9,2.5,5902.5,1170,4941,Normal,16.60,3392,1725,49.0,6.8,244.1,50.01,6.7,242.4,50.01,6.7,246.1,50.01,5884.792,177.075,1581.870,2361.000
2015-9-15 14:18:41,36.0,691.0,680.2,3.4,1.7,5902.8,1170,3364,Normal,16.90,2350,1201,49.0,4.8,246.3,49.98,4.5,243.3,49.98,4.5,248.1,49.98,5885.092,177.084,1581.950,2361.120
2015-9-15 14:23:41,36.0,690.6,707.7,3.7,1.8,5903.1,1170,3627,Normal,17.20,2555,1302,50.0,5.0,244.4,49.99,5.0,243.1,49.99,4.9,246.0,49.99,5885.391,177.093,1582.031,2361.240
2015-9-15 14:28:41,36.0,705.6,703.7,3.9,2.0,5903.5,1170,4031,Normal,17.60,2792,1424,51.0,5.7,246.4,49.98,5.3,243.2,49.98,5.4,248.1,49.98,5885.789,177.105,1582.138,2361.400
2015-9-15 14:33:41,36.0,710.9,708.9,3.3,1.7,5903.7,1170,3361,Normal,17.80,2372,1212,51.0,4.6,244.9,49.98,4.6,243.0,49.98,4.6,246.2,49.98,5885.989,177.111,1582.192,2361.480
2015-9-15 14:38:41,36.0,702.5,709.1,4.4,2.2,5904.1,1170,4520,Normal,18.20,3127,1589,52.0,6.4,246.0,49.97,6.0,242.9,49.97,6.1,248.1,49.97,5886.388,177.123,1582.299,2361.640
2015-9-15 14:43:41,36.0,707.4,702.3,4.6,2.3,5904.6,1170,4717,Normal,18.70,3257,1656,52.0,6.4,245.1,49.98,6.5,244.1,49.98,6.4,246.6,49.98,5886.886,177.138,1582.433,2361.840
2015-9-15 14:48:42,36.0,697.8,699.8,3.9,2.0,5904.9,1170,3970,Normal,19.00,2757,1402,52.0,5.6,246.7,50.00,5.2,243.4,50.00,5.3,248.9,50.00,5887.185,177.147,1582.513,2361.960
2015-9-15 14:53:42,36.0,695.9,694.0,3.6,1.8,5905.2,1170,3664,Normal,19.30,2552,1304,52.0,5.0,245.4,50.00,5.0,243.8,50.00,4.9,247.1,50.00,5887.484,177.156,1582.594,2362.080
2015-9-15 14:58:43,36.0,702.6,709.1,3.2,1.6,5905.5,1170,3187,Normal,19.60,2272,1158,52.0,4.4,243.9,50.00,4.4,242.2,50.00,4.4,245.8,50.00,5887.783,177.165,1582.674,2362.200
2015-9-15 15:3:43,36.0,699.4,697.5,3.9,2.0,5905.8,1171,4021,Normal,19.90,2779,1416,53.0,5.6,246.9,49.97,5.4,243.7,49.97,5.4,248.2,49.97,5888.083,177.174,1582.754,2362.320
2015-9-15 15:8:44,36.0,692.9,695.7,2.9,1.5,5906.1,1171,2907,Normal,20.20,2078,1064,53.0,3.9,243.2,49.97,4.1,242.5,49.97,4.0,245.0,49.97,5888.382,177.183,1582.835,2362.440
2015-9-15 15:13:44,37.0,712.9,694.3,4.0,2.0,5906.4,1171,4127,Normal,20.50,2881,1454,53.0,5.6,245.3,50.01,5.6,243.6,50.01,5.6,247.2,50.01,5888.681,177.192,1582.915,2362.560
2015-9-15 15:18:44,37.0,702.7,717.2,3.1,1.5,5906.7,1171,3110,Normal,20.80,2230,1132,53.0,4.4,244.6,49.97,4.2,242.3,49.97,4.2,246.5,49.97,5888.980,177.201,1582.996,2362.680
2015-9-15 15:23:44,37.0,708.4,718.3,4.1,2.0,5907.0,1171,4181,Normal,21.10,2912,1477,54.0,5.8,246.2,50.00,5.6,243.6,50.00,5.6,248.0,50.00,5889.279,177.210,1583.076,2362.800
2015-9-15 15:28:44,37.0,728.4,741.8,5.2,2.5,5907.4,1171,5534,Normal,21.50,3839,1914,54.0,7.8,246.6,50.01,7.3,243.2,50.01,7.4,248.6,50.01,5889.678,177.222,1583.183,2362.960
2015-9-15 15:33:44,37.0,714.4,721.0,8.0,3.9,5908.0,1171,8464,Normal,22.10,5735,2856,56.0,11.5,248.4,50.00,11.3,246.1,50.00,11.3,250.2,50.00,5890.276,177.240,1583.344,2363.200
2015-9-15 15:38:44,37.0,687.2,705.3,6.0,2.9,5908.9,1171,6125,Normal,23.00,4187,2098,50.0,8.4,246.6,50.00,8.2,244.5,50.00,8.2,248.3,50.00,5891.173,177.267,1583.585,2363.560
2015-9-15 15:43:44,37.0,708.6,718.7,5.5,2.7,5909.5,1171,5707,Normal,23.60,3927,1952,49.0,7.7,246.9,50.00,7.8,245.2,50.00,7.6,248.3,50.00,5891.771,177.285,1583.746,2363.800
2015-9-15 15:48:44,37.0,710.5,712.9,5.2,2.6,5910.1,1171,5389,Normal,24.20,3704,1856,51.0,7.4,246.8,49.97,7.2,244.2,49.97,7.2,248.7,49.97,5892.370,177.303,1583.907,2364.040
2015-9-15 15:53:44,37.0,732.5,725.0,7.7,3.8,5910.6,1171,8383,Normal,24.70,5666,2811,52.0,11.4,250.2,49.99,11.1,246.3,49.99,11.0,251.4,49.99,5892.868,177.318,1584.041,2364.240
2015-9-15 15:58:44,37.0,715.7,701.5,4.3,2.3,5911.0,1171,4544,Normal,25.10,3140,1614,52.0,6.3,241.8,49.99,6.3,240.6,49.99,6.2,244.3,49.99,5893.267,177.330,1584.148,2364.400
2015-9-15 16:3:44,37.0,698.7,706.8,3.4,1.6,5911.4,1172,3350,Normal,25.50,2376,1195,52.0,4.7,243.2,49.96,4.6,240.7,49.96,4.6,245.3,49.96,5893.666,177.342,1584.255,2364.560
2015-9-15 16:8:44,37.0,710.6,718.5,6.4,3.2,5911.7,1172,6776,Normal,25.80,4614,2324,54.0,9.3,244.2,50.01,9.3,242.2,50.01,9.2,245.8,50.01,5893.965,177.351,1584.336,2364.680
2015-9-15 16:13:44,37.0,690.4,711.0,4.4,2.1,5912.3,1172,4403,Normal,26.40,3070,1551,55.0,6.0,241.6,49.99,6.1,240.5,49.99,6.1,243.9,49.99,5894.563,177.369,1584.496,2364.920
2015-9-15 16:18:44,37.0,699.8,697.9,3.3,1.7,5912.6,1172,3317,Normal,26.70,2336,1189,55.0,4.6,242.3,50.01,4.6,240.8,50.01,4.6,244.9,50.01,5894.862,177.378,1584.577,2365.040
2015-9-15 16:23:44,37.0,698.2,704.4,2.3,1.2,5912.9,1172,2268,Normal,27.00,1673,851,54.0,3.2,242.2,49.99,3.2,240.9,49.99,3.2,244.4,49.99,5895.161,177.387,1584.657,2365.160
2015-9-15 16:28:44,37.0,703.7,699.1,2.8,1.4,5913.1,1172,2752,Normal,27.20,1980,1009,54.0,3.8,241.8,50.01,3.9,241.2,50.01,3.8,243.9,50.01,5895.361,177.393,1584.711,2365.240
2015-9-15 16:33:44,37.0,709.3,702.2,3.8,1.9,5913.3,1172,3865,Normal,27.40,2716,1375,54.0,5.3,242.0,50.02,5.4,241.7,50.02,5.3,244.4,50.02,5895.560,177.399,1584.764,2365.320
2015-9-15 16:38:44,37.0,699.4,712.1,3.0,1.5,5913.6,1172,2981,Normal,27.70,2161,1102,54.0,4.2,241.9,50.00,4.1,240.7,50.00,4.1,244.1,50.00,5895.859,177.408,1584.845,2365.440
2015-9-15 16:43:44,37.0,726.0,724.0,6.3,3.2,5914.0,1172,6764,Normal,28.10,4615,2337,55.0,9.2,243.7,50.01,9.2,242.7,50.01,9.2,245.8,50.01,5896.258,177.420,1584.952,2365.600
2015-9-15 16:48:44,37.0,702.4,690.0,3.2,1.6,5914.4,1172,3217,Normal,28.50,2280,1153,55.0,4.5,244.0,50.00,4.4,242.3,50.00,4.4,246.2,50.00,5896.657,177.432,1585.059,2365.760
2015-9-15 16:53:44,37.0,711.3,709.4,3.6,1.8,5914.6,1172,3676,Normal,28.70,2572,1306,55.0,5.2,246.0,50.00,4.9,242.9,50.00,5.0,247.9,50.00,5896.856,177.438,1585.113,2365.840
