Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 8:19:16,29.0,703.1,697.4,0.6,0.5,7673.9,1174,751,Normal,0.30,430,380,36.0,1.0,240.3,49.99,1.0,239.9,49.99,1.0,241.8,49.99,7650.878,230.217,2056.605,3069.560
2015-9-15 8:24:16,29.0,713.2,692.4,0.8,0.8,7673.9,1174,1108,Normal,0.30,609,559,36.0,1.3,240.0,50.01,1.4,239.3,50.01,1.3,241.7,50.01,7650.878,230.217,2056.605,3069.560
2015-9-15 8:29:16,29.0,691.9,682.4,0.9,0.8,7674.0,1174,1217,Normal,0.40,665,611,37.0,1.5,240.3,49.99,1.6,239.7,49.99,1.5,241.8,49.99,7650.978,230.220,2056.632,3069.600
2015-9-15 8:34:16,30.0,705.1,695.4,1.0,1.0,7674.1,1174,1418,Normal,0.50,765,713,37.0,1.6,239.5,49.98,1.8,238.9,49.98,1.7,241.0,49.98,7651.078,230.223,2056.659,3069.640
2015-9-15 8:39:16,30.0,689.9,696.8,0.7,0.6,7674.2,1174,919,Normal,0.60,514,464,38.0,1.2,240.0,50.00,1.3,239.4,50.00,1.2,241.4,50.00,7651.177,230.226,2056.686,3069.680
2015-9-15 8:44:16,30.0,694.9,706.8,0.9,0.8,7674.3,1174,1252,Normal,0.70,682,630,38.0,1.5,239.2,50.00,1.5,239.3,50.00,1.5,240.7,50.00,7651.277,230.229,2056.712,3069.720
2015-9-15 8:49:16,30.0,701.9,685.4,0.8,0.8,7674.4,1174,1146,Normal,0.80,629,576,39.0,1.5,240.0,49.99,1.5,239.6,49.99,1.4,241.5,49.99,7651.377,230.232,2056.739,3069.760
2015-9-15 8:54:16,31.0,701.0,678.4,0.7,0.6,7674.5,1174,897,Normal,0.90,503,453,39.0,1.2,239.5,49.98,1.2,239.2,49.98,1.1,241.1,49.98,7651.476,230.235,2056.766,3069.800
2015-9-15 8:59:16,31.0,719.1,710.4,1.1,1.1,7674.6,1175,1594,Normal,1.00,851,802,39.0,1.8,239.9,50.01,2.0,239.3,50.01,1.8,241.4,50.01,7651.576,230.238,2056.793,3069.840
2015-9-15 9:4:16,31.0,708.9,715.9,1.3,1.2,7674.8,1175,1849,Normal,1.20,979,930,39.0,2.1,239.7,49.98,2.3,238.7,49.98,2.2,241.1,49.98,7651.776,230.244,2056.846,3069.920
2015-9-15 9:9:16,31.0,704.9,711.9,1.2,1.1,7674.9,1175,1592,Normal,1.30,852,800,40.0,1.9,239.7,50.01,2.0,239.2,50.01,1.8,241.4,50.01,7651.875,230.247,2056.873,3069.960
2015-9-15 9:14:16,31.0,694.9,681.4,0.8,0.7,7675.0,1175,1064,Normal,1.40,588,536,40.0,1.4,239.9,50.00,1.4,239.0,50.00,1.3,241.6,50.00,7651.975,230.250,2056.900,3070.000
2015-9-15 9:19:16,31.0,689.8,681.4,0.6,0.6,7675.1,1175,838,Normal,1.50,474,424,40.0,1.2,238.7,49.98,1.2,238.8,49.98,1.1,240.6,49.98,7652.075,230.253,2056.927,3070.040
2015-9-15 9:24:16,32.0,682.0,688.7,0.6,0.5,7675.1,1175,783,Normal,1.50,446,397,40.0,1.1,238.6,50.00,1.1,238.4,50.00,1.0,240.8,50.00,7652.075,230.253,2056.927,3070.040
2015-9-15 9:29:37,32.0,679.9,714.9,0.8,0.7,7675.2,1175,1064,Normal,1.60,589,534,41.0,1.4,237.9,50.00,1.3,238.4,50.00,1.2,240.1,50.00,7652.174,230.256,2056.954,3070.080
2015-9-15 9:34:37,32.0,704.0,697.4,0.8,0.7,7675.3,1175,1025,Normal,1.70,568,517,41.0,1.4,237.4,50.02,1.3,237.9,50.02,1.2,240.5,50.02,7652.274,230.259,2056.980,3070.120
2015-9-15 9:39:37,32.0,701.3,676.4,0.7,0.7,7675.4,1175,986,Normal,1.80,549,497,41.0,1.3,239.0,50.01,1.2,238.9,50.01,1.2,240.5,50.01,7652.374,230.262,2057.007,3070.160
2015-9-15 9:44:37,32.0,689.0,703.7,0.8,0.7,7675.5,1175,1039,Normal,1.90,575,523,41.0,1.3,238.7,50.00,1.3,238.7,50.00,1.2,240.5,50.00,7652.474,230.265,2057.034,3070.200
2015-9-15 9:49:37,32.0,714.9,722.1,1.3,1.2,7675.6,1175,1793,Normal,2.00,953,900,41.0,2.1,238.4,49.98,2.2,238.9,49.98,2.1,240.2,49.98,7652.573,230.268,2057.061,3070.240
2015-9-15 9:54:37,32.0,710.0,721.0,1.2,1.1,7675.8,1175,1669,Normal,2.20,892,836,41.0,2.0,238.5,49.98,2.1,238.9,49.98,1.9,240.5,49.98,7652.773,230.274,2057.114,3070.320
2015-9-15 9:59:37,32.0,727.2,714.4,1.7,1.6,7675.9,1176,2424,Normal,2.30,1266,1217,41.0,2.9,238.9,49.98,3.0,239.0,49.98,2.8,240.9,49.98,7652.872,230.277,2057.141,3070.360
2015-9-15 10:4:37,32.0,722.9,733.1,2.0,1.9,7676.1,1176,2837,Normal,2.50,1476,1421,41.0,3.4,238.0,50.00,3.6,239.1,50.00,3.3,240.9,50.00,7653.072,230.283,2057.195,3070.440
2015-9-15 10:9:37,32.0,704.0,695.4,1.2,1.1,7676.3,1176,1625,Normal,2.70,867,817,42.0,1.9,238.8,49.99,2.0,239.3,49.99,1.9,241.1,49.99,7653.271,230.289,2057.248,3070.520
2015-9-15 10:14:37,32.0,712.9,727.1,2.1,2.0,7676.5,1176,2923,Normal,2.90,1518,1465,42.0,3.5,238.9,50.00,3.7,239.2,50.00,3.5,241.0,50.00,7653.471,230.295,2057.302,3070.600
2015-9-15 10:19:37,32.0,722.2,711.4,1.9,1.8,7676.7,1176,2660,Normal,3.10,1385,1335,42.0,3.1,238.9,50.01,3.4,239.1,50.01,3.1,241.0,50.01,7653.670,230.301,2057.356,3070.680
2015-9-15 10:24:37,32.0,734.2,706.4,1.8,1.8,7677.0,1176,2579,Normal,3.40,1344,1295,43.0,3.0,239.2,50.01,3.3,239.2,50.01,3.0,241.3,50.01,7653.969,230.310,2057.436,3070.800
2015-9-15 10:29:37,32.0,728.1,727.4,2.7,2.6,7677.2,1176,3864,Normal,3.60,1989,1935,43.0,4.8,239.5,50.02,5.0,239.9,50.02,4.7,241.6,50.02,7654.168,230.316,2057.490,3070.880
2015-9-15 10:34:37,33.0,728.3,735.0,3.0,2.9,7677.5,1176,4295,Normal,3.90,2208,2146,44.0,5.3,239.0,49.99,5.6,239.4,49.99,5.3,240.9,49.99,7654.467,230.325,2057.570,3071.000
2015-9-15 10:39:37,33.0,751.6,744.4,5.9,5.9,7677.9,1176,8806,Normal,4.30,4525,4479,46.0,11.5,241.5,50.00,11.8,240.8,50.00,11.5,243.0,50.00,7654.866,230.337,2057.677,3071.160
2015-9-15 10:44:37,33.0,716.0,721.1,3.2,3.1,7678.5,1176,4604,Normal,4.90,2355,2309,47.0,5.8,239.5,49.99,6.0,239.4,49.99,5.7,241.4,49.99,7655.465,230.355,2057.838,3071.400
2015-9-15 10:49:37,33.0,740.5,730.4,5.4,5.4,7678.9,1176,7907,Normal,5.30,4066,4019,49.0,10.3,240.8,49.99,10.6,241.0,49.99,10.3,242.6,49.99,7655.863,230.367,2057.945,3071.560
2015-9-15 10:54:37,33.0,718.9,730.2,5.3,5.1,7679.5,1176,7506,Normal,5.90,3866,3809,51.0,9.8,241.4,50.00,10.1,241.0,50.00,9.8,242.9,50.00,7656.462,230.385,2058.106,3071.800
2015-9-15 10:59:37,33.0,746.6,731.4,7.7,7.8,7680.3,1177,11272,Normal,6.70,5812,5728,51.0,14.9,239.9,49.99,15.3,240.6,49.99,14.9,242.3,49.99,7657.259,230.409,2058.320,3072.120
2015-9-15 11:4:37,34.0,714.0,724.1,4.1,4.0,7680.7,1177,5807,Normal,7.10,2993,2944,50.0,7.5,238.9,49.98,7.8,238.9,49.98,7.5,240.7,49.98,7657.658,230.421,2058.428,3072.280
2015-9-15 11:9:37,34.0,705.8,719.5,3.7,3.5,7681.2,1177,5120,Normal,7.60,2641,2593,50.0,6.5,241.0,49.97,6.8,240.7,49.97,6.5,242.5,49.97,7658.156,230.436,2058.562,3072.480
2015-9-15 11:14:37,34.0,715.2,704.4,2.9,2.9,7681.6,1177,4116,Normal,8.00,2110,2066,51.0,5.1,241.3,50.00,5.4,240.7,50.00,5.0,243.0,50.00,7658.555,230.448,2058.669,3072.640
2015-9-15 11:19:37,34.0,719.0,728.2,3.5,3.4,7682.0,1177,4960,Normal,8.40,2562,2510,51.0,6.3,241.3,50.00,6.6,240.8,50.00,6.2,243.0,50.00,7658.954,230.460,2058.776,3072.800
2015-9-15 11:24:37,34.0,725.0,730.3,5.9,5.8,7682.6,1177,8472,Normal,9.00,4349,4313,55.0,11.1,241.7,49.99,11.5,241.6,49.99,11.1,243.3,49.99,7659.552,230.478,2058.937,3073.040
2015-9-15 11:29:37,34.0,714.2,703.4,3.3,3.3,7683.1,1177,4754,Normal,9.50,2432,2381,54.0,6.0,240.8,50.01,6.2,240.6,50.01,5.9,242.6,50.01,7660.051,230.493,2059.071,3073.240
2015-9-15 11:34:37,35.0,714.3,703.4,2.8,2.7,7683.4,1177,3912,Normal,9.80,2009,1963,53.0,4.9,240.4,50.03,5.1,240.3,50.03,4.8,242.0,50.03,7660.350,230.502,2059.151,3073.360
2015-9-15 11:39:37,35.0,707.9,723.2,3.9,3.8,7683.8,1177,5521,Normal,10.20,2839,2805,54.0,7.0,240.5,50.00,7.4,240.2,50.00,7.0,242.5,50.00,7660.749,230.514,2059.258,3073.520
2015-9-15 11:44:37,35.0,700.9,708.9,2.6,2.5,7684.3,1177,3577,Normal,10.70,1843,1794,54.0,4.4,239.6,50.00,4.7,239.6,50.00,4.4,241.5,50.00,7661.247,230.529,2059.392,3073.720
2015-9-15 11:49:37,35.0,726.4,714.4,3.9,3.9,7684.7,1177,5599,Normal,11.10,2884,2841,55.0,7.2,240.8,50.02,7.5,240.9,50.02,7.1,242.6,50.02,7661.646,230.541,2059.500,3073.880
2015-9-15 11:54:37,35.0,704.0,715.1,3.1,3.0,7685.1,1177,4340,Normal,11.50,2225,2175,54.0,5.4,242.4,49.99,5.7,241.1,49.99,5.4,243.6,49.99,7662.045,230.553,2059.607,3074.040
2015-9-15 11:59:37,35.0,704.7,703.6,1.8,1.7,7685.4,1178,2505,Normal,11.80,1307,1257,54.0,3.0,241.5,50.01,3.2,240.9,50.01,3.0,242.8,50.01,7662.344,230.562,2059.687,3074.160
2015-9-15 12:4:37,35.0,724.3,711.4,2.6,2.5,7685.7,1178,3687,Normal,12.10,1896,1851,53.0,4.5,237.7,50.00,4.8,236.6,50.00,4.6,238.9,50.00,7662.643,230.571,2059.768,3074.280
2015-9-15 12:9:37,35.0,706.9,714.0,2.7,2.6,7686.0,1178,3744,Normal,12.40,1924,1880,53.0,4.5,242.0,49.99,4.9,240.5,49.99,4.6,243.3,49.99,7662.942,230.580,2059.848,3074.400
2015-9-15 12:14:37,35.0,723.3,711.5,3.5,3.5,7686.3,1178,5014,Normal,12.70,2585,2541,53.0,6.3,242.2,50.02,6.6,241.5,50.02,6.3,243.5,50.02,7663.241,230.589,2059.928,3074.520
2015-9-15 12:19:37,35.0,706.9,712.0,3.0,2.9,7686.7,1178,4238,Normal,13.10,2171,2126,53.0,5.3,241.2,50.01,5.5,241.3,50.01,5.2,242.8,50.01,7663.640,230.601,2060.036,3074.680
2015-9-15 12:24:37,36.0,716.2,709.4,3.1,3.0,7687.1,1178,4401,Normal,13.50,2253,2208,53.0,5.5,242.0,50.00,5.7,241.3,50.00,5.4,243.7,50.00,7664.039,230.613,2060.143,3074.840
2015-9-15 12:29:37,36.0,705.9,712.0,2.3,2.2,7687.4,1178,3217,Normal,13.80,1663,1613,53.0,3.9,241.6,50.00,4.2,241.0,50.00,3.9,243.3,50.00,7664.338,230.622,2060.223,3074.960
2015-9-15 12:34:37,36.0,721.2,679.4,1.9,2.0,7687.6,1178,2773,Normal,14.00,1445,1387,52.0,3.3,237.1,50.00,3.5,236.7,50.00,3.3,238.8,50.00,7664.537,230.628,2060.277,3075.040
2015-9-15 12:39:37,36.0,715.8,701.8,3.6,3.6,7688.0,1178,5059,Normal,14.40,2612,2560,53.0,6.5,241.5,50.01,6.7,241.0,50.01,6.4,242.8,50.01,7664.936,230.640,2060.384,3075.200
2015-9-15 12:44:38,36.0,718.4,710.5,4.2,4.2,7688.4,1178,5923,Normal,14.80,3050,3006,54.0,7.6,241.9,50.00,7.9,241.5,50.00,7.6,243.4,50.00,7665.335,230.652,2060.491,3075.360
2015-9-15 12:49:38,36.0,707.0,717.0,3.5,3.4,7688.9,1178,4920,Normal,15.30,2538,2493,54.0,6.3,241.9,50.01,6.5,241.6,50.01,6.2,243.4,50.01,7665.833,230.667,2060.625,3075.560
2015-9-15 12:54:38,35.0,701.0,695.4,2.8,2.8,7689.2,1178,3965,Normal,15.60,2036,1989,54.0,4.9,241.7,50.01,5.2,241.3,50.01,4.9,243.0,50.01,7666.132,230.676,2060.706,3075.680
2015-9-15 12:59:38,36.0,716.2,703.6,3.0,3.0,7689.6,1179,4269,Normal,16.00,2190,2139,54.0,5.3,241.6,50.01,5.6,241.0,50.01,5.3,243.3,50.01,7666.531,230.688,2060.813,3075.840
2015-9-15 13:4:38,35.0,704.0,713.1,3.2,3.1,7690.0,1179,4451,Normal,16.40,2277,2233,54.0,5.5,241.0,49.99,5.8,240.6,49.99,5.5,242.5,49.99,7666.930,230.700,2060.920,3076.000
2015-9-15 13:9:38,36.0,710.0,716.1,2.8,2.7,7690.3,1179,3915,Normal,16.70,2019,1956,54.0,4.8,240.9,50.01,5.1,240.8,50.01,4.8,242.4,50.01,7667.229,230.709,2061.000,3076.120
2015-9-15 13:14:38,36.0,707.9,713.0,2.6,2.5,7690.7,1179,3684,Normal,17.10,1898,1845,54.0,4.5,240.3,49.98,4.8,240.5,49.98,4.5,242.0,49.98,7667.628,230.721,2061.108,3076.280
2015-9-15 13:19:38,36.0,715.2,702.3,3.2,3.1,7691.0,1179,4500,Normal,17.40,2308,2252,54.0,5.6,241.0,49.99,5.9,240.8,49.99,5.6,242.3,49.99,7667.927,230.730,2061.188,3076.400
2015-9-15 13:24:38,36.0,718.2,704.5,3.1,3.1,7691.4,1179,4399,Normal,17.80,2256,2203,54.0,5.5,241.0,49.99,5.7,240.3,49.99,5.4,242.4,49.99,7668.326,230.742,2061.295,3076.560
2015-9-15 13:29:38,36.0,717.3,708.3,2.7,2.7,7691.7,1179,3899,Normal,18.10,2005,1953,53.0,4.8,240.5,49.96,5.0,240.3,49.96,4.8,242.0,49.96,7668.625,230.751,2061.376,3076.680
2015-9-15 13:34:38,36.0,706.9,719.1,2.8,2.7,7692.1,1179,3905,Normal,18.50,2009,1955,53.0,4.8,240.5,49.98,5.1,239.9,49.98,4.8,241.8,49.98,7669.024,230.763,2061.483,3076.840
2015-9-15 13:39:39,36.0,733.3,708.4,3.8,3.9,7692.4,1179,5497,Normal,18.80,2831,2789,54.0,7.0,240.3,50.00,7.3,240.0,50.00,7.0,241.8,50.00,7669.323,230.772,2061.563,3076.960
2015-9-15 13:44:39,36.0,726.0,731.3,7.5,7.3,7693.1,1179,10638,Normal,19.50,5514,5378,58.0,14.1,240.6,49.99,14.4,241.7,49.99,14.0,242.6,49.99,7670.021,230.793,2061.751,3077.240
2015-9-15 13:49:39,36.0,760.3,695.3,9.7,12.0,7694.3,1179,15530,Normal,20.70,7480,8449,52.0,20.5,243.0,50.00,21.0,242.7,50.00,20.4,244.9,50.00,7671.217,230.829,2062.072,3077.720
2015-9-15 13:54:39,36.0,706.1,670.3,8.7,9.2,7695.4,1179,12136,Normal,21.80,6208,6217,47.0,16.2,243.2,50.01,16.5,242.6,50.01,16.0,244.7,50.01,7672.314,230.862,2062.367,3078.160
2015-9-15 13:59:39,37.0,691.1,702.2,6.2,6.0,7696.2,1180,8461,Normal,22.60,4365,4285,45.0,11.2,241.7,50.00,11.5,241.4,50.00,11.1,242.9,50.00,7673.111,230.886,2062.582,3078.480
2015-9-15 14:4:39,37.0,692.9,698.6,6.6,6.7,7697.2,1180,9171,Normal,23.60,4610,4767,44.0,12.2,242.3,49.98,12.5,242.3,49.98,12.1,243.8,49.98,7674.108,230.916,2062.850,3078.880
2015-9-15 14:9:39,37.0,697.6,785.5,13.8,8.1,7698.1,1180,15659,Normal,24.50,9673,6389,48.0,20.5,242.6,50.02,21.0,242.8,50.02,20.4,244.6,50.02,7675.006,230.943,2063.091,3079.240
2015-9-15 14:14:39,37.0,688.6,682.5,4.3,4.3,7698.8,1180,5893,Normal,25.20,3036,2989,46.0,7.7,241.4,50.00,8.0,241.1,50.00,7.6,243.0,50.00,7675.704,230.964,2063.278,3079.520
2015-9-15 14:19:39,37.0,692.5,678.5,3.7,3.6,7699.2,1180,4987,Normal,25.60,2583,2515,47.0,6.5,242.0,49.99,6.7,241.6,49.99,6.3,243.5,49.99,7676.102,230.976,2063.386,3079.680
2015-9-15 14:24:39,37.0,696.6,701.9,3.7,3.6,7699.6,1180,5102,Normal,26.00,2632,2585,49.0,6.5,241.9,49.98,6.8,241.2,49.98,6.5,243.1,49.98,7676.501,230.988,2063.493,3079.840
2015-9-15 14:29:39,36.0,711.6,691.3,3.9,4.0,7700.1,1180,5526,Normal,26.50,2841,2809,50.0,7.1,241.9,49.98,7.4,241.4,49.98,7.0,243.0,49.98,7677.000,231.003,2063.627,3080.040
2015-9-15 14:34:39,36.0,694.6,702.1,4.2,4.1,7700.6,1180,5721,Normal,27.00,2953,2896,51.0,7.4,241.6,49.96,7.7,241.2,49.96,7.3,243.1,49.96,7677.498,231.018,2063.761,3080.240
2015-9-15 14:39:39,37.0,714.8,702.5,4.2,4.3,7701.1,1180,5995,Normal,27.50,3083,3046,52.0,7.8,242.2,49.97,8.0,241.9,49.97,7.7,243.6,49.97,7677.997,231.033,2063.895,3080.440
2015-9-15 14:44:39,37.0,705.8,694.5,3.8,3.8,7701.7,1180,5320,Normal,28.10,2737,2703,52.0,6.8,242.1,49.99,7.1,241.7,49.99,6.7,243.8,49.99,7678.595,231.051,2064.056,3080.680
2015-9-15 14:49:39,37.0,711.8,705.5,4.2,4.1,7702.2,1180,5832,Normal,28.60,3007,2956,52.0,7.5,242.7,50.00,7.8,241.9,50.00,7.4,244.2,50.00,7679.093,231.066,2064.190,3080.880
2015-9-15 14:54:39,36.0,702.7,691.5,3.4,3.4,7702.7,1180,4799,Normal,29.10,2455,2404,53.0,6.0,242.0,50.01,6.4,241.2,50.01,6.0,243.5,50.01,7679.592,231.081,2064.324,3081.080
2015-9-15 14:59:39,37.0,708.8,692.5,3.6,3.6,7703.1,1181,4976,Normal,29.50,2567,2520,54.0,6.4,241.8,49.99,6.7,241.3,49.99,6.3,243.2,49.99,7679.991,231.093,2064.431,3081.240
2015-9-15 15:4:39,37.0,703.7,693.4,3.9,3.9,7703.5,1181,5387,Normal,29.90,2779,2728,55.0,6.9,242.1,49.96,7.2,241.2,49.96,6.9,243.3,49.96,7680.390,231.105,2064.538,3081.400
2015-9-15 15:9:39,37.0,698.6,688.5,3.1,3.1,7703.9,1181,4319,Normal,30.30,2211,2168,54.0,5.4,240.5,49.96,5.7,240.3,49.96,5.4,242.0,49.96,7680.788,231.117,2064.645,3081.560
2015-9-15 15:14:39,37.0,710.5,716.1,3.9,3.9,7704.4,1181,5552,Normal,30.80,2848,2829,55.0,7.2,240.9,50.01,7.4,240.9,50.01,7.1,242.4,50.01,7681.287,231.132,2064.779,3081.760
2015-9-15 15:19:39,36.0,718.8,700.5,3.2,3.2,7704.8,1181,4606,Normal,31.20,2350,2315,55.0,5.8,240.8,49.96,6.0,240.9,49.96,5.7,242.3,49.96,7681.686,231.144,2064.886,3081.920
2015-9-15 15:24:39,37.0,707.5,713.1,4.3,4.2,7705.2,1181,5965,Normal,31.60,3067,3032,56.0,7.7,241.9,50.00,8.0,241.4,50.00,7.6,243.3,50.00,7682.084,231.156,2064.994,3082.080
2015-9-15 15:29:39,37.0,737.1,726.5,5.6,5.7,7705.8,1181,8223,Normal,32.20,4210,4197,58.0,10.7,242.8,50.01,11.1,242.1,50.01,10.7,244.3,50.01,7682.683,231.174,2065.154,3082.320
2015-9-15 15:34:39,37.0,721.5,745.4,11.3,10.2,7706.8,1181,15520,Normal,33.20,8223,7696,57.0,20.6,241.2,50.01,20.9,242.8,50.01,20.4,242.7,50.01,7683.680,231.204,2065.422,3082.720
2015-9-15 15:39:39,37.0,710.1,721.0,8.0,6.9,7707.8,1181,10473,Normal,34.20,5713,5009,49.0,13.8,245.0,50.00,14.2,243.2,50.00,13.8,245.9,50.00,7684.677,231.234,2065.690,3083.120
2015-9-15 15:44:39,37.0,678.1,701.9,5.7,5.4,7708.7,1181,7567,Normal,35.10,3887,3849,48.0,9.9,242.4,49.98,10.3,242.0,49.98,9.8,244.0,49.98,7685.574,231.261,2065.932,3083.480
2015-9-15 15:49:39,37.0,686.1,696.8,4.9,4.7,7709.5,1181,6594,Normal,35.90,3388,3354,46.0,8.6,241.9,49.98,8.9,241.5,49.98,8.5,243.2,49.98,7686.372,231.285,2066.146,3083.800
2015-9-15 15:54:39,37.0,685.1,695.8,4.6,4.4,7710.2,1181,6165,Normal,36.60,3169,3134,47.0,8.0,243.4,49.99,8.3,242.6,49.99,7.9,244.9,49.99,7687.069,231.306,2066.334,3084.080
2015-9-15 15:59:39,37.0,700.2,722.0,4.9,4.9,7710.8,1182,6913,Normal,37.20,3496,3572,48.0,9.1,238.0,49.97,9.4,238.4,49.97,9.0,240.1,49.97,7687.668,231.324,2066.494,3084.320
2015-9-15 16:4:39,37.0,699.9,705.7,3.4,3.3,7711.2,1182,4765,Normal,37.60,2429,2395,50.0,6.1,238.2,49.97,6.4,238.1,49.97,6.0,240.1,49.97,7688.066,231.336,2066.602,3084.480
2015-9-15 16:9:39,37.0,713.3,709.4,7.4,7.3,7711.9,1182,10336,Normal,38.30,5334,5248,53.0,13.9,240.6,50.02,14.2,240.3,50.02,13.7,242.4,50.02,7688.764,231.357,2066.789,3084.760
2015-9-15 16:14:39,37.0,708.4,701.4,5.2,5.1,7712.6,1182,7212,Normal,39.00,3719,3655,51.0,9.5,239.5,50.02,9.9,239.0,50.02,9.4,241.3,50.02,7689.462,231.378,2066.977,3085.040
2015-9-15 16:19:39,37.0,693.2,702.9,3.0,2.9,7713.0,1182,4203,Normal,39.40,2155,2108,51.0,5.3,238.0,50.02,5.6,238.1,50.02,5.2,240.1,50.02,7689.861,231.390,2067.084,3085.200
2015-9-15 16:24:39,37.0,699.1,704.8,2.7,2.6,7713.3,1182,3718,Normal,39.70,1907,1870,51.0,4.7,238.1,50.00,4.9,238.0,50.00,4.6,240.0,50.00,7690.160,231.399,2067.164,3085.320
2015-9-15 16:29:39,37.0,708.2,696.4,2.9,2.9,7713.7,1182,4130,Normal,40.10,2115,2074,52.0,5.2,238.8,49.99,5.5,238.9,49.99,5.1,241.2,49.99,7690.559,231.411,2067.272,3085.480
2015-9-15 16:34:39,37.0,723.5,714.4,3.8,3.8,7714.1,1182,5464,Normal,40.50,2808,2778,53.0,7.0,240.3,50.00,7.3,239.5,50.00,7.0,241.8,50.00,7690.958,231.423,2067.379,3085.640
2015-9-15 16:39:39,37.0,693.2,704.9,3.4,3.3,7714.5,1182,4696,Normal,40.90,2393,2363,53.0,5.9,239.3,50.01,6.2,239.1,50.01,5.9,241.0,50.01,7691.356,231.435,2067.486,3085.800
2015-9-15 16:44:39,37.0,724.2,732.2,5.6,5.4,7715.1,1182,7947,Normal,41.50,4145,3980,56.0,10.4,240.0,50.00,10.8,240.4,50.00,10.4,241.8,50.00,7691.955,231.453,2067.647,3086.040
2015-9-15 16:49:39,37.0,694.0,705.0,3.2,3.1,7715.5,1182,4471,Normal,41.90,2276,2254,55.0,5.6,240.1,50.01,5.9,239.8,50.01,5.6,241.8,50.01,7692.354,231.465,2067.754,3086.200
2015-9-15 16:54:39,37.0,712.0,717.9,3.9,3.8,7715.9,1182,5461,Normal,42.30,2824,2759,56.0,7.0,241.2,50.00,7.3,241.0,50.00,7.0,242.7,50.00,7692.752,231.477,2067.861,3086.360
