Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 7:29:2,0.0,116.5,115.7,0.0,0.0,6190.5,1160,0,Fault,0.00,24,24,0.0,0.0,238.5,50.00,0.0,238.5,50.00,0.0,241.8,50.00,6171.929,185.715,1659.054,2476.200
2015-9-15 7:29:21,19.0,120.9,120.1,0.0,0.0,6190.5,1160,0,Fault,0.00,26,26,18.0,0.0,238.7,50.00,0.0,238.7,50.00,0.0,242.0,50.00,6171.929,185.715,1659.054,2476.200
2015-9-15 7:34:21,22.0,152.1,151.3,0.0,0.0,6190.5,1160,0,Fault,0.00,33,33,21.0,0.0,238.4,49.99,0.0,238.0,49.99,0.0,241.4,49.99,6171.929,185.715,1659.054,2476.200
2015-9-15 7:39:21,24.0,552.5,551.5,0.0,0.0,6190.5,1160,0,Fault,0.00,117,90,23.0,0.0,238.2,49.99,0.0,238.1,49.99,0.0,241.2,49.99,6171.929,185.715,1659.054,2476.200
2015-9-15 7:44:22,26.0,484.7,519.0,0.2,0.1,6190.5,1160,163,Normal,0.00,119,104,31.0,0.9,237.1,49.98,0.7,237.4,49.98,0.9,240.1,49.98,6171.929,185.715,1659.054,2476.200
2015-9-15 7:49:22,26.0,560.4,470.6,0.2,0.2,6190.5,1160,186,Normal,0.00,131,114,34.0,0.9,236.6,50.00,0.7,237.1,50.00,0.9,239.7,50.00,6171.929,185.715,1659.054,2476.200
2015-9-15 7:54:22,27.0,548.4,515.5,0.3,0.3,6190.5,1160,292,Normal,0.00,186,166,36.0,0.9,235.1,49.99,0.8,235.5,49.99,0.8,238.6,49.99,6171.929,185.715,1659.054,2476.200
2015-9-15 7:59:22,27.0,538.3,536.5,0.4,0.3,6190.5,1160,373,Normal,0.00,227,206,37.0,1.0,238.7,49.98,0.8,239.3,49.98,0.9,242.0,49.98,6171.929,185.715,1659.054,2476.200
2015-9-15 8:4:22,27.0,542.4,520.6,0.4,0.3,6190.5,1160,357,Normal,0.00,220,197,37.0,0.9,236.1,50.01,0.8,236.1,50.01,0.8,239.5,50.01,6171.929,185.715,1659.054,2476.200
2015-9-15 8:9:22,27.0,566.5,506.6,0.4,0.4,6190.6,1160,413,Normal,0.10,251,222,38.0,0.9,235.8,49.98,0.8,235.9,49.98,0.8,239.6,49.98,6172.028,185.718,1659.081,2476.240
2015-9-15 8:14:22,28.0,560.4,542.8,0.5,0.5,6190.6,1160,549,Normal,0.10,319,290,39.0,1.0,239.4,49.99,1.0,239.2,49.99,1.0,242.6,49.99,6172.028,185.718,1659.081,2476.240
2015-9-15 8:19:23,28.0,578.7,506.7,0.5,0.5,6190.7,1160,548,Normal,0.20,321,286,39.0,1.0,239.6,50.00,0.9,239.7,50.00,1.0,243.2,50.00,6172.128,185.721,1659.108,2476.280
2015-9-15 8:24:24,28.0,585.8,542.0,0.7,0.7,6190.7,1160,828,Normal,0.20,462,426,40.0,1.3,239.5,50.00,1.3,239.5,50.00,1.3,243.1,50.00,6172.128,185.721,1659.108,2476.280
2015-9-15 8:29:24,29.0,580.5,566.6,0.8,0.8,6190.8,1160,919,Normal,0.30,509,469,41.0,1.3,239.2,49.99,1.4,239.4,49.99,1.3,242.7,49.99,6172.228,185.724,1659.134,2476.320
2015-9-15 8:34:24,29.0,584.4,551.9,0.9,0.9,6190.9,1160,1054,Normal,0.40,577,536,41.0,1.4,238.9,49.98,1.5,238.9,49.98,1.4,242.4,49.98,6172.327,185.727,1659.161,2476.360
2015-9-15 8:39:24,29.0,564.4,530.5,0.6,0.6,6190.9,1160,662,Normal,0.40,377,345,41.0,1.0,239.3,50.00,1.1,239.1,50.00,1.0,242.8,50.00,6172.327,185.727,1659.161,2476.360
2015-9-15 8:44:24,29.0,590.2,547.6,0.8,0.8,6191.0,1161,944,Normal,0.50,522,482,42.0,1.3,238.4,49.99,1.3,239.0,49.99,1.3,241.9,49.99,6172.427,185.730,1659.188,2476.400
2015-9-15 8:49:24,29.0,589.3,546.6,0.7,0.7,6191.1,1161,849,Normal,0.60,473,436,42.0,1.2,239.5,50.01,1.2,239.5,50.01,1.2,243.2,50.01,6172.527,185.733,1659.215,2476.440
2015-9-15 8:54:24,30.0,591.4,523.7,0.6,0.6,6191.1,1161,646,Normal,0.60,366,339,42.0,1.0,239.5,49.98,1.0,239.3,49.98,1.0,243.1,49.98,6172.527,185.733,1659.215,2476.440
2015-9-15 8:55:39,30.0,575.3,557.4,0.7,0.7,6191.2,1161,790,Normal,0.70,440,409,43.0,1.1,238.7,49.99,1.2,239.0,49.99,1.1,242.0,49.99,6172.626,185.736,1659.242,2476.480
2015-9-15 9:0:39,30.0,611.4,542.6,1.3,1.4,6191.2,1161,1537,Normal,0.70,825,772,43.0,2.0,239.4,50.02,2.0,239.6,50.02,1.9,243.2,50.02,6172.626,185.736,1659.242,2476.480
2015-9-15 9:5:39,30.0,608.4,565.6,1.0,1.0,6191.4,1161,1139,Normal,0.90,618,580,44.0,1.5,238.6,50.00,1.5,239.0,50.00,1.5,242.1,50.00,6172.826,185.742,1659.295,2476.560
2015-9-15 9:10:39,30.0,582.4,552.7,0.9,0.8,6191.5,1161,954,Normal,1.00,527,486,44.0,1.3,238.5,50.00,1.3,239.0,50.00,1.3,242.2,50.00,6172.926,185.745,1659.322,2476.600
2015-9-15 9:15:39,31.0,573.4,542.6,0.6,0.6,6191.5,1161,663,Normal,1.00,378,345,44.0,1.1,238.7,50.01,1.1,238.7,50.01,1.0,242.4,50.01,6172.926,185.745,1659.322,2476.600
2015-9-15 9:20:39,31.0,581.4,481.6,0.5,0.5,6191.6,1161,491,Normal,1.10,292,258,43.0,1.0,238.1,49.99,0.8,238.5,49.99,0.9,242.1,49.99,6173.025,185.748,1659.349,2476.640
2015-9-15 9:25:39,31.0,563.4,522.7,0.6,0.6,6191.6,1161,660,Normal,1.10,375,344,44.0,1.1,238.0,50.01,1.0,238.3,50.01,1.0,242.5,50.01,6173.025,185.748,1659.349,2476.640
2015-9-15 9:30:39,31.0,551.5,564.7,0.9,0.8,6191.7,1161,916,Normal,1.20,503,473,45.0,1.4,237.6,50.00,1.3,238.4,50.00,1.2,242.0,50.00,6173.125,185.751,1659.376,2476.680
2015-9-15 9:35:39,31.0,571.5,553.7,0.8,0.7,6191.8,1161,866,Normal,1.30,480,445,45.0,1.3,237.3,50.00,1.3,238.1,50.00,1.2,242.3,50.00,6173.225,185.754,1659.402,2476.720
2015-9-15 9:40:39,31.0,596.9,550.7,0.7,0.7,6191.8,1161,779,Normal,1.30,435,404,45.0,1.2,237.8,50.01,1.2,238.5,50.01,1.1,241.6,50.01,6173.225,185.754,1659.402,2476.720
