Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 7:29:7,36.0,188.0,199.4,0.0,0.0,6349.4,1157,0,Fault,52.10,26,24,39.0,0.0,239.4,50.00,0.0,237.6,50.00,0.0,241.2,50.00,6330.352,190.482,1701.639,2539.760
2015-9-15 7:29:26,21.0,116.6,116.3,0.0,0.0,6297.3,1157,0,Fault,0.00,22,20,18.0,0.0,239.6,50.00,0.0,238.4,50.00,0.0,241.8,50.00,6278.408,188.919,1687.676,2518.920
2015-9-15 7:34:26,24.0,148.2,147.8,0.0,0.0,6297.3,1157,0,Fault,0.00,29,27,21.0,0.0,239.4,49.99,0.0,237.7,49.99,0.0,241.2,49.99,6278.408,188.919,1687.676,2518.920
2015-9-15 7:39:26,26.0,545.1,544.5,0.0,0.0,6297.3,1157,0,Fault,0.00,101,73,23.0,0.0,239.1,50.00,0.0,237.9,50.00,0.0,241.1,50.00,6278.408,188.919,1687.676,2518.920
2015-9-15 7:44:26,27.0,582.4,529.6,0.1,0.1,6297.3,1157,122,Normal,0.00,98,84,28.0,1.0,238.1,49.99,0.8,237.1,49.99,0.9,240.0,49.99,6278.408,188.919,1687.676,2518.920
2015-9-15 7:49:26,28.0,512.9,459.3,0.2,0.2,6297.3,1157,156,Normal,0.00,118,97,34.0,1.0,237.7,50.00,0.8,236.7,50.00,0.9,239.6,50.00,6278.408,188.919,1687.676,2518.920
2015-9-15 7:54:26,28.0,549.8,527.3,0.3,0.2,6297.3,1157,257,Normal,0.00,171,146,36.0,1.0,235.8,49.99,0.8,235.2,49.99,0.8,238.1,49.99,6278.408,188.919,1687.676,2518.920
2015-9-15 7:59:26,28.0,567.8,510.4,0.3,0.3,6297.3,1157,339,Normal,0.00,212,186,36.0,1.0,239.8,49.98,0.8,239.1,49.98,0.8,242.1,49.98,6278.408,188.919,1687.676,2518.920
2015-9-15 8:4:26,29.0,532.9,513.4,0.3,0.3,6297.3,1157,323,Normal,0.00,204,179,36.0,1.0,237.0,50.00,0.8,235.8,50.00,0.8,239.4,50.00,6278.408,188.919,1687.676,2518.920
2015-9-15 8:9:26,29.0,548.9,516.3,0.4,0.3,6297.4,1158,381,Normal,0.10,234,206,37.0,0.9,236.4,49.98,0.8,235.6,49.98,0.8,239.1,49.98,6278.508,188.922,1687.703,2518.960
