Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 6:13:30,0.0,116.2,115.4,0.0,0.0,1076.3,513,0,Fault,0.00,25,23,0.0,0.0,237.4,49.99,0.0,237.8,49.99,0.0,241.0,49.99,1073.071,32.289,288.448,430.520
2016-3-23 6:13:49,6.0,116.6,115.9,0.0,0.0,1076.3,513,0,Fault,0.00,25,24,0.0,0.0,237.6,49.99,0.0,238.0,49.99,0.0,241.2,49.99,1073.071,32.289,288.448,430.520
2016-3-23 6:18:50,10.0,165.4,164.7,0.0,0.0,1076.3,513,0,Fault,0.00,39,36,6.0,0.0,237.6,50.02,0.0,237.7,50.02,0.0,241.1,50.02,1073.071,32.289,288.448,430.520
2016-3-23 6:23:51,12.0,656.3,638.8,0.0,0.0,1076.3,513,0,Fault,0.00,147,100,8.0,0.0,240.9,50.02,0.0,241.2,50.02,0.0,244.7,50.02,1073.071,32.289,288.448,430.520
2016-3-23 6:28:52,13.0,599.1,598.7,0.2,0.2,1076.3,513,259,Normal,0.00,175,143,24.0,1.0,240.0,50.01,0.8,240.2,50.01,0.8,243.7,50.01,1073.071,32.289,288.448,430.520
2016-3-23 6:33:53,13.0,640.4,562.9,0.3,0.3,1076.3,514,320,Normal,0.00,207,172,27.0,1.0,238.9,49.98,0.8,238.9,49.98,0.8,242.7,49.98,1073.071,32.289,288.448,430.520
2016-3-23 6:38:54,14.0,627.5,599.0,0.3,0.3,1076.3,514,404,Normal,0.00,250,213,28.0,1.0,239.2,50.00,0.9,239.3,50.00,0.9,242.7,50.00,1073.071,32.289,288.448,430.520
2016-3-23 6:43:55,15.0,632.5,597.0,0.4,0.4,1076.3,514,482,Normal,0.00,290,251,29.0,1.0,239.8,50.01,0.9,239.8,50.01,0.9,243.2,50.01,1073.071,32.289,288.448,430.520
2016-3-23 6:48:56,15.0,651.1,608.9,0.5,0.4,1076.4,514,564,Normal,0.10,334,290,31.0,1.0,239.1,50.00,1.0,239.6,50.00,0.9,242.0,50.00,1073.171,32.292,288.475,430.560
2016-3-23 6:53:57,15.0,662.2,608.9,0.5,0.5,1076.4,514,644,Normal,0.10,375,328,31.0,1.0,239.0,50.00,1.0,239.3,50.00,1.0,242.3,50.00,1073.171,32.292,288.475,430.560
2016-3-23 6:58:58,15.0,653.2,617.0,0.6,0.6,1076.5,514,737,Normal,0.20,420,376,32.0,1.1,239.8,49.98,1.2,239.2,49.98,1.1,243.7,49.98,1073.271,32.295,288.502,430.600
2016-3-23 7:3:58,16.0,657.2,633.0,0.7,0.7,1076.6,514,874,Normal,0.30,487,447,33.0,1.2,238.7,49.99,1.3,239.1,49.99,1.2,242.1,49.99,1073.370,32.298,288.529,430.640
2016-3-23 7:8:59,17.0,670.3,626.9,0.8,0.8,1076.6,514,1036,Normal,0.30,566,529,33.0,1.3,238.0,49.99,1.5,237.8,49.99,1.3,241.5,49.99,1073.370,32.298,288.529,430.640
2016-3-23 7:13:59,17.0,687.5,651.9,0.9,0.9,1076.7,514,1225,Normal,0.40,661,624,34.0,1.5,236.6,49.97,1.6,237.2,49.97,1.5,240.0,49.97,1073.470,32.301,288.556,430.680
2016-3-23 7:19:0,17.0,655.2,644.0,1.1,1.0,1076.8,514,1394,Normal,0.50,748,705,33.0,1.7,237.8,49.98,1.9,237.6,49.98,1.8,240.8,49.98,1073.570,32.304,288.582,430.720
2016-3-23 7:24:0,18.0,663.3,648.0,1.3,1.3,1077.0,514,1743,Normal,0.70,931,871,34.0,2.2,240.3,49.97,2.3,239.7,49.97,2.1,244.4,49.97,1073.769,32.310,288.636,430.800
2016-3-23 7:29:1,18.0,679.4,650.1,1.5,1.4,1077.1,514,1970,Normal,0.80,1050,979,34.0,2.4,239.9,50.01,2.6,239.8,50.01,2.4,243.7,50.01,1073.869,32.313,288.663,430.840
2016-3-23 7:34:1,18.0,677.4,635.8,1.5,1.5,1077.3,515,1952,Normal,1.00,1045,967,34.0,2.4,239.4,49.98,2.5,239.4,49.98,2.4,242.9,49.98,1074.068,32.319,288.716,430.920
2016-3-23 7:39:2,18.0,671.3,626.0,1.5,1.5,1077.4,515,1927,Normal,1.10,1034,953,35.0,2.4,239.0,50.01,2.5,239.6,50.01,2.3,242.0,50.01,1074.168,32.322,288.743,430.960
2016-3-23 7:44:2,18.0,678.3,632.0,1.5,1.4,1077.6,515,1908,Normal,1.30,1022,945,35.0,2.3,238.6,50.00,2.5,239.2,50.00,2.3,242.1,50.00,1074.367,32.328,288.797,431.040
2016-3-23 7:49:3,18.0,667.2,629.8,1.5,1.5,1077.8,515,1980,Normal,1.50,1061,979,36.0,2.4,238.5,49.98,2.6,239.0,49.98,2.4,241.9,49.98,1074.567,32.334,288.850,431.120
2016-3-23 7:54:4,18.0,668.0,635.3,1.7,1.6,1077.9,515,2190,Normal,1.60,1170,1080,36.0,2.6,238.5,49.97,2.9,238.6,49.97,2.7,241.3,49.97,1074.666,32.337,288.877,431.160
2016-3-23 7:59:5,19.0,667.2,630.9,1.7,1.7,1078.2,515,2218,Normal,1.90,1183,1095,36.0,2.8,238.8,49.99,2.8,239.3,49.99,2.7,242.1,49.99,1074.965,32.346,288.958,431.280
2016-3-23 8:4:6,19.0,672.3,637.9,1.7,1.7,1078.4,515,2258,Normal,2.10,1206,1112,36.0,2.8,239.5,49.99,2.9,239.1,49.99,2.8,243.1,49.99,1075.165,32.352,289.011,431.360
2016-3-23 8:9:6,19.0,681.4,639.0,1.8,1.7,1078.5,515,2316,Normal,2.20,1234,1141,36.0,2.9,237.9,49.98,2.9,238.3,49.98,2.9,240.2,49.98,1075.265,32.355,289.038,431.400
2016-3-23 8:14:7,19.0,670.2,629.9,1.6,1.6,1078.7,515,2057,Normal,2.40,1101,1016,37.0,2.6,238.1,49.97,2.6,237.8,49.97,2.5,241.8,49.97,1075.464,32.361,289.092,431.480
2016-3-23 8:19:8,19.0,674.3,636.0,1.8,1.8,1078.9,515,2348,Normal,2.60,1250,1158,37.0,2.9,237.6,50.02,3.0,237.5,50.02,2.9,240.2,50.02,1075.663,32.367,289.145,431.560
2016-3-23 8:24:9,19.0,691.5,637.0,2.8,2.8,1079.1,515,3701,Normal,2.80,1946,1814,38.0,4.7,238.4,49.98,4.8,237.6,49.98,4.7,241.5,49.98,1075.863,32.373,289.199,431.640
2016-3-23 8:29:10,20.0,690.4,641.4,3.0,3.0,1079.5,515,3993,Normal,3.20,2096,1956,38.0,5.1,236.9,49.98,5.3,237.5,49.98,5.1,239.0,49.98,1076.262,32.385,289.306,431.800
2016-3-23 8:34:11,20.0,684.5,634.1,3.7,3.8,1079.8,516,4923,Normal,3.50,2607,2426,39.0,6.5,239.7,50.01,6.6,239.0,50.01,6.4,242.8,50.01,1076.561,32.394,289.386,431.920
2016-3-23 8:39:12,20.0,681.4,635.0,4.7,4.7,1080.3,516,6178,Normal,4.00,3270,3046,41.0,8.2,237.8,49.99,8.4,239.1,49.99,8.2,239.3,49.99,1077.059,32.409,289.520,432.120
