Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 6:15:51,24.0,199.8,189.8,0.0,0.0,869.7,510,0,Fault,16.20,0,0,22.0,0.0,242.2,50.00,0.0,240.5,50.00,0.0,244.0,50.00,867.091,26.091,233.080,347.880
2016-3-23 6:16:10,11.0,110.7,109.7,0.0,0.0,853.5,510,0,Fault,0.00,0,0,0.0,0.0,239.8,50.00,0.0,238.3,50.00,0.0,241.6,50.00,850.939,25.605,228.738,341.400
2016-3-23 6:21:11,13.0,151.7,150.7,0.0,0.0,853.5,510,0,Fault,0.00,0,0,4.0,0.0,242.9,50.00,0.0,241.3,50.00,0.0,244.7,50.00,850.939,25.605,228.738,341.400
2016-3-23 6:26:12,15.0,809.6,807.5,0.0,0.0,853.5,510,0,Fault,0.00,0,0,8.0,0.0,242.8,50.00,0.0,241.5,50.00,0.0,244.9,50.00,850.939,25.605,228.738,341.400
2016-3-23 6:31:13,15.0,607.0,605.4,0.2,0.1,853.5,510,22,Normal,0.00,138,94,23.0,0.8,242.9,50.02,0.7,241.7,50.02,0.8,244.7,50.02,850.939,25.605,228.738,341.400
2016-3-23 6:36:13,16.0,665.3,663.6,0.2,0.1,853.5,510,23,Normal,0.00,184,119,26.0,0.8,243.6,50.01,0.7,241.3,50.01,0.9,245.5,50.01,850.939,25.605,228.738,341.400
2016-3-23 6:41:14,16.0,735.6,716.9,0.3,0.2,853.5,510,30,Normal,0.00,239,148,28.0,0.8,245.6,50.02,0.8,243.2,50.02,0.9,247.3,50.02,850.939,25.605,228.738,341.400
2016-3-23 6:46:15,17.0,724.9,796.4,0.3,0.2,853.5,510,36,Normal,0.00,285,171,31.0,0.8,244.7,50.01,0.8,241.9,50.01,0.9,246.5,50.01,850.939,25.605,228.738,341.400
2016-3-23 6:51:16,17.0,782.7,752.3,0.4,0.2,853.5,511,121,Normal,0.00,332,195,30.0,0.9,243.8,49.99,0.8,241.7,49.99,0.9,245.1,49.99,850.939,25.605,228.738,341.400
2016-3-23 6:56:17,18.0,783.5,796.0,0.4,0.2,853.5,511,183,Normal,0.00,384,220,31.0,0.9,244.6,50.01,0.8,241.8,50.01,0.9,245.5,50.01,850.939,25.605,228.738,341.400
2016-3-23 7:1:18,18.0,775.7,761.1,0.5,0.3,853.5,511,312,Normal,0.00,452,254,31.0,1.0,241.7,50.00,0.9,240.5,50.00,0.9,243.5,50.00,850.939,25.605,228.738,341.400
2016-3-23 7:6:19,19.0,812.5,793.9,0.6,0.3,853.5,511,399,Normal,0.00,534,303,32.0,1.1,240.3,50.00,1.0,239.8,50.00,1.0,242.4,50.00,850.939,25.605,228.738,341.400
2016-3-23 7:11:20,20.0,751.1,749.2,0.7,0.4,853.6,511,565,Normal,0.10,594,334,32.0,1.2,240.0,50.01,1.2,239.6,50.01,1.2,242.1,50.01,851.039,25.608,228.765,341.440
2016-3-23 7:16:21,19.0,793.1,787.6,0.9,0.5,853.6,511,784,Normal,0.10,770,416,33.0,1.4,243.1,49.98,1.4,241.4,49.98,1.4,244.6,49.98,851.039,25.608,228.765,341.440
2016-3-23 7:21:22,20.0,812.8,810.9,1.0,0.5,853.7,511,934,Normal,0.20,890,473,33.0,1.6,244.4,50.00,1.5,242.5,50.00,1.6,245.7,50.00,851.139,25.611,228.792,341.480
2016-3-23 7:26:22,20.0,810.3,800.8,1.3,0.7,853.8,511,1243,Normal,0.30,1094,569,33.0,2.0,245.2,49.97,1.8,242.6,49.97,1.9,246.7,49.97,851.239,25.614,228.818,341.520
2016-3-23 7:31:23,20.0,810.6,800.0,1.4,0.7,853.9,511,1328,Normal,0.40,1149,601,34.0,2.0,244.7,50.00,2.0,242.9,50.00,2.0,246.2,50.00,851.338,25.617,228.845,341.560
2016-3-23 7:36:24,20.0,809.6,795.2,1.4,0.7,854.0,511,1338,Normal,0.50,1152,607,34.0,2.1,244.4,50.00,1.9,241.4,50.00,2.0,246.3,50.00,851.438,25.620,228.872,341.600
2016-3-23 7:41:25,21.0,803.2,796.0,1.3,0.7,854.1,511,1252,Normal,0.60,1092,577,34.0,2.0,243.1,49.99,1.9,241.1,49.99,1.9,245.0,49.99,851.538,25.623,228.899,341.640
2016-3-23 7:46:26,20.0,798.4,788.8,1.4,0.7,854.2,511,1309,Normal,0.70,1125,594,34.0,2.0,241.8,49.99,2.0,240.9,49.99,2.0,243.8,49.99,851.637,25.626,228.926,341.680
2016-3-23 7:51:27,21.0,792.6,788.6,1.5,0.8,854.3,511,1495,Normal,0.80,1240,652,34.0,2.2,239.8,49.95,2.2,239.6,49.95,2.2,243.7,49.95,851.737,25.629,228.952,341.720
2016-3-23 7:56:28,21.0,798.2,793.7,1.6,0.8,854.5,512,1620,Normal,1.00,1323,694,35.0,2.6,243.6,50.00,2.1,240.5,50.00,2.4,245.1,50.00,851.937,25.635,229.006,341.800
2016-3-23 8:1:28,21.0,805.7,788.6,1.6,0.8,854.6,512,1608,Normal,1.10,1319,694,36.0,2.5,245.1,50.02,2.2,242.4,50.02,2.3,246.0,50.02,852.036,25.638,229.033,341.840
2016-3-23 8:6:29,22.0,799.0,775.2,1.5,0.8,854.8,512,1463,Normal,1.30,1223,640,36.0,2.2,243.9,49.99,2.1,242.1,49.99,2.1,244.6,49.99,852.236,25.644,229.086,341.920
2016-3-23 8:11:30,21.0,801.4,802.0,1.6,0.8,854.9,512,1578,Normal,1.40,1300,681,36.0,2.4,243.3,49.96,2.2,241.1,49.96,2.3,243.9,49.96,852.335,25.647,229.113,341.960
2016-3-23 8:16:31,22.0,781.6,774.5,1.5,0.8,855.0,512,1430,Normal,1.50,1191,628,36.0,2.1,239.5,49.99,2.1,239.2,49.99,2.2,241.3,49.99,852.435,25.650,229.140,342.000
2016-3-23 8:21:32,22.0,821.0,819.1,2.1,1.1,855.1,512,2227,Normal,1.60,1737,901,36.0,3.3,241.7,49.98,3.1,239.6,49.98,3.1,242.2,49.98,852.535,25.653,229.167,342.040
2016-3-23 8:26:33,22.0,817.6,818.4,2.9,1.5,855.4,512,3233,Normal,1.90,2390,1229,37.0,4.8,243.4,49.96,4.3,239.5,49.96,4.4,244.3,49.96,852.834,25.662,229.247,342.160
2016-3-23 8:31:34,22.0,812.9,810.9,3.4,1.7,855.7,512,3907,Normal,2.20,2803,1439,37.0,5.5,245.5,50.02,5.2,242.2,50.02,5.3,245.7,50.02,853.133,25.671,229.328,342.280
2016-3-23 8:36:35,22.0,805.9,810.8,4.2,2.1,856.0,512,4844,Normal,2.50,3458,1765,39.0,6.4,241.3,50.00,6.9,242.0,50.00,6.7,242.0,50.00,853.432,25.680,229.408,342.400
2016-3-23 8:41:36,22.0,813.9,802.5,5.1,2.6,856.5,512,5976,Normal,3.00,4159,2120,40.0,8.5,246.5,50.01,7.9,242.2,50.01,8.0,247.2,50.01,853.931,25.695,229.542,342.600
2016-3-23 8:46:36,22.0,795.5,802.2,6.2,3.1,857.0,512,7186,Normal,3.50,4954,2516,42.0,10.1,246.9,50.01,9.5,242.5,50.01,9.6,247.6,50.01,854.429,25.710,229.676,342.800
2016-3-23 8:51:37,23.0,780.6,792.8,5.8,2.9,857.6,513,6528,Normal,4.10,4566,2321,43.0,8.9,241.8,49.99,9.0,241.9,49.99,9.0,242.8,49.99,855.027,25.728,229.837,343.040
2016-3-23 8:56:38,23.0,767.8,771.7,3.7,1.9,858.0,513,4050,Normal,4.50,2895,1480,44.0,5.6,242.3,49.99,5.6,241.5,49.99,5.6,243.6,49.99,855.426,25.740,229.944,343.200
