Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 10:21:43,24.0,604.2,552.3,10.9,11.0,1114.1,519,12482,Normal,18.90,6623,6157,36.0,17.0,240.9,49.99,17.2,242.1,49.99,16.8,241.7,49.99,1110.758,33.423,298.579,445.640
2016-3-23 10:26:44,25.0,608.3,551.3,11.1,11.3,1115.2,519,12798,Normal,20.00,6809,6318,36.0,17.5,242.7,50.02,17.6,243.0,50.02,17.3,242.4,50.02,1111.854,33.456,298.874,446.080
2016-3-23 10:31:45,25.0,604.3,569.4,11.3,11.1,1116.2,519,12948,Normal,21.00,6879,6403,37.0,17.7,239.6,50.01,17.9,241.1,50.01,17.6,240.4,50.01,1112.851,33.486,299.142,446.480
2016-3-23 10:36:46,25.0,596.3,570.4,11.7,11.4,1117.3,519,13288,Normal,22.10,7057,6573,37.0,18.2,240.8,50.00,18.3,241.8,50.00,18.0,242.6,50.00,1113.948,33.519,299.436,446.920
2016-3-23 10:41:46,25.0,589.0,558.0,12.6,12.4,1118.4,520,14075,Normal,23.20,7460,6977,38.0,19.3,241.6,50.00,19.4,239.0,50.00,19.1,244.9,50.00,1115.045,33.552,299.731,447.360
2016-3-23 10:46:47,25.0,595.4,570.4,11.2,10.9,1119.5,520,12731,Normal,24.30,6750,6308,37.0,17.4,239.1,49.99,17.6,241.3,49.99,17.3,240.0,49.99,1116.142,33.585,300.026,447.800
2016-3-23 10:51:48,25.0,582.5,554.5,12.6,12.4,1120.6,520,13945,Normal,25.40,7382,6921,39.0,19.1,239.8,50.00,19.2,242.5,50.00,18.9,240.2,50.00,1117.238,33.618,300.321,448.240
2016-3-23 10:56:49,26.0,595.2,558.4,13.5,13.6,1121.8,520,15381,Normal,26.60,8120,7657,40.0,20.8,240.6,49.98,21.0,240.8,49.98,20.7,241.0,49.98,1118.435,33.654,300.642,448.720
2016-3-23 11:1:50,26.0,583.0,569.6,7.8,7.3,1123.0,520,8604,Normal,27.80,4602,4195,37.0,11.7,240.7,49.99,11.9,240.3,49.99,11.6,241.7,49.99,1119.631,33.690,300.964,449.200
2016-3-23 11:6:51,26.0,605.9,574.5,13.3,13.1,1124.0,520,15370,Normal,28.80,8143,7623,41.0,20.9,238.7,50.00,21.1,239.6,50.00,20.7,242.4,50.00,1120.628,33.720,301.232,449.600
2016-3-23 11:11:52,26.0,583.6,549.3,10.2,10.2,1125.1,520,11390,Normal,29.90,6015,5646,38.0,15.5,243.7,49.99,15.7,240.3,49.99,15.4,246.2,49.99,1121.725,33.753,301.527,450.040
2016-3-23 11:16:53,26.0,587.8,553.5,10.4,10.3,1126.0,520,11683,Normal,30.80,6175,5786,37.0,15.9,240.1,49.97,16.1,241.6,49.97,15.8,240.9,49.97,1122.622,33.780,301.768,450.400
2016-3-23 11:21:54,26.0,597.7,567.4,7.6,7.5,1126.8,520,8761,Normal,31.60,4625,4332,38.0,11.9,242.1,49.97,12.1,240.5,49.97,11.8,243.7,49.97,1123.420,33.804,301.982,450.720
2016-3-23 11:26:55,26.0,599.7,561.4,9.9,9.8,1127.6,520,11250,Normal,32.40,5969,5549,38.0,15.3,241.9,49.98,15.6,240.8,49.98,15.2,243.5,49.98,1124.217,33.828,302.197,451.040
2016-3-23 11:31:55,26.0,602.8,557.5,10.8,10.8,1128.5,520,12375,Normal,33.30,6563,6106,37.0,16.8,244.4,50.02,17.0,241.8,50.02,16.7,246.3,50.02,1125.114,33.855,302.438,451.400
2016-3-23 11:36:56,26.0,602.8,560.5,8.0,7.9,1129.4,520,9143,Normal,34.20,4848,4500,35.0,12.5,241.0,49.98,12.6,240.7,49.98,12.3,242.3,49.98,1126.012,33.882,302.679,451.760
2016-3-23 11:41:57,26.0,609.7,554.4,7.3,7.5,1130.1,521,8519,Normal,34.90,4513,4198,39.0,11.6,242.0,49.99,11.7,240.9,49.99,11.4,242.9,49.99,1126.710,33.903,302.867,452.040
2016-3-23 11:46:58,26.0,615.9,559.6,7.6,7.8,1130.8,521,8968,Normal,35.60,4750,4420,41.0,12.2,241.4,50.03,12.4,241.0,50.03,12.1,242.0,50.03,1127.408,33.924,303.054,452.320
2016-3-23 11:51:59,26.0,605.8,567.5,7.1,7.1,1131.5,521,8230,Normal,36.30,4361,4054,41.0,11.2,241.2,50.00,11.3,240.8,50.00,11.1,242.2,50.00,1128.105,33.945,303.242,452.600
2016-3-23 11:57:0,26.0,618.8,566.5,7.7,7.8,1132.5,521,9123,Normal,37.30,4843,4485,43.0,12.4,242.0,49.99,12.5,241.0,49.99,12.3,242.7,49.99,1129.103,33.975,303.510,453.000
2016-3-23 12:2:1,26.0,621.8,573.6,8.1,8.2,1133.3,521,9618,Normal,38.10,5096,4737,47.0,13.0,242.7,49.99,13.2,241.8,49.99,12.9,243.4,49.99,1129.900,33.999,303.724,453.320
2016-3-23 12:7:1,26.0,641.4,598.0,12.6,12.6,1134.2,521,15351,Normal,39.00,8165,7581,43.0,20.6,241.3,50.00,20.8,245.0,50.00,20.5,240.1,50.00,1130.797,34.026,303.966,453.680
2016-3-23 12:12:2,26.0,607.2,572.0,13.3,13.1,1135.4,521,15340,Normal,40.20,8171,7564,41.0,20.7,241.0,50.00,20.9,243.5,50.00,20.6,241.3,50.00,1131.994,34.062,304.287,454.160
2016-3-23 12:17:3,27.0,621.1,573.0,13.0,13.3,1136.7,521,15450,Normal,41.50,8131,7716,41.0,20.9,238.1,50.00,21.1,239.8,50.00,20.9,239.4,50.00,1133.290,34.101,304.636,454.680
2016-3-23 12:22:4,27.0,569.1,529.7,13.7,13.8,1137.9,521,14842,Normal,42.70,7871,7353,40.0,20.2,242.0,49.99,20.4,240.1,49.99,20.1,245.8,49.99,1134.486,34.137,304.957,455.160
2016-3-23 12:27:5,27.0,576.3,525.9,13.3,13.6,1139.1,521,14637,Normal,43.90,7748,7239,41.0,19.9,246.2,50.00,20.0,241.2,50.00,19.7,248.4,50.00,1135.683,34.173,305.279,455.640
2016-3-23 12:32:6,27.0,570.0,534.3,13.5,13.5,1140.3,521,14690,Normal,45.10,7778,7289,40.0,19.9,245.3,49.99,20.1,243.3,49.99,19.8,245.8,49.99,1136.879,34.209,305.600,456.120
2016-3-23 12:37:7,27.0,563.6,536.6,11.5,11.2,1141.5,521,12353,Normal,46.30,6558,6090,39.0,16.8,243.3,50.02,16.9,242.4,50.02,16.7,244.1,50.02,1138.075,34.245,305.922,456.600
2016-3-23 12:42:8,27.0,571.2,529.9,13.8,14.0,1142.7,522,15043,Normal,47.50,7947,7476,40.0,20.3,247.6,50.00,20.5,242.2,50.00,20.3,247.8,50.00,1139.272,34.281,306.244,457.080
2016-3-23 12:47:9,28.0,575.6,548.3,13.8,13.4,1143.9,522,15027,Normal,48.70,8001,7412,42.0,20.3,243.7,50.00,20.5,237.3,50.00,20.2,247.5,50.00,1140.468,34.317,306.565,457.560
2016-3-23 12:52:10,28.0,588.0,547.6,13.7,13.8,1145.2,522,15401,Normal,50.00,8145,7652,41.0,20.8,238.3,50.01,21.1,239.2,50.01,20.8,240.9,50.01,1141.764,34.356,306.914,458.080
2016-3-23 12:57:10,28.0,595.8,561.8,13.4,13.1,1146.4,522,15103,Normal,51.20,8058,7432,41.0,20.4,245.0,50.00,20.6,239.2,50.00,20.2,246.6,50.00,1142.961,34.392,307.235,458.560
2016-3-23 13:2:11,28.0,577.5,531.7,12.9,13.2,1147.6,522,14237,Normal,52.40,7521,7082,40.0,19.4,240.8,49.98,19.5,242.5,49.98,19.3,241.6,49.98,1144.157,34.428,307.557,459.040
2016-3-23 13:7:12,28.0,578.7,539.0,13.8,13.9,1148.8,522,15263,Normal,53.60,8070,7586,41.0,20.7,239.8,49.99,20.9,239.6,49.99,20.5,244.0,49.99,1145.354,34.464,307.878,459.520
2016-3-23 13:12:12,28.0,560.8,517.6,14.0,14.2,1150.0,522,14957,Normal,54.80,7911,7431,41.0,20.4,241.5,50.01,20.6,240.9,50.01,20.2,244.8,50.01,1146.550,34.500,308.200,460.000
2016-3-23 13:17:13,28.0,555.5,513.1,14.3,14.6,1151.3,522,15229,Normal,56.10,8037,7583,41.0,20.8,239.1,49.99,20.9,240.4,49.99,20.6,241.9,49.99,1147.846,34.539,308.548,460.520
2016-3-23 13:22:14,28.0,579.2,536.9,13.8,14.1,1152.5,522,15285,Normal,57.30,8061,7617,42.0,20.8,240.9,49.99,21.0,239.3,49.99,20.5,243.0,49.99,1149.043,34.575,308.870,461.000
2016-3-23 13:27:15,29.0,585.9,534.9,10.3,11.7,1153.6,522,12103,Normal,58.40,6073,6319,41.0,16.6,241.1,50.01,16.7,240.7,50.01,16.3,243.8,50.01,1150.139,34.608,309.165,461.440
2016-3-23 13:32:16,29.0,614.2,567.1,4.5,4.0,1153.9,522,4967,Normal,58.70,2779,2299,39.0,6.7,239.1,49.97,6.8,238.7,49.97,6.5,240.6,49.97,1150.438,34.617,309.245,461.560
2016-3-23 13:37:17,29.0,669.4,557.1,10.9,14.4,1154.5,522,15057,Normal,59.30,7334,8110,43.0,20.5,244.4,50.03,20.7,241.1,50.03,20.2,247.2,50.03,1151.036,34.635,309.406,461.800
2016-3-23 13:42:18,28.0,603.1,563.3,13.0,13.2,1155.7,523,15034,Normal,60.50,7926,7495,42.0,20.4,240.6,50.00,20.6,236.6,50.00,20.2,245.5,50.00,1152.233,34.671,309.728,462.280
2016-3-23 13:47:19,29.0,583.6,530.5,13.0,13.6,1156.9,523,14616,Normal,61.70,7684,7308,41.0,20.0,240.7,50.01,20.1,239.5,50.01,19.8,244.5,50.01,1153.429,34.707,310.049,462.760
2016-3-23 13:52:20,28.0,580.8,527.8,13.2,13.8,1158.2,523,14698,Normal,63.00,7718,7357,41.0,20.1,238.6,49.98,20.3,241.7,49.98,20.0,239.6,49.98,1154.725,34.746,310.398,463.280
2016-3-23 13:50:47,28.0,580.9,527.7,13.2,13.8,1158.2,523,14689,Normal,63.00,7713,7353,42.0,20.1,241.4,49.99,20.3,238.7,49.99,20.0,245.2,49.99,1154.725,34.746,310.398,463.280
2016-3-23 13:55:48,29.0,578.4,532.4,13.5,14.0,1159.5,523,14988,Normal,64.30,7863,7511,41.0,20.6,238.6,50.01,20.7,238.7,50.01,20.4,241.0,50.01,1156.022,34.785,310.746,463.800
2016-3-23 14:0:48,29.0,569.9,528.0,13.5,14.0,1160.7,523,14851,Normal,65.50,7787,7446,41.0,20.3,240.9,50.00,20.5,243.0,50.00,20.1,241.2,50.00,1157.218,34.821,311.068,464.280
2016-3-23 14:2:21,29.0,570.1,528.1,13.5,13.9,1161.0,523,14772,Normal,65.80,7744,7408,41.0,20.2,238.9,50.00,20.4,240.3,50.00,20.1,241.9,50.00,1157.517,34.830,311.148,464.400
2016-3-23 14:7:22,29.0,580.0,522.1,13.0,13.8,1162.3,523,14497,Normal,67.10,7603,7267,41.0,19.7,245.3,50.01,19.9,242.5,50.01,19.5,246.2,50.01,1158.813,34.869,311.496,464.920
2016-3-23 14:12:23,29.0,575.9,527.1,5.3,4.9,1163.4,523,5599,Normal,68.20,3078,2646,39.0,7.6,239.4,50.01,7.8,238.6,50.01,7.4,240.6,50.01,1159.910,34.902,311.791,465.360
2016-3-23 14:17:23,29.0,602.7,556.8,12.5,13.0,1163.9,523,14561,Normal,68.70,7618,7317,41.0,20.0,239.1,49.98,20.1,241.4,49.98,19.8,239.4,49.98,1160.408,34.917,311.925,465.560
2016-3-23 14:22:24,29.0,598.7,545.8,12.1,12.7,1165.0,523,13955,Normal,69.80,7292,7022,41.0,18.9,245.6,50.00,19.0,242.0,50.00,18.7,249.1,50.00,1161.505,34.950,312.220,466.000
2016-3-23 14:27:25,29.0,591.8,540.9,12.1,12.8,1166.2,523,13878,Normal,71.00,7251,6984,40.0,18.7,244.6,49.99,18.9,246.2,49.99,18.5,244.3,49.99,1162.701,34.986,312.542,466.480
2016-3-23 14:32:26,29.0,592.1,539.1,11.9,12.6,1167.3,523,13628,Normal,72.10,7117,6861,39.0,18.5,245.9,49.97,18.5,243.5,49.97,18.2,249.1,49.97,1163.798,35.019,312.836,466.920
2016-3-23 14:37:27,29.0,588.9,534.0,11.5,12.2,1168.4,523,13081,Normal,73.20,6819,6599,39.0,17.7,245.7,49.99,17.8,244.2,49.99,17.5,246.0,49.99,1164.895,35.052,313.131,467.360
2016-3-23 14:42:28,29.0,598.8,541.8,11.1,11.9,1169.5,524,12922,Normal,74.30,6726,6528,39.0,17.8,239.2,49.97,17.9,240.1,49.97,17.6,241.2,49.97,1165.992,35.085,313.426,467.800
2016-3-23 14:47:29,29.0,603.7,540.8,10.8,11.7,1170.5,524,12650,Normal,75.30,6563,6389,39.0,17.3,244.4,49.98,17.4,239.8,49.98,17.1,247.2,49.98,1166.988,35.115,313.694,468.200
2016-3-23 14:52:30,29.0,601.7,536.7,10.6,11.6,1171.5,524,12421,Normal,76.30,6431,6286,39.0,17.0,243.9,49.97,17.1,240.7,49.97,16.8,245.3,49.97,1167.986,35.145,313.962,468.600
2016-3-23 14:57:31,29.0,599.1,534.2,10.5,11.5,1172.5,524,12230,Normal,77.30,6323,6198,38.0,16.7,244.7,50.01,16.7,242.0,50.01,16.4,247.0,50.01,1168.983,35.175,314.230,469.000
2016-3-23 15:2:32,29.0,589.7,540.8,10.3,11.1,1173.5,524,11925,Normal,78.30,6152,6058,39.0,16.3,244.0,50.01,16.4,241.1,50.01,16.0,246.3,50.01,1169.979,35.205,314.498,469.400
2016-3-23 15:7:33,29.0,601.0,548.1,9.9,10.7,1174.6,524,11668,Normal,79.40,6010,5936,38.0,15.9,240.9,50.00,16.1,241.7,50.00,15.7,243.3,50.00,1171.076,35.238,314.793,469.840
2016-3-23 15:12:34,29.0,597.8,543.9,9.8,10.6,1175.5,524,11446,Normal,80.30,5889,5830,38.0,15.7,240.7,50.00,15.7,241.8,50.00,15.4,242.0,50.00,1171.974,35.265,315.034,470.200
2016-3-23 15:17:35,28.0,601.0,546.1,9.4,10.3,1176.4,524,11149,Normal,81.20,5734,5681,37.0,15.2,244.7,49.98,15.3,241.4,49.98,15.0,247.3,49.98,1172.871,35.292,315.275,470.560
2016-3-23 15:22:36,28.0,601.1,542.2,9.2,10.1,1177.3,524,10873,Normal,82.10,5585,5547,38.0,14.9,241.6,49.99,14.9,242.1,49.99,14.7,243.2,49.99,1173.768,35.319,315.516,470.920
2016-3-23 15:27:36,28.0,605.0,545.1,8.9,9.9,1178.2,524,10650,Normal,83.00,5462,5441,36.0,14.5,243.4,49.98,14.6,242.5,49.98,14.3,244.5,49.98,1174.665,35.346,315.758,471.280
2016-3-23 15:32:37,28.0,608.8,551.8,8.6,9.5,1179.1,524,10373,Normal,83.90,5309,5311,36.0,14.2,242.6,49.99,14.3,241.7,49.99,13.9,244.7,49.99,1175.563,35.373,315.999,471.640
2016-3-23 15:37:38,28.0,610.7,550.8,8.4,9.3,1179.9,524,10116,Normal,84.70,5175,5182,36.0,13.8,242.3,50.00,13.9,241.5,50.00,13.6,244.1,50.00,1176.360,35.397,316.213,471.960
2016-3-23 15:42:39,28.0,615.0,558.1,8.1,8.9,1180.7,525,9836,Normal,85.50,5022,5048,35.0,13.4,241.5,50.00,13.5,242.0,50.00,13.3,243.0,50.00,1177.158,35.421,316.428,472.280
