Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 6:13:58,0.0,121.1,120.2,0.0,0.0,1351.7,521,0,Fault,0.00,31,26,0.0,0.0,238.9,49.99,0.0,238.1,49.99,0.0,239.7,49.99,1347.645,40.551,362.256,540.680
2016-3-23 6:14:17,7.0,120.9,119.9,0.0,0.0,1351.7,521,0,Fault,0.00,31,26,-10.0,0.0,238.8,49.99,0.0,238.1,49.99,0.0,239.8,49.99,1347.645,40.551,362.256,540.680
2016-3-23 6:19:18,10.0,767.1,766.0,0.0,0.0,1351.7,521,0,Fault,0.00,191,138,-1.0,0.0,239.1,50.02,0.0,237.9,50.02,0.0,239.6,50.02,1347.645,40.551,362.256,540.680
2016-3-23 6:24:19,12.0,811.8,810.7,0.0,0.0,1351.7,521,0,Wait,0.00,201,144,2.0,0.0,242.2,50.00,0.0,241.4,50.00,0.0,243.1,50.00,1347.645,40.551,362.256,540.680
2016-3-23 6:29:19,14.0,655.4,654.5,0.3,0.2,1351.7,521,371,Normal,0.00,237,193,24.0,1.0,240.6,50.03,0.8,240.3,50.03,0.8,241.9,50.03,1347.645,40.551,362.256,540.680
2016-3-23 6:34:35,14.0,747.7,746.8,0.4,0.3,1351.7,521,488,Normal,0.00,301,247,28.0,1.0,239.1,49.98,0.8,238.6,49.98,0.8,240.5,49.98,1347.645,40.551,362.256,540.680
2016-3-23 6:39:36,15.0,786.2,748.2,0.4,0.3,1351.7,521,584,Normal,0.00,350,294,29.0,1.0,238.6,49.99,0.9,238.4,49.99,0.9,240.4,49.99,1347.645,40.551,362.256,540.680
2016-3-23 6:44:37,15.0,789.3,779.3,0.5,0.4,1351.8,521,687,Normal,0.10,401,345,30.0,1.0,239.5,50.00,0.9,239.1,50.00,0.9,240.9,50.00,1347.745,40.554,362.282,540.720
2016-3-23 6:49:37,16.0,798.4,790.3,0.5,0.4,1351.9,521,783,Normal,0.20,451,391,30.0,1.0,239.7,50.00,0.9,239.4,50.00,1.0,241.3,50.00,1347.844,40.557,362.309,540.760
2016-3-23 6:54:38,16.0,804.4,791.3,0.6,0.5,1351.9,522,882,Normal,0.20,499,443,30.0,1.1,239.5,50.01,1.0,239.3,50.01,1.0,241.2,50.01,1347.844,40.557,362.309,540.760
2016-3-23 6:59:39,17.0,781.8,802.0,0.7,0.6,1352.0,522,1004,Normal,0.30,560,503,31.0,1.2,239.3,50.00,1.2,238.4,50.00,1.1,241.1,50.00,1347.944,40.560,362.336,540.800
2016-3-23 7:4:40,17.0,797.3,791.3,0.8,0.7,1352.1,522,1176,Normal,0.40,644,592,31.0,1.3,239.3,50.00,1.4,238.7,50.00,1.3,240.9,50.00,1348.044,40.563,362.363,540.840
2016-3-23 7:9:41,18.0,813.3,783.1,0.8,0.8,1352.2,522,1318,Normal,0.50,714,664,31.0,1.4,238.5,50.01,1.5,237.4,50.01,1.4,239.7,50.01,1348.143,40.566,362.390,540.880
2016-3-23 7:14:42,18.0,789.2,807.8,1.0,0.9,1352.3,522,1571,Normal,0.60,838,793,30.0,1.6,238.0,49.98,1.8,237.4,49.98,1.7,239.8,49.98,1348.243,40.569,362.416,540.920
2016-3-23 7:19:43,18.0,805.2,810.8,1.1,1.0,1352.5,522,1776,Normal,0.80,948,887,31.0,1.8,239.1,49.99,2.0,238.1,49.99,2.0,240.3,49.99,1348.443,40.575,362.470,541.000
2016-3-23 7:24:44,18.0,793.5,807.0,1.4,1.3,1352.6,522,2222,Normal,0.90,1176,1106,31.0,2.4,239.9,49.97,2.6,239.5,49.97,2.4,241.9,49.97,1348.542,40.578,362.497,541.040
2016-3-23 7:29:45,19.0,819.5,818.7,1.5,1.4,1352.8,522,2377,Normal,1.10,1256,1181,32.0,2.6,240.0,50.02,2.8,239.7,50.02,2.6,242.1,50.02,1348.742,40.584,362.550,541.120
2016-3-23 7:34:46,19.0,809.5,808.6,1.5,1.4,1353.0,522,2412,Normal,1.30,1264,1208,32.0,2.6,239.4,50.00,2.9,239.4,50.00,2.7,241.4,50.00,1348.941,40.590,362.604,541.200
2016-3-23 7:39:47,19.0,796.8,803.8,1.5,1.4,1353.2,522,2390,Normal,1.50,1251,1199,32.0,2.6,239.4,50.00,2.8,239.1,50.00,2.6,241.4,50.00,1349.140,40.596,362.658,541.280
2016-3-23 7:44:48,19.0,793.8,802.8,1.5,1.4,1353.4,522,2387,Normal,1.70,1250,1197,33.0,2.6,239.1,49.99,2.9,239.2,49.99,2.6,241.1,49.99,1349.340,40.602,362.711,541.360
2016-3-23 7:49:49,20.0,786.8,793.7,1.6,1.6,1353.6,522,2563,Normal,1.90,1337,1286,33.0,2.8,239.7,49.98,3.1,239.3,49.98,2.9,241.5,49.98,1349.539,40.608,362.765,541.440
2016-3-23 7:54:50,20.0,803.8,794.7,1.7,1.7,1353.8,523,2744,Normal,2.10,1427,1376,34.0,3.0,239.2,49.97,3.3,238.8,49.97,3.1,241.0,49.97,1349.739,40.614,362.818,541.520
2016-3-23 7:59:50,20.0,802.8,792.7,1.7,1.7,1354.1,523,2719,Normal,2.40,1414,1364,34.0,3.1,238.8,49.99,3.2,238.7,49.99,3.1,240.2,49.99,1350.038,40.623,362.899,541.640
2016-3-23 8:4:51,20.0,801.7,795.7,1.7,1.6,1354.4,523,2668,Normal,2.70,1389,1339,35.0,3.0,237.7,49.99,3.1,238.7,49.99,3.0,239.3,49.99,1350.337,40.632,362.979,541.760
2016-3-23 8:9:52,20.0,794.5,803.9,1.8,1.7,1354.6,523,2814,Normal,2.90,1461,1413,35.0,3.2,237.4,49.97,3.3,238.2,49.97,3.2,238.7,49.97,1350.536,40.638,363.033,541.840
2016-3-23 8:14:53,20.0,803.6,793.6,1.6,1.6,1354.8,523,2538,Normal,3.10,1323,1274,35.0,2.9,237.1,49.98,3.0,237.3,49.98,2.9,238.5,49.98,1350.736,40.644,363.086,541.920
2016-3-23 8:19:53,20.0,788.7,811.9,1.9,1.7,1355.0,523,2916,Normal,3.30,1511,1465,36.0,3.3,237.9,50.01,3.5,237.2,50.01,3.4,239.1,50.01,1350.935,40.650,363.140,542.000
2016-3-23 8:24:53,21.0,816.3,815.5,2.8,2.7,1355.3,523,4559,Normal,3.60,2330,2288,36.0,5.5,238.4,49.97,5.8,237.8,49.97,5.6,239.6,49.97,1351.234,40.659,363.220,542.120
2016-3-23 8:29:54,21.0,818.4,817.5,3.1,3.1,1355.7,523,5106,Normal,4.00,2620,2600,37.0,6.4,237.3,49.99,6.6,237.9,49.99,6.4,238.5,49.99,1351.633,40.671,363.328,542.280
2016-3-23 8:34:55,21.0,811.4,810.5,3.9,3.9,1356.2,523,6333,Normal,4.50,3238,3237,38.0,8.1,238.9,50.00,8.3,239.0,50.00,8.1,240.0,50.00,1352.131,40.686,363.462,542.480
2016-3-23 8:39:56,21.0,817.4,816.5,4.7,4.8,1356.8,523,7671,Normal,5.10,3908,3935,41.0,9.9,238.6,49.99,10.1,239.0,49.99,9.9,239.7,49.99,1352.730,40.704,363.622,542.720
2016-3-23 8:44:57,22.0,805.9,805.0,6.0,6.0,1357.5,523,9557,Normal,5.80,4899,4872,43.0,12.5,239.0,50.02,12.8,239.7,50.02,12.5,240.5,50.02,1353.428,40.725,363.810,543.000
2016-3-23 8:49:58,21.0,785.9,797.0,5.9,5.8,1358.3,523,9138,Normal,6.60,4698,4646,42.0,11.9,239.6,49.99,12.1,239.3,49.99,12.0,240.3,49.99,1354.225,40.749,364.024,543.320
2016-3-23 8:54:59,22.0,766.8,784.9,4.8,4.6,1359.0,524,7233,Normal,7.30,3718,3677,45.0,9.3,239.6,50.01,9.5,239.9,50.01,9.3,240.5,50.01,1354.923,40.770,364.212,543.600
2016-3-23 9:0:0,22.0,770.9,781.9,3.8,3.6,1359.5,524,5716,Normal,7.80,2946,2899,45.0,7.2,238.0,49.99,7.5,239.0,49.99,7.2,239.3,49.99,1355.421,40.785,364.346,543.800
2016-3-23 9:5:1,22.0,768.8,779.9,3.7,3.6,1360.0,524,5647,Normal,8.30,2903,2871,46.0,7.2,239.3,49.99,7.4,239.2,49.99,7.1,240.6,49.99,1355.920,40.800,364.480,544.000
2016-3-23 9:10:2,23.0,774.7,774.6,3.4,3.3,1360.5,524,5183,Normal,8.80,2662,2637,46.0,6.5,238.2,49.99,6.8,238.7,49.99,6.5,240.0,49.99,1356.419,40.815,364.614,544.200
2016-3-23 9:15:2,23.0,776.6,787.0,7.1,7.0,1361.1,524,10920,Normal,9.40,5598,5582,48.0,14.4,238.3,50.00,14.7,239.5,50.00,14.3,240.2,50.00,1357.017,40.833,364.775,544.440
