Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-25 7:21:32,21.0,199.5,188.3,0.0,0.0,15733.1,4478,0,Fault,10.10,0,0,19.0,0.0,240.5,49.99,0.0,238.2,49.99,0.0,242.1,49.99,15685.901,471.993,4216.471,6293.240
2017-2-25 7:21:51,9.0,110.7,109.7,0.0,0.0,15723.0,4478,0,Fault,0.00,0,0,-4.0,0.0,241.2,50.01,0.0,239.8,50.01,0.0,243.2,50.01,15675.831,471.690,4213.764,6289.200
2017-2-25 7:26:51,11.0,151.9,150.7,0.0,0.0,15723.0,4478,0,Fault,0.00,0,0,2.0,0.0,241.0,49.99,0.0,239.7,49.99,0.0,242.6,49.99,15675.831,471.690,4213.764,6289.200
2017-2-25 7:31:52,13.0,770.0,768.0,0.0,0.0,15723.0,4478,0,Fault,0.00,0,0,4.0,0.0,241.1,50.00,0.0,239.7,50.00,0.0,243.0,50.00,15675.831,471.690,4213.764,6289.200
2017-2-25 7:36:53,14.0,590.1,600.4,0.2,0.1,15723.0,4478,0,Normal,0.00,119,72,21.0,0.8,239.7,50.00,0.7,238.8,50.00,0.8,241.4,50.00,15675.831,471.690,4213.764,6289.200
2017-2-25 7:41:53,14.0,661.4,659.7,0.2,0.1,15723.0,4478,24,Normal,0.00,186,105,24.0,0.9,240.0,49.97,0.8,239.7,49.97,0.8,241.5,49.97,15675.831,471.690,4213.764,6289.200
2017-2-25 7:46:54,15.0,710.9,695.7,0.3,0.1,15723.0,4479,20,Normal,0.00,220,123,27.0,0.8,241.1,50.01,0.7,238.7,50.01,0.9,242.6,50.01,15675.831,471.690,4213.764,6289.200
2017-2-25 7:52:7,15.0,703.0,701.3,0.3,0.1,15723.0,4479,22,Normal,0.00,214,121,27.0,0.8,239.8,49.99,0.8,238.9,49.99,0.8,241.7,49.99,15675.831,471.690,4213.764,6289.200
2017-2-25 7:57:8,16.0,708.9,699.9,0.3,0.1,15723.0,4479,24,Normal,0.00,217,122,28.0,0.9,238.6,49.99,0.8,238.3,49.99,0.8,240.5,49.99,15675.831,471.690,4213.764,6289.200
2017-2-25 8:2:9,16.0,741.4,739.6,0.3,0.1,15723.0,4479,26,Normal,0.00,243,134,29.0,0.8,243.4,49.99,0.7,240.3,49.99,0.9,245.0,49.99,15675.831,471.690,4213.764,6289.200
2017-2-25 8:7:9,16.0,727.3,732.3,0.4,0.2,15723.0,4479,132,Normal,0.00,307,168,29.0,0.8,241.8,49.99,0.8,240.3,49.99,0.8,243.6,49.99,15675.831,471.690,4213.764,6289.200
