Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-25 8:19:7,17.0,664.8,610.9,0.8,0.7,17876.2,4649,1004,Normal,0.30,586,478,31.0,1.3,240.0,49.99,1.6,238.4,49.99,1.5,242.2,49.99,17822.571,536.286,4790.822,7150.480
2017-2-25 8:24:7,17.0,624.3,579.9,0.6,0.5,17876.3,4649,663,Normal,0.40,391,332,30.0,1.0,240.3,49.99,1.3,238.7,49.99,1.2,243.1,49.99,17822.671,536.289,4790.848,7150.520
2017-2-25 8:29:7,17.0,653.7,615.9,0.8,0.7,17876.4,4649,918,Normal,0.50,526,452,31.0,1.3,239.2,50.00,1.6,238.5,50.00,1.4,241.8,50.00,17822.771,536.292,4790.875,7150.560
2017-2-25 8:36:23,17.0,682.1,656.9,1.4,1.1,17876.6,4649,1690,Normal,0.70,1011,738,31.0,2.0,240.0,50.00,2.4,238.3,50.00,2.2,243.4,50.00,17822.970,536.298,4790.929,7150.640
2017-2-25 8:41:27,17.0,643.1,605.5,1.3,1.2,17876.7,4649,1598,Normal,0.80,872,786,32.0,2.1,238.6,50.00,2.3,238.1,50.00,2.2,241.1,50.00,17823.070,536.301,4790.956,7150.680
2017-2-25 8:46:28,18.0,616.7,579.3,0.6,0.5,17876.8,4650,675,Normal,0.90,393,342,32.0,1.1,239.5,49.99,1.3,238.4,49.99,1.2,242.5,49.99,17823.170,536.304,4790.982,7150.720
2017-2-25 8:51:28,18.0,615.7,565.3,0.6,0.6,17876.8,4650,720,Normal,0.90,415,365,32.0,1.1,239.1,50.00,1.3,238.1,50.00,1.2,242.7,50.00,17823.170,536.304,4790.982,7150.720
2017-2-25 8:56:28,18.0,689.7,637.2,2.6,2.5,17877.0,4650,3379,Normal,1.10,1812,1627,32.0,4.2,239.8,49.98,4.5,238.7,49.98,4.3,243.0,49.98,17823.369,536.310,4791.036,7150.800
2017-2-25 9:1:28,18.0,687.0,628.5,2.9,2.8,17877.3,4650,3788,Normal,1.40,2028,1820,33.0,4.7,240.0,49.98,5.2,238.2,49.98,4.9,243.3,49.98,17823.668,536.319,4791.116,7150.920
2017-2-25 9:6:29,19.0,679.5,629.2,1.5,1.5,17877.6,4650,1984,Normal,1.70,1084,959,34.0,2.4,238.4,50.00,2.7,238.2,50.00,2.6,240.9,50.00,17823.967,536.328,4791.197,7151.040
2017-2-25 9:11:38,19.0,670.3,618.9,2.1,2.0,17877.9,4650,2680,Normal,2.00,1452,1288,34.0,3.3,239.9,50.00,3.6,238.4,50.00,3.5,242.6,50.00,17824.266,536.337,4791.277,7151.160
2017-2-25 9:16:38,19.0,662.7,614.9,1.5,1.4,17878.1,4650,1812,Normal,2.20,999,872,34.0,2.2,239.0,50.01,2.5,238.1,50.01,2.4,241.6,50.01,17824.466,536.343,4791.331,7151.240
2017-2-25 9:21:39,19.0,660.3,640.2,1.8,1.7,17878.3,4650,2289,Normal,2.40,1254,1094,35.0,2.8,240.3,49.99,3.1,238.1,49.99,3.0,243.1,49.99,17824.665,536.349,4791.384,7151.320
2017-2-25 9:26:39,19.0,691.7,643.3,4.7,4.5,17878.6,4650,6062,Normal,2.70,3269,2929,36.0,8.0,239.8,49.99,8.3,238.7,49.99,8.1,241.7,49.99,17824.964,536.358,4791.465,7151.440
2017-2-25 9:31:40,19.0,692.4,641.7,1.9,1.7,17879.0,4650,2425,Normal,3.10,1355,1130,37.0,3.0,239.1,50.00,3.3,237.5,50.00,3.1,242.1,50.00,17825.363,536.370,4791.572,7151.600
2017-2-25 9:36:40,19.0,685.6,626.2,5.8,5.9,17879.5,4650,7601,Normal,3.60,4029,3742,38.0,10.1,241.6,49.99,10.4,239.6,49.99,10.2,243.8,49.99,17825.861,536.385,4791.706,7151.800
2017-2-25 9:41:40,20.0,675.6,617.3,6.5,6.5,17880.0,4650,8270,Normal,4.10,4414,4042,40.0,11.1,241.1,50.01,11.4,239.5,50.01,11.1,243.4,50.01,17826.360,536.400,4791.840,7152.000
2017-2-25 9:46:44,19.0,670.8,621.3,6.3,6.2,17880.6,4651,8020,Normal,4.70,4275,3926,41.0,10.8,242.2,50.00,11.1,239.4,50.00,10.8,245.4,50.00,17826.958,536.418,4792.001,7152.240
2017-2-25 9:51:44,20.0,668.4,608.2,6.7,6.7,17881.2,4651,8446,Normal,5.30,4502,4134,43.0,11.4,241.6,50.00,11.7,239.0,50.00,11.4,244.0,50.00,17827.556,536.436,4792.162,7152.480
2017-2-25 9:56:45,20.0,673.3,620.2,2.2,2.1,17881.8,4651,2773,Normal,5.90,1489,1343,43.0,3.4,240.4,49.98,3.8,238.3,49.98,3.6,242.7,49.98,17828.155,536.454,4792.322,7152.720
2017-2-25 10:1:46,21.0,664.4,616.2,7.9,7.8,17882.4,4651,9874,Normal,6.50,5276,4833,47.0,13.3,242.0,50.00,13.6,240.0,50.00,13.3,244.2,50.00,17828.753,536.472,4792.483,7152.960
2017-2-25 10:6:46,21.0,655.4,594.3,9.7,9.8,17883.3,4651,11977,Normal,7.40,6396,5866,39.0,16.1,242.3,49.98,16.5,241.8,49.98,16.1,243.4,49.98,17829.650,536.499,4792.724,7153.320
2017-2-25 10:11:46,21.0,692.8,641.2,9.4,9.5,17883.9,4651,12485,Normal,8.00,6606,6177,39.0,16.8,238.3,49.99,17.3,239.5,49.99,16.8,238.9,49.99,17830.248,536.517,4792.885,7153.560
2017-2-25 10:16:47,21.0,629.7,583.1,3.2,3.2,17884.3,4651,3846,Normal,8.40,2028,1878,38.0,5.0,240.1,49.98,5.3,237.9,49.98,5.1,242.7,49.98,17830.647,536.529,4792.992,7153.720
2017-2-25 10:21:48,21.0,621.9,622.3,4.2,3.9,17884.8,4651,5047,Normal,8.90,2664,2496,39.0,6.7,240.0,50.01,7.0,238.2,50.01,6.8,242.3,50.01,17831.146,536.544,4793.126,7153.920
2017-2-25 10:26:48,22.0,641.2,594.3,2.2,2.2,17885.0,4651,2728,Normal,9.10,1451,1337,39.0,3.5,238.0,49.99,3.8,236.4,49.99,3.6,240.9,49.99,17831.345,536.550,4793.180,7154.000
2017-2-25 10:31:49,22.0,619.8,579.3,1.1,1.1,17885.2,4651,1344,Normal,9.30,735,668,39.0,1.7,237.8,49.99,2.0,236.3,49.99,1.9,240.3,49.99,17831.544,536.556,4793.234,7154.080
2017-2-25 10:36:49,22.0,649.2,607.2,2.5,2.5,17885.4,4651,3205,Normal,9.50,1695,1569,39.0,4.0,243.0,50.00,4.4,240.7,50.00,4.2,245.3,50.00,17831.744,536.562,4793.287,7154.160
2017-2-25 10:41:49,21.0,682.4,641.3,4.6,4.2,17885.7,4652,5764,Normal,9.80,3183,2710,40.0,7.5,243.1,49.98,7.9,241.0,49.98,7.6,245.6,49.98,17832.043,536.571,4793.368,7154.280
2017-2-25 10:46:50,22.0,650.3,607.2,2.7,2.6,17886.0,4652,3375,Normal,10.10,1791,1643,39.0,4.3,238.6,49.99,4.6,236.9,49.99,4.5,240.9,49.99,17832.342,536.580,4793.448,7154.400
2017-2-25 10:51:50,22.0,644.2,605.2,3.0,2.9,17886.4,4652,3709,Normal,10.50,1962,1806,39.0,4.7,238.9,50.00,5.1,237.4,50.00,5.0,240.5,50.00,17832.741,536.592,4793.555,7154.560
2017-2-25 10:56:50,22.0,654.4,599.3,2.3,2.3,17886.6,4652,2899,Normal,10.70,1530,1428,39.0,3.6,238.4,50.00,3.9,237.1,50.00,3.9,240.0,50.00,17832.940,536.598,4793.609,7154.640
2017-2-25 11:1:53,22.0,653.7,580.9,2.8,2.9,17887.2,4652,3545,Normal,11.30,1898,1707,39.0,4.5,239.4,49.99,4.8,237.4,49.99,4.7,241.1,49.99,17833.538,536.616,4793.770,7154.880
2017-2-25 11:6:54,22.0,673.8,614.8,2.0,2.1,17887.5,4652,2659,Normal,11.60,1394,1325,39.0,3.3,238.3,50.01,3.6,236.8,50.01,3.5,240.6,50.01,17833.838,536.625,4793.850,7155.000
2017-2-25 11:11:55,22.0,638.7,608.9,12.4,12.1,17888.3,4652,15055,Normal,12.40,8012,7431,39.0,20.6,240.4,50.00,20.9,241.8,50.00,20.5,241.5,50.00,17834.635,536.649,4794.064,7155.320
2017-2-25 11:16:56,22.0,626.5,591.5,1.9,1.8,17888.8,4652,2293,Normal,12.90,1244,1109,37.0,2.9,239.8,50.01,3.2,237.7,50.01,3.1,242.6,50.01,17835.134,536.664,4794.198,7155.520
2017-2-25 11:21:57,22.0,659.6,597.4,4.2,4.2,17889.1,4652,5219,Normal,13.20,2809,2526,38.0,6.9,239.3,49.98,7.3,237.3,49.98,7.1,241.1,49.98,17835.433,536.673,4794.279,7155.640
2017-2-25 11:26:57,22.0,684.0,619.5,10.3,11.4,17889.9,4652,13891,Normal,14.00,7103,7146,40.0,18.9,238.7,50.00,19.2,236.9,50.00,18.9,240.3,50.00,17836.230,536.697,4794.493,7155.960
2017-2-25 11:32:14,22.0,643.6,601.6,3.3,3.3,17890.3,4652,4132,Normal,14.40,2176,2015,37.0,5.3,238.3,49.97,5.7,237.3,49.97,5.6,239.4,49.97,17836.629,536.709,4794.600,7156.120
2017-2-25 11:37:14,22.0,637.2,590.6,4.7,4.7,17891.0,4652,5753,Normal,15.10,3054,2829,38.0,7.5,244.3,50.01,7.9,241.9,50.01,7.6,246.3,50.01,17837.327,536.730,4794.788,7156.400
2017-2-25 11:42:19,23.0,621.6,585.6,2.2,2.1,17891.5,4653,2616,Normal,15.60,1395,1280,38.0,3.3,242.4,50.00,3.6,240.1,50.00,3.5,243.6,50.00,17837.825,536.745,4794.922,7156.600
2017-2-25 11:47:20,22.0,641.9,595.6,3.1,3.1,17891.8,4653,3804,Normal,15.90,2001,1863,38.0,5.0,240.2,49.98,5.3,237.8,49.98,5.0,242.8,49.98,17838.125,536.754,4795.002,7156.720
2017-2-25 11:52:28,22.0,653.8,606.5,2.7,2.7,17892.1,4653,3392,Normal,16.20,1776,1675,40.0,4.4,238.0,49.99,4.7,236.8,49.99,4.5,240.1,49.99,17838.424,536.763,4795.083,7156.840
2017-2-25 11:57:29,22.0,640.8,564.6,2.1,2.2,17892.4,4653,2615,Normal,16.50,1405,1269,39.0,3.4,237.7,49.99,3.7,236.2,49.99,3.6,239.8,49.99,17838.723,536.772,4795.163,7156.960
2017-2-25 12:2:29,22.0,654.9,605.5,11.9,12.0,17893.3,4653,14844,Normal,17.40,7864,7362,40.0,20.3,239.6,49.99,20.6,237.7,49.99,20.3,242.4,49.99,17839.620,536.799,4795.404,7157.320
2017-2-25 12:7:30,22.0,628.6,594.1,2.6,2.5,17894.0,4653,3178,Normal,18.10,1689,1549,37.0,4.1,242.1,49.98,4.4,240.8,49.98,4.3,244.0,49.98,17840.318,536.820,4795.592,7157.600
2017-2-25 12:12:30,22.0,635.7,598.3,5.7,5.7,17894.3,4653,6950,Normal,18.40,3677,3429,38.0,9.2,243.7,50.00,9.6,242.3,50.00,9.2,246.5,50.00,17840.617,536.829,4795.672,7157.720
2017-2-25 12:17:30,22.0,691.7,595.4,10.6,13.7,17895.3,4653,15218,Normal,19.40,7386,8223,38.0,20.5,243.2,50.02,21.1,238.8,50.02,20.5,245.3,50.02,17841.614,536.859,4795.940,7158.120
2017-2-25 12:22:31,23.0,661.4,573.4,11.4,13.6,17896.4,4653,15088,Normal,20.50,7622,7854,38.0,20.5,240.6,49.98,21.0,238.8,49.98,20.5,242.4,49.98,17842.711,536.892,4796.235,7158.560
2017-2-25 12:27:32,23.0,613.8,558.6,4.1,4.2,17897.2,4653,4918,Normal,21.30,2576,2402,37.0,6.5,240.2,49.98,6.7,237.8,49.98,6.6,242.7,49.98,17843.508,536.916,4796.450,7158.880
2017-2-25 12:32:33,23.0,772.1,730.9,0.0,0.0,17897.6,4653,0,Fault,21.70,146,89,36.0,0.0,239.1,49.98,0.0,237.6,49.98,0.0,241.2,49.98,17843.907,536.928,4796.557,7159.040
2017-2-25 12:37:33,23.0,624.0,581.9,10.8,11.7,17898.1,4653,13333,Normal,22.20,6807,6869,38.0,18.2,240.1,49.98,18.5,240.6,49.98,18.1,241.3,49.98,17844.406,536.943,4796.691,7159.240
2017-2-25 12:42:33,23.0,605.6,568.9,2.6,2.5,17898.6,4653,3017,Normal,22.70,1603,1474,36.0,3.8,239.5,49.98,4.1,237.3,49.98,4.1,241.2,49.98,17844.904,536.958,4796.825,7159.440
2017-2-25 12:47:34,23.0,626.5,587.8,3.3,3.3,17898.9,4654,4023,Normal,23.00,2117,1965,37.0,5.2,240.0,50.00,5.5,238.1,50.00,5.4,242.2,50.00,17845.203,536.967,4796.905,7159.560
2017-2-25 12:52:34,23.0,618.8,592.4,3.4,3.3,17899.4,4654,4102,Normal,23.50,2159,2003,37.0,5.3,239.9,49.99,5.6,237.7,49.99,5.5,241.7,49.99,17845.702,536.982,4797.039,7159.760
2017-2-25 12:57:35,23.0,633.9,592.2,2.1,2.1,17899.6,4654,2587,Normal,23.70,1372,1275,38.0,3.3,238.2,50.00,3.6,237.1,50.00,3.5,240.0,50.00,17845.901,536.988,4797.093,7159.840
2017-2-25 13:2:36,23.0,648.2,600.3,3.9,3.9,17899.9,4654,4869,Normal,24.00,2548,2380,39.0,6.3,239.1,50.00,6.7,237.5,50.00,6.5,241.0,50.00,17846.200,536.997,4797.173,7159.960
2017-2-25 13:7:36,23.0,657.9,612.3,3.4,3.4,17900.4,4654,4383,Normal,24.50,2293,2150,39.0,5.6,240.3,50.00,6.0,237.7,50.00,5.8,242.3,50.00,17846.699,537.012,4797.307,7160.160
2017-2-25 13:12:36,23.0,642.1,589.3,2.0,2.0,17900.7,4654,2503,Normal,24.80,1343,1220,39.0,3.2,241.8,50.00,3.5,240.0,50.00,3.3,244.0,50.00,17846.998,537.021,4797.388,7160.280
2017-2-25 13:17:36,23.0,626.9,589.2,1.6,1.5,17901.1,4654,1863,Normal,25.20,1011,911,38.0,2.3,238.8,49.97,2.6,237.3,49.97,2.5,241.5,49.97,17847.397,537.033,4797.495,7160.440
2017-2-25 13:22:36,23.0,619.2,590.4,11.8,12.1,17901.4,4654,14219,Normal,25.50,7399,7185,39.0,19.4,243.3,50.01,19.6,237.8,50.01,19.5,246.3,50.01,17847.696,537.042,4797.575,7160.560
2017-2-25 13:27:36,23.0,623.4,574.5,2.8,2.9,17902.4,4654,3425,Normal,26.50,1804,1680,38.0,4.4,239.6,50.00,4.7,236.9,50.00,4.6,241.9,50.00,17848.693,537.072,4797.843,7160.960
2017-2-25 13:32:36,23.0,763.1,721.1,0.0,0.0,17903.2,4654,0,Check,27.30,144,87,24.0,0.0,239.4,50.00,0.0,238.1,50.00,0.0,241.8,50.00,17849.490,537.096,4798.058,7161.280
2017-2-25 13:37:40,23.0,692.1,582.8,10.0,14.2,17903.9,4654,14904,Normal,28.00,6952,8335,39.0,20.2,244.5,49.99,20.5,239.9,49.99,20.1,248.7,49.99,17850.188,537.117,4798.245,7161.560
2017-2-25 13:42:43,23.0,587.5,566.2,3.5,3.4,17904.5,4654,3998,Normal,28.60,2083,1975,37.0,5.2,238.5,50.00,5.5,237.6,50.00,5.4,240.4,50.00,17850.786,537.135,4798.406,7161.800
2017-2-25 13:47:44,23.0,639.7,581.3,9.1,9.7,17905.4,4655,11305,Normal,29.50,5868,5706,39.0,15.4,239.8,50.00,15.6,240.2,50.00,15.5,239.9,50.00,17851.684,537.162,4798.647,7162.160
2017-2-25 13:52:44,23.0,594.9,556.2,1.1,1.0,17906.1,4655,1191,Normal,30.20,660,590,37.0,1.5,238.5,49.99,1.8,236.9,49.99,1.7,241.0,49.99,17852.382,537.183,4798.835,7162.440
2017-2-25 13:57:44,23.0,634.5,587.6,10.7,11.1,17906.8,4655,13114,Normal,30.90,6840,6611,37.0,17.9,243.1,49.99,18.1,240.9,49.99,17.8,245.2,49.99,17853.080,537.204,4799.022,7162.720
2017-2-25 14:2:44,23.0,634.0,586.3,11.4,11.8,17907.9,4655,13914,Normal,32.00,7270,7001,37.0,19.0,243.6,50.00,19.3,238.1,50.00,19.0,247.3,50.00,17854.176,537.237,4799.317,7163.160
2017-2-25 14:7:44,24.0,631.0,597.3,3.5,3.5,17908.6,4655,4287,Normal,32.70,2234,2112,35.0,5.6,240.8,50.01,5.9,238.5,50.01,5.7,243.7,50.01,17854.874,537.258,4799.505,7163.440
2017-2-25 14:12:45,24.0,636.3,585.4,10.3,10.8,17909.7,4655,12715,Normal,33.80,6633,6409,36.0,17.4,239.6,50.02,17.5,241.1,50.02,17.3,239.5,50.02,17855.971,537.291,4799.800,7163.880
2017-2-25 14:17:45,24.0,626.8,588.1,9.9,10.3,17910.7,4655,12116,Normal,34.80,6289,6116,36.0,16.5,240.4,49.99,16.7,240.7,49.99,16.5,242.4,49.99,17856.968,537.321,4800.068,7164.280
2017-2-25 14:22:45,24.0,600.9,554.3,3.1,3.0,17911.7,4655,3536,Normal,35.80,1925,1671,36.0,4.5,239.9,49.98,4.9,237.8,49.98,4.7,242.2,49.98,17857.965,537.351,4800.336,7164.680
2017-2-25 14:27:54,24.0,638.9,580.3,9.5,10.2,17912.8,4655,11874,Normal,36.90,6150,6006,35.0,16.1,243.3,49.97,16.5,239.7,49.97,16.1,247.5,49.97,17859.062,537.384,4800.630,7165.120
2017-2-25 14:32:55,24.0,632.0,589.1,9.9,10.3,17913.7,4655,12134,Normal,37.80,6311,6112,35.0,16.4,242.6,49.99,16.7,240.9,49.99,16.5,244.4,49.99,17859.959,537.411,4800.872,7165.480
2017-2-25 14:37:56,24.0,605.8,573.1,1.0,0.9,17913.9,4655,1151,Normal,38.00,638,572,35.0,1.5,239.7,50.00,1.8,237.2,50.00,1.7,241.9,50.00,17860.158,537.417,4800.925,7165.560
2017-2-25 14:42:57,24.0,668.6,624.2,8.8,9.4,17914.2,4655,11615,Normal,38.30,5976,5915,37.0,15.7,244.5,50.00,16.0,240.5,50.00,15.7,248.5,50.00,17860.457,537.426,4801.006,7165.680
2017-2-25 14:47:57,24.0,608.9,562.3,0.9,0.8,17914.6,4656,1008,Normal,38.70,564,504,36.0,1.4,242.3,50.01,1.7,240.5,50.01,1.5,244.8,50.01,17860.856,537.438,4801.113,7165.840
2017-2-25 14:53:3,24.0,668.5,608.3,8.5,9.3,17915.1,4656,11153,Normal,39.20,5720,5698,36.0,14.9,244.3,49.99,15.2,244.1,49.99,14.9,245.5,49.99,17861.355,537.453,4801.247,7166.040
2017-2-25 14:58:3,24.0,653.4,600.3,8.4,9.0,17915.9,4656,10783,Normal,40.00,5560,5480,34.0,14.7,237.7,50.00,15.0,237.9,50.00,14.8,239.2,50.00,17862.152,537.477,4801.461,7166.360
2017-2-25 15:3:4,23.0,609.9,579.2,1.1,1.0,17916.5,4656,1240,Normal,40.60,679,621,34.0,1.6,238.5,50.00,1.9,236.3,50.00,1.8,241.0,50.00,17862.750,537.495,4801.622,7166.600
2017-2-25 15:8:4,23.0,603.9,562.3,0.9,0.9,17916.9,4656,1011,Normal,41.00,562,508,35.0,1.3,242.2,49.99,1.7,240.3,49.99,1.6,244.7,49.99,17863.149,537.507,4801.729,7166.760
2017-2-25 15:13:4,23.0,655.5,599.4,8.4,9.3,17917.6,4656,10907,Normal,41.70,5564,5603,35.0,14.8,241.6,49.99,15.1,238.3,49.99,14.9,244.1,49.99,17863.847,537.528,4801.917,7167.040
2017-2-25 15:15:36,23.0,652.4,596.3,7.6,8.5,17918.0,4656,9899,Normal,42.10,5033,5101,34.0,13.5,240.5,50.01,13.8,239.3,50.01,13.4,242.5,50.01,17864.246,537.540,4802.024,7167.200
2017-2-25 15:20:36,23.0,651.4,600.1,7.2,8.0,17918.5,4656,9377,Normal,42.60,4744,4843,35.0,12.7,240.9,50.00,13.0,238.2,50.00,12.9,242.8,50.00,17864.745,537.555,4802.158,7167.400
2017-2-25 15:25:37,24.0,593.1,558.1,0.9,0.9,17919.3,4656,1079,Normal,43.40,593,546,39.0,1.4,237.2,50.00,1.8,235.6,50.00,1.6,239.7,50.00,17865.542,537.579,4802.372,7167.720
2017-2-25 15:30:38,23.0,666.8,609.3,2.1,2.6,17919.6,4656,2960,Normal,43.70,1415,1604,39.0,3.7,242.2,50.01,4.1,240.8,50.01,3.9,244.9,50.01,17865.841,537.588,4802.453,7167.840
2017-2-25 15:35:39,24.0,665.7,614.3,6.5,7.3,17920.1,4656,8681,Normal,44.20,4363,4513,41.0,11.7,241.2,50.02,12.0,238.8,50.02,11.8,243.5,50.02,17866.340,537.603,4802.587,7168.040
2017-2-25 15:40:39,23.0,657.6,608.3,6.3,7.1,17920.7,4656,8342,Normal,44.80,4176,4353,43.0,11.1,245.8,50.02,11.4,242.8,50.02,11.2,248.4,50.02,17866.938,537.621,4802.748,7168.280
2017-2-25 15:45:39,24.0,609.0,565.2,0.9,0.9,17921.1,4656,1066,Normal,45.20,586,540,43.0,1.4,238.4,50.02,1.7,236.8,50.02,1.5,240.5,50.02,17867.337,537.633,4802.855,7168.440
2017-2-25 15:50:39,24.0,678.8,619.3,5.6,6.5,17921.4,4657,7795,Normal,45.50,3878,4092,44.0,10.4,240.2,50.00,10.8,238.0,50.00,10.6,242.8,50.00,17867.636,537.642,4802.935,7168.560
2017-2-25 15:55:40,24.0,673.8,614.3,6.1,7.1,17922.1,4657,8397,Normal,46.20,4184,4401,46.0,11.3,239.5,49.99,11.7,238.0,49.99,11.4,242.6,49.99,17868.334,537.663,4803.123,7168.840
2017-2-25 15:58:24,24.0,651.4,595.7,2.6,2.4,17922.5,4657,3128,Normal,46.60,1712,1475,48.0,4.0,239.1,49.99,4.3,237.1,49.99,4.2,242.0,49.99,17868.732,537.675,4803.230,7169.000
2017-2-25 16:3:25,24.0,617.1,569.3,1.4,1.4,17922.8,4657,1701,Normal,46.90,906,855,46.0,2.1,237.8,49.98,2.5,236.6,49.98,2.4,239.9,49.98,17869.032,537.684,4803.310,7169.120
2017-2-25 16:8:25,24.0,633.3,578.3,1.4,1.5,17923.0,4657,1801,Normal,47.10,953,908,45.0,2.3,237.2,49.98,2.6,236.6,49.98,2.4,240.1,49.98,17869.231,537.690,4803.364,7169.200
2017-2-25 16:13:25,24.0,637.3,597.3,1.5,1.5,17923.2,4657,1854,Normal,47.30,986,927,44.0,2.3,238.2,50.02,2.6,237.2,50.02,2.5,240.8,50.02,17869.430,537.696,4803.418,7169.280
2017-2-25 16:18:26,24.0,655.5,615.4,0.9,0.9,17923.4,4657,1157,Normal,47.50,641,576,44.0,1.5,237.1,49.99,1.9,235.8,49.99,1.7,239.3,49.99,17869.630,537.702,4803.471,7169.360
2017-2-25 16:23:27,24.0,553.0,498.3,3.8,4.7,17923.7,4657,4492,Normal,47.80,2153,2398,44.0,5.9,239.5,50.00,6.2,237.8,50.00,6.0,241.6,50.00,17869.929,537.711,4803.552,7169.480
2017-2-25 16:28:27,24.0,541.1,495.3,3.6,4.5,17924.1,4657,4187,Normal,48.20,1987,2259,45.0,5.4,239.8,50.00,5.8,237.3,50.00,5.7,241.6,50.00,17870.328,537.723,4803.659,7169.640
2017-2-25 16:33:27,24.0,542.2,488.4,3.3,4.2,17924.4,4657,3839,Normal,48.50,1815,2084,44.0,4.9,240.1,50.01,5.3,238.1,50.01,5.2,241.4,50.01,17870.627,537.732,4803.739,7169.760
2017-2-25 16:38:27,24.0,538.0,489.3,3.1,3.9,17924.7,4657,3580,Normal,48.80,1684,1956,44.0,4.7,239.2,50.03,4.9,238.3,50.03,4.8,241.0,50.03,17870.926,537.741,4803.820,7169.880
