Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 10:43:10,34.0,718.2,710.4,8.3,8.4,121.5,3,11745,Normal,13.90,6003,6022,41.0,16.0,235.4,50.01,16.3,236.7,50.01,15.8,237.3,50.01,121.135,3.645,32.562,48.600
2015-10-1 10:48:10,34.0,709.0,715.9,8.4,8.4,122.5,3,11781,Normal,14.90,6018,6044,41.0,16.0,235.7,50.01,16.3,236.5,50.01,15.9,237.4,50.01,122.132,3.675,32.830,49.000
2015-10-1 10:53:10,34.0,701.1,715.0,8.5,8.5,123.4,3,11896,Normal,15.80,6038,6141,41.0,16.2,236.1,50.00,16.6,236.4,50.00,16.1,238.3,50.00,123.030,3.702,33.071,49.360
2015-10-1 10:58:10,34.0,699.9,711.7,9.3,9.2,124.5,3,12872,Normal,16.90,6575,6628,42.0,17.5,237.8,50.00,17.9,237.4,50.00,17.5,238.8,50.00,124.126,3.735,33.366,49.800
2015-10-1 11:3:10,34.0,703.0,711.9,9.3,9.2,125.6,3,12877,Normal,18.00,6587,6620,42.0,17.6,237.3,49.98,17.9,238.0,49.98,17.4,239.0,49.98,125.223,3.768,33.661,50.240
2015-10-1 11:8:10,34.0,701.0,711.8,9.4,9.3,126.7,3,12953,Normal,19.10,6627,6659,42.0,17.7,236.8,50.01,18.0,237.7,50.01,17.6,237.9,50.01,126.320,3.801,33.956,50.680
2015-10-1 11:13:10,34.0,704.2,697.3,9.5,9.6,127.8,3,13133,Normal,20.20,6719,6752,42.0,17.9,237.8,50.00,18.3,238.4,50.00,17.8,239.3,50.00,127.417,3.834,34.250,51.120
2015-10-1 11:18:10,34.0,723.4,699.3,9.4,9.7,128.9,3,13363,Normal,21.30,6847,6859,42.0,18.3,238.8,49.98,18.5,238.1,49.98,18.0,239.7,49.98,128.513,3.867,34.545,51.560
2015-10-1 11:23:10,35.0,729.2,700.2,9.5,9.9,130.0,3,13629,Normal,22.40,6973,7006,43.0,18.5,234.9,49.99,18.9,237.0,49.99,18.4,237.3,49.99,129.610,3.900,34.840,52.000
2015-10-1 11:28:10,35.0,718.3,692.3,9.9,10.2,131.1,3,13930,Normal,23.50,7155,7133,43.0,18.9,237.1,49.99,19.3,237.6,49.99,18.8,238.9,49.99,130.707,3.933,35.135,52.440
2015-10-1 11:33:10,35.0,712.2,697.3,10.1,10.3,132.3,3,14108,Normal,24.70,7252,7219,43.0,19.3,237.7,50.01,19.4,237.9,50.01,19.1,238.4,50.01,131.903,3.969,35.456,52.920
2015-10-1 11:38:10,35.0,705.2,687.4,10.4,10.6,133.5,4,14353,Normal,25.90,7389,7333,44.0,19.6,236.2,49.99,19.8,238.6,49.99,19.4,238.3,49.99,133.100,4.005,35.778,53.400
2015-10-1 11:43:10,35.0,690.0,699.7,10.7,10.5,134.7,4,14455,Normal,27.10,7424,7402,44.0,19.7,238.9,49.98,20.0,239.0,49.98,19.6,240.0,49.98,134.296,4.041,36.100,53.880
2015-10-1 11:48:10,35.0,687.0,701.7,10.8,10.5,135.9,4,14602,Normal,28.30,7509,7468,44.0,19.9,238.4,49.99,20.2,238.6,49.99,19.8,239.9,49.99,135.492,4.077,36.421,54.360
2015-10-1 11:53:10,36.0,698.1,690.3,10.9,11.0,137.1,4,14903,Normal,29.50,7654,7632,45.0,20.2,240.6,49.99,20.6,239.2,49.99,20.1,241.1,49.99,136.689,4.113,36.743,54.840
2015-10-1 11:58:10,35.0,680.1,690.7,11.1,10.9,138.4,4,14847,Normal,30.80,7624,7605,45.0,20.3,238.8,50.00,20.6,238.8,50.00,20.2,239.1,50.00,137.985,4.152,37.091,55.360
2015-10-1 12:3:10,36.0,682.9,688.6,11.2,11.1,139.6,4,15076,Normal,32.00,7746,7718,45.0,20.6,237.7,50.00,20.9,238.7,50.00,20.5,239.1,50.00,139.181,4.188,37.413,55.840
2015-10-1 12:8:10,36.0,673.3,683.6,11.3,11.1,140.9,4,14944,Normal,33.30,7667,7661,45.0,20.4,238.7,50.00,20.8,238.9,50.00,20.3,239.8,50.00,140.477,4.227,37.761,56.360
2015-10-1 12:13:10,36.0,672.9,680.3,11.4,11.3,142.1,4,15150,Normal,34.50,7762,7778,46.0,20.7,239.1,49.99,21.0,239.1,49.99,20.6,240.1,49.99,141.674,4.263,38.083,56.840
2015-10-1 12:18:10,36.0,705.4,676.1,11.0,11.6,143.4,4,15369,Normal,35.80,7851,7913,46.0,20.9,238.3,49.99,21.4,238.0,49.99,20.8,239.4,49.99,142.970,4.302,38.431,57.360
2015-10-1 12:23:10,37.0,724.6,682.1,10.7,11.8,144.7,4,15548,Normal,37.10,7799,8148,46.0,21.2,236.8,49.99,21.5,237.9,49.99,20.9,238.2,49.99,144.266,4.341,38.780,57.880
2015-10-1 12:28:10,37.0,723.4,671.1,10.6,12.0,146.0,4,15457,Normal,38.40,7728,8126,46.0,21.0,238.8,49.99,21.4,238.4,49.99,20.8,239.7,49.99,145.562,4.380,39.128,58.400
2015-10-1 12:33:10,37.0,738.3,681.4,10.1,12.2,147.3,4,15460,Normal,39.70,7501,8357,46.0,20.8,239.5,50.00,21.2,239.5,50.00,20.7,240.7,50.00,146.858,4.419,39.476,58.920
2015-10-1 12:38:10,37.0,728.3,673.3,10.3,11.9,148.6,5,15227,Normal,41.00,7552,8067,46.0,20.6,236.6,50.00,21.0,237.5,50.00,20.5,238.3,50.00,148.154,4.458,39.825,59.440
2015-10-1 12:43:10,37.0,736.1,667.4,10.1,12.7,149.8,5,15659,Normal,42.20,7518,8544,46.0,21.2,234.7,49.98,21.7,236.5,49.98,21.1,236.6,49.98,149.351,4.494,40.146,59.920
2015-10-1 12:48:10,37.0,767.2,659.3,8.5,14.3,151.1,5,15690,Normal,43.50,6604,9490,47.0,21.1,238.2,49.99,21.4,237.2,49.99,21.0,238.1,49.99,150.647,4.533,40.495,60.440
2015-10-1 12:53:10,37.0,736.2,666.4,10.0,12.7,152.4,5,15600,Normal,44.80,7444,8557,47.0,21.2,235.4,50.01,21.6,236.6,50.01,21.1,236.7,50.01,151.943,4.572,40.843,60.960
2015-10-1 12:58:10,38.0,729.2,658.2,10.1,12.8,153.7,5,15559,Normal,46.10,7464,8496,46.0,21.1,237.4,50.00,21.5,237.8,50.00,21.0,238.5,50.00,153.239,4.611,41.192,61.480
2015-10-1 13:3:10,38.0,730.9,656.3,10.1,12.9,155.0,5,15583,Normal,47.40,7475,8509,46.0,21.1,236.3,49.98,21.4,237.5,49.98,21.0,236.8,49.98,154.535,4.650,41.540,62.000
2015-10-1 13:8:10,38.0,741.7,657.4,9.5,13.3,156.3,5,15555,Normal,48.70,7140,8814,47.0,21.1,237.6,49.99,21.4,237.4,49.99,21.0,238.4,49.99,155.831,4.689,41.888,62.520
2015-10-1 13:13:10,38.0,667.5,754.2,13.6,9.2,157.6,5,15755,Normal,50.00,9151,7009,46.0,21.3,234.0,49.98,21.6,236.3,49.98,21.2,235.2,49.98,157.127,4.728,42.237,63.040
2015-10-1 13:18:10,38.0,764.3,666.9,8.9,13.9,158.7,5,15762,Normal,51.10,6832,9335,47.0,21.3,235.6,49.98,21.7,236.0,49.98,21.2,236.1,49.98,158.224,4.761,42.532,63.480
2015-10-1 13:23:10,38.0,744.4,656.8,9.5,13.5,160.0,5,15684,Normal,52.40,7138,8949,47.0,21.4,234.1,49.99,21.7,235.7,49.99,21.1,235.9,49.99,159.520,4.800,42.880,64.000
2015-10-1 13:28:10,38.0,654.0,739.7,13.4,9.5,161.3,5,15555,Normal,53.70,8841,7115,48.0,21.0,238.3,50.01,21.4,237.8,50.01,21.0,238.7,50.01,160.816,4.839,43.228,64.520
2015-10-1 13:33:10,38.0,659.4,686.7,11.3,9.8,162.6,5,13973,Normal,55.00,7517,6815,46.0,19.1,237.6,49.98,19.4,238.3,49.98,18.9,239.1,49.98,162.112,4.878,43.577,65.040
2015-10-1 13:38:10,38.0,740.0,656.4,9.7,13.1,163.9,6,15515,Normal,56.30,7239,8675,47.0,21.0,238.3,50.02,21.3,237.9,50.02,20.8,239.2,50.02,163.408,4.917,43.925,65.560
2015-10-1 13:43:10,38.0,679.3,747.4,12.4,10.0,164.8,6,15638,Normal,57.20,8472,7568,47.0,21.2,235.7,50.01,21.5,236.3,50.01,21.1,235.8,50.01,164.306,4.944,44.166,65.920
2015-10-1 13:48:10,38.0,665.6,750.4,13.0,9.7,166.0,6,15651,Normal,58.40,8730,7323,48.0,21.0,237.7,50.00,21.3,239.5,50.00,20.8,238.9,50.00,165.502,4.980,44.488,66.400
2015-10-1 13:53:10,38.0,664.5,739.5,12.9,9.7,167.3,6,15519,Normal,59.70,8652,7267,47.0,20.8,239.7,50.00,21.2,240.3,50.00,20.7,240.8,50.00,166.798,5.019,44.836,66.920
2015-10-1 13:58:10,38.0,664.6,735.8,12.8,9.8,168.5,6,15509,Normal,60.90,8610,7298,47.0,20.9,241.1,49.99,21.2,240.0,49.99,20.7,241.4,49.99,167.994,5.055,45.158,67.400
2015-10-1 14:3:10,38.0,669.5,747.5,13.2,9.4,169.8,6,15559,Normal,62.20,8880,7079,48.0,20.9,239.1,50.01,21.4,238.6,50.01,20.8,240.5,50.01,169.291,5.094,45.506,67.920
2015-10-1 14:8:10,38.0,671.4,733.9,12.6,10.0,171.1,6,15575,Normal,63.50,8542,7433,47.0,21.0,238.3,50.00,21.4,238.7,50.00,21.0,239.2,50.00,170.587,5.133,45.855,68.440
2015-10-1 14:13:10,39.0,670.6,733.9,12.6,10.0,172.3,6,15558,Normal,64.70,8544,7414,47.0,20.9,238.6,50.00,21.2,240.1,50.00,20.8,239.8,50.00,171.783,5.169,46.176,68.920
2015-10-1 14:18:10,38.0,669.6,728.8,12.6,10.1,173.6,6,15516,Normal,66.00,8479,7436,48.0,20.9,238.5,50.01,21.3,239.4,50.01,20.8,239.3,50.01,173.079,5.208,46.525,69.440
2015-10-1 14:23:10,38.0,711.5,669.0,10.8,11.5,174.8,6,15133,Normal,67.20,7743,7779,47.0,20.4,240.5,49.98,20.8,240.5,49.98,20.3,241.2,49.98,174.276,5.244,46.846,69.920
2015-10-1 14:28:10,38.0,750.7,663.1,9.4,13.2,176.0,6,15563,Normal,68.40,7133,8830,47.0,20.9,240.2,49.99,21.3,239.2,49.99,20.7,240.5,49.99,175.472,5.280,47.168,70.400
2015-10-1 14:33:10,38.0,735.2,668.1,10.1,12.6,177.1,6,15604,Normal,69.50,7492,8514,47.0,20.9,239.2,49.98,21.4,239.0,49.98,20.8,240.0,49.98,176.569,5.313,47.463,70.840
2015-10-1 14:38:10,38.0,681.7,651.1,4.7,6.6,178.1,7,7468,Normal,70.50,3279,4356,46.0,10.0,237.2,50.01,10.4,237.2,50.01,10.0,239.1,50.01,177.566,5.343,47.731,71.240
2015-10-1 14:43:10,38.0,718.9,700.2,2.6,2.6,178.8,7,3736,Normal,71.20,1930,1866,44.0,4.7,237.6,50.00,5.0,237.0,50.00,4.7,238.9,50.00,178.264,5.364,47.918,71.520
2015-10-1 14:48:10,38.0,745.9,700.9,8.9,10.1,179.4,7,13475,Normal,71.80,6675,7146,48.0,18.2,237.3,50.00,18.5,238.9,50.00,18.1,239.4,50.00,178.862,5.382,48.079,71.760
2015-10-1 14:53:10,38.0,695.7,669.7,3.3,3.5,180.5,7,4706,Normal,72.90,2372,2394,44.0,6.1,237.4,49.98,6.3,237.3,49.98,6.0,238.9,49.98,179.958,5.415,48.374,72.200
2015-10-1 14:58:10,38.0,679.7,692.1,3.4,3.4,181.6,7,4675,Normal,74.00,2326,2409,44.0,6.0,239.2,50.01,6.3,238.6,50.01,5.9,240.6,50.01,181.055,5.448,48.669,72.640
2015-10-1 15:3:10,38.0,677.6,703.4,2.5,2.4,182.4,7,3419,Normal,74.80,1753,1725,43.0,4.2,238.8,49.99,4.6,238.3,49.99,4.2,240.8,49.99,181.853,5.472,48.883,72.960
2015-10-1 15:8:10,38.0,716.7,747.0,11.4,10.2,183.3,7,15559,Normal,75.70,8266,7693,48.0,20.8,240.0,49.99,21.2,240.3,49.99,20.7,241.1,49.99,182.750,5.499,49.124,73.320
2015-10-1 15:13:10,38.0,700.8,706.7,2.5,2.4,184.0,7,3479,Normal,76.40,1783,1755,45.0,4.3,238.2,50.01,4.6,238.0,50.01,4.3,239.9,50.01,183.448,5.520,49.312,73.600
2015-10-1 15:18:10,38.0,774.5,720.4,9.6,11.6,184.7,7,15583,Normal,77.10,7534,8449,48.0,20.7,240.6,49.98,21.1,241.1,49.98,20.6,242.6,49.98,184.146,5.541,49.500,73.880
2015-10-1 15:23:10,38.0,754.5,698.3,9.8,12.1,185.9,7,15619,Normal,78.30,7474,8547,47.0,20.8,240.7,49.99,21.2,241.5,49.99,20.7,241.7,49.99,185.342,5.577,49.821,74.360
2015-10-1 15:28:10,38.0,684.0,699.9,11.2,10.8,187.2,7,15000,Normal,79.60,7741,7644,47.0,20.3,240.1,49.98,20.6,241.5,49.98,20.1,242.3,49.98,186.638,5.616,50.170,74.880
2015-10-1 15:33:10,38.0,719.2,708.5,10.3,10.4,188.3,7,14540,Normal,80.70,7466,7448,45.0,19.6,239.7,50.01,19.9,240.3,50.01,19.6,240.6,50.01,187.735,5.649,50.464,75.320
2015-10-1 15:38:10,38.0,692.3,700.0,2.7,2.6,188.9,8,3716,Normal,81.30,1906,1870,44.0,4.6,239.6,49.99,4.9,239.1,49.99,4.6,240.6,49.99,188.333,5.667,50.625,75.560
2015-10-1 15:43:10,38.0,723.4,714.5,2.0,2.0,189.2,8,2842,Normal,81.60,1464,1437,45.0,3.4,238.0,49.99,3.6,238.1,49.99,3.4,239.4,49.99,188.632,5.676,50.706,75.680
2015-10-1 15:48:10,38.0,713.3,737.2,2.2,2.3,189.4,8,3326,Normal,81.80,1631,1755,45.0,4.0,237.9,49.99,4.3,237.7,49.99,4.1,239.2,49.99,188.832,5.682,50.759,75.760
2015-10-1 15:53:10,37.0,748.3,741.5,9.1,9.0,190.0,8,13304,Normal,82.40,6876,6770,48.0,17.8,241.8,50.00,18.1,240.7,50.00,17.8,242.8,50.00,189.430,5.700,50.920,76.000
2015-10-1 15:58:10,37.0,723.9,737.2,9.1,8.8,191.1,8,12823,Normal,83.50,6638,6515,45.0,17.2,241.1,50.00,17.5,240.7,50.00,17.1,242.2,50.00,190.527,5.733,51.215,76.440
2015-10-1 16:3:10,37.0,724.3,715.7,8.5,8.4,192.1,8,12013,Normal,84.50,6208,6091,43.0,16.1,241.5,49.98,16.4,241.1,49.98,16.0,242.5,49.98,191.524,5.763,51.483,76.840
2015-10-1 16:8:10,37.0,724.1,716.5,7.9,7.8,193.0,8,11188,Normal,85.40,5783,5672,42.0,15.0,240.8,49.99,15.3,240.8,49.99,14.9,242.2,49.99,192.421,5.790,51.724,77.200
2015-10-1 16:13:10,37.0,731.1,717.0,7.5,7.5,194.0,8,10703,Normal,86.40,5528,5429,41.0,14.3,240.0,50.01,14.7,240.3,50.01,14.2,241.4,50.01,193.418,5.820,51.992,77.600
2015-10-1 16:18:10,37.0,728.1,719.4,7.4,7.3,194.9,8,10520,Normal,87.30,5448,5323,41.0,14.1,239.5,49.98,14.4,240.2,49.98,14.0,241.1,49.98,194.315,5.847,52.233,77.960
2015-10-1 16:23:10,36.0,727.9,725.8,7.1,7.0,195.7,8,10118,Normal,88.10,5238,5121,40.0,13.5,241.5,50.00,13.9,241.1,50.00,13.4,243.1,50.00,195.113,5.871,52.448,78.280
2015-10-1 16:28:10,36.0,723.5,734.3,6.9,6.7,196.5,8,9794,Normal,88.90,5065,4962,40.0,13.0,241.9,49.98,13.4,241.4,49.98,12.9,243.6,49.98,195.911,5.895,52.662,78.600
2015-10-1 16:33:10,36.0,729.8,738.2,6.8,6.6,197.3,8,9708,Normal,89.70,5027,4899,40.0,12.9,239.9,50.00,13.2,240.8,50.00,12.7,241.8,50.00,196.708,5.919,52.876,78.920
2015-10-1 16:38:10,36.0,704.6,729.9,2.3,2.2,198.1,9,3201,Normal,90.50,1645,1616,43.0,3.9,239.8,50.00,4.2,239.0,50.00,3.9,241.0,50.00,197.506,5.943,53.091,79.240
2015-10-1 16:43:10,36.0,742.1,730.8,5.8,5.7,198.7,9,8334,Normal,91.10,4322,4199,46.0,11.0,240.7,50.01,11.3,240.9,50.01,10.9,242.6,50.01,198.104,5.961,53.252,79.480
2015-10-1 16:48:10,36.0,749.3,731.6,5.6,5.6,199.4,9,8169,Normal,91.80,4229,4123,49.0,10.7,241.0,49.99,11.0,241.1,49.99,10.6,242.6,49.99,198.802,5.982,53.439,79.760
2015-10-1 16:53:10,36.0,746.5,739.6,5.6,5.5,200.0,9,8150,Normal,92.40,4226,4107,51.0,10.7,241.5,49.97,11.0,241.6,49.97,10.6,243.5,49.97,199.400,6.000,53.600,80.000
2015-10-1 16:58:10,36.0,746.3,739.5,5.3,5.2,200.7,9,7792,Normal,93.10,4044,3923,53.0,10.2,241.8,50.00,10.4,242.2,50.00,10.1,243.6,50.00,200.098,6.021,53.788,80.280
2015-10-1 17:3:10,36.0,753.4,737.5,4.8,4.8,201.3,9,7095,Normal,93.70,3680,3574,55.0,9.3,240.9,49.97,9.5,241.3,49.97,9.2,242.5,49.97,200.696,6.039,53.948,80.520
