Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 8:12:2,28.0,741.9,736.8,0.7,0.4,81.4,0,560,Normal,0.10,558,328,38.0,1.2,238.4,50.01,1.1,236.6,50.01,1.2,240.2,50.01,81.156,2.442,21.815,32.560
2015-10-1 8:17:2,28.0,745.8,726.8,0.7,0.4,81.4,0,588,Normal,0.10,585,342,38.0,1.2,239.5,50.02,1.1,237.4,50.02,1.2,241.0,50.02,81.156,2.442,21.815,32.560
2015-10-1 8:22:2,29.0,731.8,747.8,0.8,0.4,81.5,0,587,Normal,0.20,589,341,38.0,1.2,239.5,49.99,1.1,237.3,49.99,1.2,241.0,49.99,81.255,2.445,21.842,32.600
2015-10-1 8:27:2,29.0,721.5,751.0,0.8,0.4,81.5,0,604,Normal,0.20,603,350,39.0,1.2,239.2,50.00,1.1,236.9,50.00,1.2,240.2,50.00,81.255,2.445,21.842,32.600
2015-10-1 8:32:3,29.0,732.9,751.0,0.9,0.5,81.6,0,733,Normal,0.30,687,392,39.0,1.4,236.7,50.00,1.4,236.1,50.00,1.4,238.5,50.00,81.355,2.448,21.869,32.640
2015-10-1 8:37:3,30.0,723.1,744.6,1.1,0.6,81.6,0,947,Normal,0.30,819,461,40.0,1.6,239.6,50.00,1.5,237.4,50.00,1.6,241.3,50.00,81.355,2.448,21.869,32.640
2015-10-1 8:42:3,30.0,757.0,740.3,1.2,0.7,81.7,1,1183,Normal,0.40,979,541,40.0,1.9,238.9,49.99,1.7,236.9,49.99,1.9,241.1,49.99,81.455,2.451,21.896,32.680
2015-10-1 8:47:3,30.0,759.4,752.6,1.6,0.9,81.8,1,1645,Normal,0.50,1279,687,41.0,2.5,239.2,49.99,2.3,236.7,49.99,2.4,241.1,49.99,81.555,2.454,21.922,32.720
2015-10-1 8:52:8,30.0,752.2,753.3,2.1,1.1,82.0,1,2216,Normal,0.70,1649,874,41.0,3.3,238.9,49.99,3.1,237.1,49.99,3.2,240.9,49.99,81.754,2.460,21.976,32.800
2015-10-1 8:57:8,30.0,734.6,753.4,1.6,0.8,82.1,1,1580,Normal,0.80,1233,669,41.0,2.4,239.9,50.01,2.2,237.9,50.01,2.3,241.8,50.01,81.854,2.463,22.003,32.840
2015-10-1 9:2:8,31.0,751.1,752.1,1.4,0.7,82.3,1,1352,Normal,1.00,1087,593,41.0,2.2,239.7,50.00,1.9,237.4,50.00,2.0,241.2,50.00,82.053,2.469,22.056,32.920
2015-10-1 9:7:8,31.0,742.9,755.8,1.3,0.7,82.4,1,1259,Normal,1.10,1036,564,42.0,2.0,237.8,49.98,1.9,236.5,49.98,2.0,240.1,49.98,82.153,2.472,22.083,32.960
2015-10-1 9:12:8,31.0,744.6,739.7,1.4,0.7,82.5,1,1299,Normal,1.20,1047,571,42.0,2.0,238.9,49.99,2.0,237.2,49.99,2.0,239.9,49.99,82.252,2.475,22.110,33.000
2015-10-1 9:17:8,31.0,728.9,757.7,1.4,0.7,82.6,1,1321,Normal,1.30,1073,585,43.0,2.1,239.6,50.00,1.9,237.2,50.00,2.0,241.1,50.00,82.352,2.478,22.137,33.040
2015-10-1 9:22:8,31.0,737.2,739.8,1.4,0.7,82.7,1,1325,Normal,1.40,1063,580,43.0,2.0,238.3,49.99,2.0,237.2,49.99,2.0,239.4,49.99,82.452,2.481,22.164,33.080
2015-10-1 9:27:8,31.0,734.5,745.3,1.5,0.8,82.8,1,1490,Normal,1.50,1173,632,43.0,2.3,240.4,50.00,2.1,237.3,50.00,2.2,241.5,50.00,82.552,2.484,22.190,33.120
2015-10-1 9:32:8,31.0,749.2,757.5,2.2,1.1,83.0,1,2248,Normal,1.70,1684,889,44.0,3.2,238.5,49.99,3.2,237.2,49.99,3.2,240.1,49.99,82.751,2.490,22.244,33.200
2015-10-1 9:37:8,32.0,760.7,764.4,3.2,1.6,83.2,1,3532,Normal,1.90,2508,1299,44.0,4.9,238.6,50.00,5.0,237.6,50.00,4.9,239.5,50.00,82.950,2.496,22.298,33.280
2015-10-1 9:38:8,31.0,767.7,770.3,3.7,1.9,83.3,1,4093,Normal,2.00,2909,1498,44.0,5.8,239.9,49.99,5.6,237.6,49.99,5.7,241.4,49.99,83.050,2.499,22.324,33.320
2015-10-1 9:43:8,32.0,757.8,761.1,4.0,2.0,83.7,2,4364,Normal,2.40,3072,1579,45.0,6.2,238.2,50.02,6.0,236.7,50.02,6.1,240.0,50.02,83.449,2.511,22.432,33.480
2015-10-1 9:48:8,32.0,752.7,763.9,4.3,2.1,84.0,2,4623,Normal,2.70,3242,1658,46.0,6.5,239.5,49.99,6.4,238.4,49.99,6.4,241.4,49.99,83.748,2.520,22.512,33.600
2015-10-1 9:53:8,32.0,754.4,752.4,5.6,2.9,84.5,2,6318,Normal,3.20,4291,2193,48.0,8.9,243.4,50.01,8.5,239.4,50.01,8.6,244.3,50.01,84.246,2.535,22.646,33.800
2015-10-1 9:58:8,32.0,747.8,745.8,6.8,3.5,85.1,2,7553,Normal,3.80,5133,2615,51.0,10.5,240.1,50.01,10.3,239.1,50.01,10.5,242.8,50.01,84.845,2.553,22.807,34.040
2015-10-1 10:3:8,32.0,738.3,736.3,7.4,3.7,85.8,2,8149,Normal,4.50,5480,2790,53.0,11.2,242.7,50.00,11.1,241.5,50.00,11.2,245.2,50.00,85.543,2.574,22.994,34.320
2015-10-1 10:8:8,33.0,736.7,734.7,6.0,3.1,86.4,2,6601,Normal,5.10,4469,2283,54.0,9.4,242.4,49.99,8.9,238.9,49.99,9.0,244.3,49.99,86.141,2.592,23.155,34.560
2015-10-1 10:13:8,33.0,733.1,726.1,4.4,2.3,86.9,2,4761,Normal,5.60,3285,1691,55.0,6.7,240.2,49.98,6.5,238.4,49.98,6.6,242.3,49.98,86.639,2.607,23.289,34.760
2015-10-1 10:18:8,33.0,740.6,745.1,5.4,2.7,87.4,2,5927,Normal,6.10,4041,2055,55.0,8.4,242.7,49.99,8.0,239.5,49.99,8.1,244.2,49.99,87.138,2.622,23.423,34.960
2015-10-1 10:23:8,33.0,733.2,731.2,6.1,3.1,87.9,2,6576,Normal,6.60,4502,2298,56.0,9.1,237.2,50.00,9.3,238.3,50.00,9.2,238.7,50.00,87.636,2.637,23.557,35.160
2015-10-1 10:28:8,34.0,729.3,727.2,7.6,3.9,88.5,2,8308,Normal,7.20,5594,2846,58.0,11.7,242.7,50.00,11.3,239.4,50.00,11.3,243.5,50.00,88.234,2.655,23.718,35.400
2015-10-1 10:33:8,34.0,723.8,725.2,7.8,3.9,89.2,2,8442,Normal,7.90,5703,2898,60.0,11.8,240.8,50.00,11.5,238.8,50.00,11.6,243.0,50.00,88.932,2.676,23.906,35.680
2015-10-1 10:38:8,34.0,713.4,711.4,8.0,4.1,89.9,2,8555,Normal,8.60,5760,2926,62.0,11.8,240.1,49.99,11.8,239.0,49.99,11.8,242.5,49.99,89.630,2.697,24.093,35.960
2015-10-1 10:43:8,34.0,713.3,716.7,8.2,4.1,90.6,3,8802,Normal,9.30,5877,2984,64.0,12.4,244.5,50.00,11.8,240.2,50.00,11.9,246.0,50.00,90.328,2.718,24.281,36.240
2015-10-1 10:48:8,34.0,714.8,712.8,8.2,4.1,91.4,3,8804,Normal,10.10,5881,2988,65.0,12.3,242.7,50.01,11.9,239.9,50.01,12.0,245.1,50.01,91.126,2.742,24.495,36.560
2015-10-1 10:53:8,35.0,714.1,725.7,8.1,4.0,92.1,3,8596,Normal,10.80,5841,2953,67.0,11.8,239.4,50.00,12.1,238.9,50.00,11.9,241.0,50.00,91.824,2.763,24.683,36.840
2015-10-1 10:58:8,35.0,708.5,706.5,9.1,4.6,92.9,3,9662,Normal,11.60,6447,3273,60.0,13.4,242.8,50.00,13.1,240.1,50.00,13.2,245.1,50.00,92.621,2.787,24.897,37.160
2015-10-1 11:3:8,35.0,701.9,709.0,9.1,4.6,93.7,3,9552,Normal,12.40,6444,3268,49.0,13.1,240.6,49.99,13.3,240.2,49.99,13.1,242.2,49.99,93.419,2.811,25.112,37.480
2015-10-1 11:8:8,36.0,706.0,717.2,9.1,4.5,94.5,3,9693,Normal,13.20,6482,3289,45.0,13.5,244.3,50.00,13.0,240.5,50.00,13.1,246.1,50.00,94.216,2.835,25.326,37.800
2015-10-1 11:13:8,35.0,704.6,707.4,9.3,4.7,95.3,3,9878,Normal,14.00,6574,3346,43.0,13.7,245.1,50.00,13.4,241.3,50.00,13.3,246.2,50.00,95.014,2.859,25.540,38.120
2015-10-1 11:18:8,35.0,705.1,711.9,9.5,4.8,96.1,3,10030,Normal,14.80,6711,3419,43.0,14.0,243.2,49.98,13.6,240.2,49.98,13.6,244.1,49.98,95.812,2.883,25.755,38.440
2015-10-1 11:23:8,35.0,700.7,716.6,9.7,4.8,97.0,3,10178,Normal,15.70,6855,3494,43.0,14.0,240.2,49.99,14.0,240.0,49.99,14.1,243.3,49.99,96.709,2.910,25.996,38.800
2015-10-1 11:28:8,35.0,718.1,716.0,9.7,4.9,97.8,3,10413,Normal,16.50,7000,3565,42.0,14.3,240.5,49.99,14.4,240.5,49.99,14.4,243.0,49.99,97.507,2.934,26.210,39.120
2015-10-1 11:33:8,35.0,720.2,704.5,9.8,5.1,98.7,3,10644,Normal,17.40,7080,3615,43.0,14.6,243.8,50.01,14.4,242.0,50.01,14.5,246.2,50.01,98.404,2.961,26.452,39.480
2015-10-1 11:38:8,35.0,710.9,699.2,10.1,5.2,99.6,3,10697,Normal,18.30,7218,3681,43.0,14.7,239.8,49.99,15.0,240.3,49.99,14.7,240.9,49.99,99.301,2.988,26.693,39.840
2015-10-1 11:43:8,35.0,703.6,706.1,10.3,5.2,100.5,4,10889,Normal,19.20,7282,3708,43.0,15.2,243.8,49.99,14.8,240.7,49.99,14.7,243.9,49.99,100.199,3.015,26.934,40.200
2015-10-1 11:48:8,35.0,703.7,696.9,10.4,5.3,101.4,4,10953,Normal,20.10,7363,3743,43.0,15.1,240.8,49.99,15.2,240.5,49.99,15.0,242.3,49.99,101.096,3.042,27.175,40.560
2015-10-1 11:53:8,35.0,697.5,688.9,10.7,5.5,102.4,4,11229,Normal,21.10,7503,3807,43.0,15.5,243.4,49.99,15.3,241.3,49.99,15.3,245.4,49.99,102.093,3.072,27.443,40.960
2015-10-1 11:58:8,35.0,689.5,700.1,10.8,5.4,103.3,4,11251,Normal,22.00,7489,3794,43.0,15.6,244.9,50.00,15.1,241.4,50.00,15.2,246.4,50.00,102.990,3.099,27.684,41.320
2015-10-1 12:3:8,35.0,687.8,688.7,11.0,5.6,104.2,4,11374,Normal,22.90,7615,3861,43.0,15.6,242.1,50.00,15.6,241.1,50.00,15.5,243.7,50.00,103.887,3.126,27.926,41.680
2015-10-1 12:8:8,35.0,689.9,680.9,10.9,5.6,105.2,4,11267,Normal,23.90,7539,3825,43.0,15.6,242.1,50.00,15.4,240.6,50.00,15.4,243.5,50.00,104.884,3.156,28.194,42.080
2015-10-1 12:13:8,35.0,692.0,690.0,10.9,5.5,106.2,4,11531,Normal,24.90,7594,3850,43.0,15.8,247.2,49.99,15.4,243.4,49.99,15.4,248.8,49.99,105.881,3.186,28.462,42.480
2015-10-1 12:18:8,35.0,692.2,690.2,11.2,5.7,107.1,4,11659,Normal,25.80,7778,3946,43.0,16.2,242.4,49.99,15.9,240.0,49.99,15.9,244.2,49.99,106.779,3.213,28.703,42.840
2015-10-1 12:23:8,35.0,694.1,688.4,11.5,5.9,108.1,4,11895,Normal,26.80,8003,4060,44.0,16.3,238.9,50.00,16.5,240.3,50.00,16.5,241.8,50.00,107.776,3.243,28.971,43.240
2015-10-1 12:28:8,35.0,680.4,678.5,11.7,5.9,109.1,4,11999,Normal,27.80,7997,4052,44.0,16.4,241.2,49.99,16.4,241.5,49.99,16.5,244.8,49.99,108.773,3.273,29.239,43.640
2015-10-1 12:33:8,35.0,683.0,681.1,11.9,6.0,110.1,4,12346,Normal,28.80,8173,4139,44.0,17.0,246.4,50.01,16.7,242.9,50.01,16.5,246.4,50.01,109.770,3.303,29.507,44.040
2015-10-1 12:38:8,35.0,678.7,676.7,12.3,6.2,111.1,4,12632,Normal,29.80,8382,4248,44.0,17.4,244.2,50.00,17.3,241.3,50.00,17.0,244.7,50.00,110.767,3.333,29.775,44.440
2015-10-1 12:43:8,35.0,674.9,672.7,12.4,6.2,112.1,5,12394,Normal,30.80,8367,4236,44.0,17.2,237.4,49.97,17.4,238.5,49.97,17.2,239.8,49.97,111.764,3.363,30.043,44.840
2015-10-1 12:48:8,35.0,664.1,664.8,13.9,7.0,113.2,5,13978,Normal,31.90,9263,4687,46.0,19.2,244.2,49.99,19.0,241.5,49.99,19.0,246.1,49.99,112.860,3.396,30.338,45.280
2015-10-1 12:53:8,35.0,680.4,678.5,12.3,6.2,114.2,5,12587,Normal,32.90,8370,4234,45.0,17.2,241.4,50.00,17.3,241.2,50.00,17.3,244.3,50.00,113.857,3.426,30.606,45.680
2015-10-1 12:58:8,35.0,664.1,662.2,12.5,6.3,115.3,5,12668,Normal,34.00,8336,4218,44.0,17.4,245.7,50.00,17.2,242.6,50.00,17.0,246.4,50.00,114.954,3.459,30.900,46.120
2015-10-1 13:3:8,35.0,660.7,674.1,12.6,6.2,116.3,5,12546,Normal,35.00,8361,4232,44.0,17.1,241.5,49.98,17.2,242.0,49.98,17.3,244.6,49.98,115.951,3.489,31.168,46.520
2015-10-1 13:8:8,35.0,662.4,665.5,13.0,6.5,117.4,5,12949,Normal,36.10,8618,4360,45.0,18.0,243.1,50.00,17.8,240.6,50.00,17.6,243.1,50.00,117.048,3.522,31.463,46.960
2015-10-1 13:13:8,36.0,672.7,670.7,13.4,6.8,118.4,5,13620,Normal,37.10,9046,4581,45.0,18.7,241.0,50.00,18.6,241.0,50.00,18.7,244.3,50.00,118.045,3.552,31.731,47.360
2015-10-1 13:18:8,35.0,661.1,676.1,13.8,6.8,119.3,5,13890,Normal,38.00,9166,4633,46.0,19.1,244.4,49.97,18.6,241.7,49.97,18.9,247.9,49.97,118.942,3.579,31.972,47.720
2015-10-1 13:23:8,35.0,664.1,654.7,13.1,6.7,120.4,5,13213,Normal,39.10,8712,4413,46.0,18.2,244.7,49.99,18.0,241.7,49.99,17.8,245.5,49.99,120.039,3.612,32.267,48.160
2015-10-1 13:28:8,36.0,661.4,663.8,13.1,6.6,121.5,5,13219,Normal,40.20,8708,4405,46.0,18.1,245.4,50.01,17.8,242.7,50.01,17.9,248.1,50.01,121.135,3.645,32.562,48.600
2015-10-1 13:33:8,36.0,642.7,666.5,11.6,5.7,122.5,5,11248,Normal,41.20,7514,3859,44.0,15.4,238.9,49.99,15.6,240.0,49.99,15.6,242.0,49.99,122.132,3.675,32.830,49.000
2015-10-1 13:38:8,36.0,656.8,656.8,12.9,6.5,123.6,5,12778,Normal,42.30,8507,4306,45.0,17.8,243.0,50.02,17.4,240.3,50.02,17.3,243.8,50.02,123.229,3.708,33.125,49.440
2015-10-1 13:43:8,36.0,685.2,675.5,12.5,6.3,124.3,6,12922,Normal,43.00,8598,4301,45.0,17.7,243.0,50.01,17.5,242.0,50.01,17.7,245.8,50.01,123.927,3.729,33.312,49.720
2015-10-1 13:48:8,36.0,674.6,681.7,12.6,6.3,125.2,6,12936,Normal,43.90,8545,4322,46.0,17.6,248.7,50.00,17.3,245.2,50.00,17.2,249.2,50.00,124.824,3.756,33.554,50.080
2015-10-1 13:53:8,36.0,676.0,665.2,12.6,6.4,126.3,6,12740,Normal,45.00,8522,4304,45.0,17.3,242.5,49.99,17.5,243.2,49.99,17.4,245.0,49.99,125.921,3.789,33.848,50.520
2015-10-1 13:58:8,36.0,674.8,672.9,12.5,6.3,127.3,6,12853,Normal,46.00,8472,4287,45.0,17.5,246.3,49.99,17.2,244.0,49.99,17.3,249.5,49.99,126.918,3.819,34.116,50.920
2015-10-1 14:3:8,36.0,667.3,673.1,13.0,6.5,128.4,6,13125,Normal,47.10,8702,4405,46.0,18.0,246.4,50.01,17.8,243.1,50.01,17.6,246.7,50.01,128.015,3.852,34.411,51.360
2015-10-1 14:8:8,36.0,676.7,679.8,12.3,6.2,129.4,6,12503,Normal,48.10,8369,4231,45.0,17.1,243.2,49.99,17.3,242.1,49.99,17.0,243.1,49.99,129.012,3.882,34.679,51.760
2015-10-1 14:13:8,36.0,672.0,678.4,12.4,6.2,130.4,6,12390,Normal,49.10,8345,4214,46.0,16.8,241.5,50.00,17.2,242.8,50.00,17.0,242.8,50.00,130.009,3.912,34.947,52.160
2015-10-1 14:18:8,36.0,679.7,674.5,12.2,6.2,131.5,6,12335,Normal,50.20,8297,4198,45.0,16.8,240.4,50.00,17.1,241.7,50.00,17.0,243.3,50.00,131.106,3.945,35.242,52.600
2015-10-1 14:23:8,36.0,683.2,688.2,11.8,5.9,132.4,6,12051,Normal,51.10,8100,4090,45.0,16.4,242.2,49.99,16.5,242.3,49.99,16.5,245.6,49.99,132.003,3.972,35.483,52.960
2015-10-1 14:28:8,36.0,669.5,687.6,13.0,6.4,133.4,6,13134,Normal,52.10,8753,4415,46.0,17.8,243.7,49.98,17.8,243.3,49.98,17.9,247.9,49.98,133.000,4.002,35.751,53.360
2015-10-1 14:33:8,36.0,677.4,689.3,12.4,6.1,134.4,6,12708,Normal,53.10,8416,4237,46.0,17.2,246.9,49.98,17.0,244.5,49.98,17.1,249.8,49.98,133.997,4.032,36.019,53.760
2015-10-1 14:38:8,36.0,654.6,689.3,3.3,1.6,135.1,6,3153,Normal,53.80,2208,1136,44.0,4.5,242.4,50.01,4.3,239.8,50.01,4.3,244.3,50.01,134.695,4.053,36.207,54.040
2015-10-1 14:43:8,36.0,707.6,732.0,2.8,1.3,135.6,7,2755,Normal,54.30,2038,983,44.0,4.0,241.3,50.00,3.8,238.6,50.00,3.8,242.7,50.00,135.193,4.068,36.341,54.240
2015-10-1 14:48:8,36.0,702.9,731.9,8.4,4.0,136.0,7,8673,Normal,54.70,5911,2937,46.0,12.0,244.0,50.00,11.9,241.9,50.00,11.7,244.4,50.00,135.592,4.080,36.448,54.400
2015-10-1 14:53:8,36.0,689.8,705.9,3.0,1.5,137.0,7,2925,Normal,55.70,2103,1063,44.0,4.0,238.5,49.98,4.2,238.6,49.98,4.1,240.5,49.98,136.589,4.110,36.716,54.800
2015-10-1 14:58:8,36.0,687.5,694.1,3.1,1.6,137.8,7,3083,Normal,56.50,2181,1116,44.0,4.4,241.1,50.00,4.2,239.9,50.00,4.3,243.2,50.00,137.387,4.134,36.930,55.120
2015-10-1 15:3:8,36.0,693.4,703.7,2.3,1.1,138.4,7,2202,Normal,57.10,1616,829,44.0,3.2,241.7,49.98,3.0,239.7,49.98,3.1,244.4,49.98,137.985,4.152,37.091,55.360
2015-10-1 15:8:8,36.0,711.5,729.8,11.3,5.4,139.1,7,11803,Normal,57.80,8041,3988,46.0,16.1,242.9,49.99,16.1,243.0,49.99,16.1,245.5,49.99,138.683,4.173,37.279,55.640
2015-10-1 15:13:8,36.0,720.8,738.3,2.1,1.0,139.6,7,2023,Normal,58.30,1574,747,45.0,2.9,240.1,50.01,2.9,239.0,50.01,2.9,242.3,50.01,139.181,4.188,37.413,55.840
2015-10-1 15:18:8,36.0,709.5,715.7,11.7,5.8,140.2,7,12433,Normal,58.90,8336,4187,46.0,17.0,247.4,49.98,16.8,244.6,49.98,16.5,248.0,49.98,139.779,4.206,37.574,56.080
2015-10-1 15:23:8,36.0,692.7,695.0,12.2,6.1,141.2,7,12771,Normal,59.90,8481,4263,46.0,17.2,247.7,49.98,16.9,246.3,49.98,17.1,251.8,49.98,140.776,4.236,37.842,56.480
2015-10-1 15:28:8,36.0,688.3,692.8,11.0,5.5,142.2,7,11337,Normal,60.90,7608,3823,45.0,15.5,245.3,49.98,15.4,243.5,49.98,15.2,246.5,49.98,141.773,4.266,38.110,56.880
2015-10-1 15:33:8,36.0,698.4,702.7,10.7,5.3,143.1,7,11087,Normal,61.80,7475,3756,44.0,15.0,242.7,50.00,15.2,243.0,50.00,15.2,245.4,50.00,142.671,4.293,38.351,57.240
2015-10-1 15:38:8,36.0,685.7,683.0,2.5,1.3,143.5,7,2480,Normal,62.20,1769,907,44.0,3.6,244.4,50.01,3.4,241.4,50.01,3.4,245.6,50.01,143.070,4.305,38.458,57.400
2015-10-1 15:43:8,36.0,705.1,706.9,1.8,0.9,143.7,8,1733,Normal,62.40,1314,683,44.0,2.6,241.0,49.98,2.4,239.1,49.98,2.5,242.9,49.98,143.269,4.311,38.512,57.480
2015-10-1 15:48:8,36.0,730.7,728.9,1.7,0.9,143.8,8,1683,Normal,62.50,1302,667,45.0,2.5,240.6,49.99,2.4,239.3,49.99,2.4,242.1,49.99,143.369,4.314,38.538,57.520
2015-10-1 15:53:8,36.0,749.3,753.6,8.9,4.4,144.2,8,9809,Normal,62.90,6674,3350,47.0,13.6,245.5,50.00,13.3,242.4,50.00,13.2,245.6,50.00,143.767,4.326,38.646,57.680
2015-10-1 15:58:8,36.0,729.7,730.8,8.8,4.4,145.0,8,9601,Normal,63.70,6467,3242,44.0,13.1,247.2,50.00,13.0,244.5,50.00,12.8,248.0,50.00,144.565,4.350,38.860,58.000
2015-10-1 16:3:8,36.0,721.3,721.6,8.3,4.2,145.8,8,8904,Normal,64.50,6041,3031,43.0,12.2,244.0,49.98,12.0,242.9,49.98,12.1,246.5,49.98,145.363,4.374,39.074,58.320
2015-10-1 16:8:8,36.0,722.7,722.7,7.7,3.8,146.5,8,8324,Normal,65.20,5600,2809,46.0,11.3,247.1,50.00,11.1,244.5,50.00,11.2,249.3,50.00,146.060,4.395,39.262,58.600
2015-10-1 16:13:8,35.0,726.5,733.6,7.4,3.6,147.2,8,7862,Normal,65.90,5386,2701,49.0,10.8,242.0,50.01,10.7,241.2,50.01,10.8,244.2,50.01,146.758,4.416,39.450,58.880
2015-10-1 16:18:8,35.0,727.6,732.2,7.2,3.6,147.9,8,7752,Normal,66.60,5269,2647,52.0,10.7,244.4,49.98,10.4,242.1,49.98,10.5,246.9,49.98,147.456,4.437,39.637,59.160
2015-10-1 16:23:8,35.0,727.6,729.0,6.9,3.4,148.5,8,7466,Normal,67.20,5059,2542,54.0,10.3,246.1,50.00,10.0,243.5,50.00,10.0,248.6,50.00,148.054,4.455,39.798,59.400
2015-10-1 16:28:8,36.0,725.0,727.4,6.7,3.3,149.1,8,7207,Normal,67.80,4885,2456,55.0,9.9,247.0,49.99,9.7,244.3,49.99,9.6,248.2,49.99,148.653,4.473,39.959,59.640
2015-10-1 16:33:8,36.0,731.9,738.3,6.5,3.2,149.6,8,7044,Normal,68.30,4813,2415,57.0,9.6,245.0,49.99,9.5,243.6,49.99,9.5,246.9,49.99,149.151,4.488,40.093,59.840
2015-10-1 16:38:8,36.0,718.2,728.6,2.2,1.0,150.2,8,2103,Normal,68.90,1604,779,58.0,3.1,242.3,50.00,2.9,240.1,50.00,3.0,244.4,50.00,149.749,4.506,40.254,60.080
2015-10-1 16:43:8,36.0,740.6,743.1,5.5,2.8,150.6,9,6017,Normal,69.30,4140,2084,58.0,8.3,245.5,50.00,8.1,242.9,50.00,8.1,246.5,50.00,150.148,4.518,40.361,60.240
2015-10-1 16:48:8,36.0,743.4,745.7,5.4,2.7,151.1,9,5941,Normal,69.80,4070,2049,58.0,8.3,247.2,49.99,7.9,243.8,49.99,7.9,248.6,49.99,150.647,4.533,40.495,60.440
2015-10-1 16:53:8,36.0,742.3,744.7,5.4,2.7,151.5,9,5855,Normal,70.20,4049,2040,59.0,7.8,243.6,49.98,8.1,243.6,49.98,8.0,245.5,49.98,151.046,4.545,40.602,60.600
2015-10-1 16:58:8,36.0,748.5,746.5,5.1,2.6,152.0,9,5615,Normal,70.70,3873,1950,59.0,7.6,245.5,49.99,7.7,244.3,49.99,7.5,246.9,49.99,151.544,4.560,40.736,60.800
