Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 7:59:30,27.0,609.4,578.7,0.5,0.5,88.4,0,597,Normal,0.10,347,310,36.0,1.1,236.5,49.98,1.0,235.7,49.98,1.0,238.6,49.98,88.135,2.652,23.691,35.360
2015-10-1 8:4:30,28.0,626.7,564.6,0.6,0.6,88.4,0,765,Normal,0.10,433,392,38.0,1.2,236.2,50.00,1.3,235.5,50.00,1.1,238.1,50.00,88.135,2.652,23.691,35.360
2015-10-1 8:9:30,28.0,616.4,579.8,0.8,0.8,88.5,0,948,Normal,0.20,529,479,38.0,1.4,237.0,49.97,1.5,235.0,49.97,1.3,238.8,49.97,88.234,2.655,23.718,35.400
2015-10-1 8:14:30,28.0,605.4,586.7,0.9,0.8,88.6,0,989,Normal,0.30,548,500,38.0,1.4,235.1,49.99,1.6,234.6,49.99,1.3,237.7,49.99,88.334,2.658,23.745,35.440
2015-10-1 8:19:30,28.0,626.8,591.8,0.8,0.8,88.7,0,1027,Normal,0.40,563,523,40.0,1.5,235.6,50.00,1.6,234.2,50.00,1.4,237.6,50.00,88.434,2.661,23.772,35.480
2015-10-1 8:24:30,29.0,605.4,580.7,0.9,0.8,88.8,0,1005,Normal,0.50,557,508,39.0,1.4,235.5,49.99,1.5,234.3,49.99,1.3,237.0,49.99,88.534,2.664,23.798,35.520
2015-10-1 8:29:30,29.0,618.4,592.0,0.9,0.9,88.9,0,1090,Normal,0.60,602,547,40.0,1.5,235.9,49.98,1.6,234.7,49.98,1.4,237.7,49.98,88.633,2.667,23.825,35.560
2015-10-1 8:34:30,29.0,635.9,591.8,1.0,1.0,89.0,0,1267,Normal,0.70,690,636,40.0,1.7,235.4,49.99,1.8,234.7,49.99,1.6,238.1,49.99,88.733,2.670,23.852,35.600
2015-10-1 8:39:30,29.0,627.7,583.9,1.2,1.2,89.1,1,1514,Normal,0.80,820,754,40.0,2.0,236.9,50.00,2.1,235.5,50.00,1.9,239.2,50.00,88.833,2.673,23.879,35.640
2015-10-1 8:44:30,30.0,631.7,581.7,1.5,1.5,89.2,1,1827,Normal,0.90,984,902,41.0,2.4,236.1,50.01,2.5,235.4,50.01,2.3,238.1,50.01,88.932,2.676,23.906,35.680
2015-10-1 8:49:30,30.0,631.8,592.8,1.9,1.9,89.4,1,2356,Normal,1.10,1255,1161,41.0,3.1,236.8,49.99,3.3,235.7,49.99,3.0,239.3,49.99,89.132,2.682,23.959,35.760
2015-10-1 8:54:30,30.0,638.9,582.8,1.7,1.7,89.6,1,2115,Normal,1.30,1133,1041,41.0,2.7,236.8,49.99,2.9,235.6,49.99,2.7,239.0,49.99,89.331,2.688,24.013,35.840
2015-10-1 8:59:30,30.0,633.8,599.8,1.7,1.6,89.8,1,2072,Normal,1.50,1115,1017,42.0,2.7,237.4,49.98,2.9,236.0,49.98,2.6,239.9,49.98,89.531,2.694,24.066,35.920
2015-10-1 9:4:30,30.0,626.7,586.7,1.5,1.4,89.9,1,1754,Normal,1.60,945,869,43.0,2.3,235.9,50.01,2.4,235.4,50.01,2.2,238.0,50.01,89.630,2.697,24.093,35.960
2015-10-1 9:9:30,30.0,612.3,594.7,1.5,1.4,90.1,1,1735,Normal,1.80,935,860,43.0,2.2,236.9,49.99,2.4,235.5,49.99,2.2,238.9,49.99,89.830,2.703,24.147,36.040
2015-10-1 9:14:30,31.0,618.5,575.8,1.5,1.5,90.2,1,1788,Normal,1.90,964,884,43.0,2.3,236.3,49.98,2.4,235.2,49.98,2.3,238.2,49.98,89.929,2.706,24.174,36.080
2015-10-1 9:19:30,31.0,618.5,597.8,1.5,1.5,90.4,1,1834,Normal,2.10,989,905,44.0,2.4,236.2,50.01,2.5,234.8,50.01,2.4,237.5,50.01,90.129,2.712,24.227,36.160
2015-10-1 9:24:30,31.0,636.8,595.7,1.5,1.5,90.5,1,1841,Normal,2.20,995,906,44.0,2.3,235.8,50.00,2.6,234.6,50.00,2.3,238.0,50.00,90.228,2.715,24.254,36.200
2015-10-1 9:29:30,31.0,630.8,578.8,1.9,1.9,90.7,1,2262,Normal,2.40,1214,1108,44.0,2.9,236.1,50.00,3.1,234.8,50.00,3.0,238.1,50.00,90.428,2.721,24.308,36.280
2015-10-1 9:34:30,31.0,642.8,608.7,2.9,2.8,90.9,1,3545,Normal,2.60,1874,1731,44.0,4.7,236.0,50.00,4.9,234.7,50.00,4.7,237.6,50.00,90.627,2.727,24.361,36.360
2015-10-1 9:38:8,31.0,654.1,614.8,3.8,3.7,91.2,2,4756,Normal,2.90,2502,2314,44.0,6.3,235.5,49.98,6.5,235.1,49.98,6.3,237.0,49.98,90.926,2.736,24.442,36.480
2015-10-1 9:43:8,31.0,647.2,597.0,4.0,4.1,91.6,2,5015,Normal,3.30,2660,2468,46.0,6.8,237.1,50.02,7.0,235.6,50.02,6.7,239.1,50.02,91.325,2.748,24.549,36.640
2015-10-1 9:48:8,31.0,642.8,604.6,4.3,4.2,92.0,2,5250,Normal,3.70,2787,2581,46.0,7.1,236.4,50.00,7.3,236.1,50.00,7.0,238.0,50.00,91.724,2.760,24.656,36.800
2015-10-1 9:53:8,32.0,641.0,599.8,5.7,5.6,92.6,2,6946,Normal,4.30,3681,3421,49.0,9.5,236.4,50.00,9.8,235.9,50.00,9.5,238.0,50.00,92.322,2.778,24.817,37.040
2015-10-1 9:58:8,32.0,639.0,584.9,6.8,6.9,93.2,2,8283,Normal,4.90,4382,4087,52.0,11.5,237.3,50.00,11.6,236.8,50.00,11.2,239.7,50.00,92.920,2.796,24.978,37.280
2015-10-1 10:3:8,32.0,623.6,579.0,7.4,7.5,93.9,2,8857,Normal,5.60,4687,4368,55.0,12.2,238.7,49.99,12.4,237.6,49.99,12.0,240.8,49.99,93.618,2.817,25.165,37.560
2015-10-1 10:8:8,32.0,624.7,577.0,6.1,6.1,94.6,2,7281,Normal,6.30,3855,3589,56.0,10.0,238.3,50.00,10.3,236.4,50.00,9.9,240.5,50.00,94.316,2.838,25.353,37.840
2015-10-1 10:13:8,33.0,631.2,586.1,4.5,4.4,95.2,2,5370,Normal,6.90,2853,2637,57.0,7.3,237.1,49.98,7.5,235.8,49.98,7.2,239.4,49.98,94.914,2.856,25.514,38.080
2015-10-1 10:18:8,33.0,644.8,581.4,5.2,5.5,95.7,2,6504,Normal,7.40,3420,3230,58.0,8.9,237.8,49.97,9.1,236.2,49.97,8.7,240.1,49.97,95.413,2.871,25.648,38.280
2015-10-1 10:23:8,33.0,620.8,580.2,6.2,6.1,96.3,2,7323,Normal,8.00,3876,3612,59.0,10.2,237.4,49.98,10.2,236.6,49.98,9.9,239.1,49.98,96.011,2.889,25.808,38.520
2015-10-1 10:28:8,33.0,631.7,573.7,7.5,7.7,97.0,2,9043,Normal,8.70,4784,4461,62.0,12.5,236.5,50.00,12.7,236.7,50.00,12.4,238.2,50.00,96.709,2.910,25.996,38.800
2015-10-1 10:33:8,33.0,619.5,575.9,7.8,7.8,97.7,2,9224,Normal,9.40,4883,4548,64.0,12.7,239.0,50.00,12.9,236.7,50.00,12.6,241.1,50.00,97.407,2.931,26.184,39.080
2015-10-1 10:38:8,34.0,619.3,571.7,7.9,8.0,98.5,3,9339,Normal,10.20,4945,4603,66.0,12.9,237.3,50.00,13.2,236.0,50.00,12.7,239.4,50.00,98.204,2.955,26.398,39.400
2015-10-1 10:43:8,34.0,619.6,571.0,8.1,8.1,99.3,3,9542,Normal,11.00,5060,4696,69.0,13.2,238.8,50.00,13.4,236.5,50.00,13.0,241.9,50.00,99.002,2.979,26.612,39.720
2015-10-1 10:48:8,34.0,613.7,574.0,8.2,8.1,100.1,3,9579,Normal,11.80,5088,4706,62.0,13.2,238.9,50.01,13.4,236.6,50.01,13.1,241.2,50.01,99.800,3.003,26.827,40.040
2015-10-1 10:53:8,35.0,614.2,567.3,7.8,7.8,100.9,3,9087,Normal,12.60,4820,4472,51.0,12.6,238.0,50.00,12.8,235.9,50.00,12.4,241.2,50.00,100.597,3.027,27.041,40.360
2015-10-1 10:58:8,35.0,612.1,561.4,9.0,9.1,101.7,3,10457,Normal,13.40,5557,5150,47.0,14.5,237.4,50.00,14.7,236.5,50.00,14.3,240.0,50.00,101.395,3.051,27.256,40.680
2015-10-1 11:3:8,35.0,602.1,558.5,9.1,9.1,102.6,3,10454,Normal,14.30,5560,5143,45.0,14.4,239.1,49.99,14.6,237.6,49.99,14.3,241.2,49.99,102.292,3.078,27.497,41.040
2015-10-1 11:8:8,35.0,605.6,560.1,9.1,9.1,103.5,3,10514,Normal,15.20,5592,5172,44.0,14.5,240.2,50.01,14.7,237.5,50.01,14.4,242.4,50.01,103.190,3.105,27.738,41.400
2015-10-1 11:13:8,35.0,601.6,557.9,9.3,9.3,104.4,3,10679,Normal,16.10,5678,5255,43.0,14.7,240.3,50.01,15.0,237.8,50.01,14.6,243.0,50.01,104.087,3.132,27.979,41.760
2015-10-1 11:18:8,35.0,602.2,565.4,9.5,9.4,105.3,3,10899,Normal,17.00,5791,5367,43.0,15.1,237.1,49.98,15.3,237.6,49.98,14.9,239.9,49.98,104.984,3.159,28.220,42.120
2015-10-1 11:23:8,35.0,599.9,563.2,9.7,9.6,106.2,3,11089,Normal,17.90,5879,5474,43.0,15.2,238.6,49.99,15.6,237.9,49.99,15.1,240.1,49.99,105.881,3.186,28.462,42.480
2015-10-1 11:28:8,35.0,596.8,566.5,9.9,9.8,107.1,3,11300,Normal,18.80,5988,5581,44.0,15.6,237.1,49.99,15.8,238.2,49.99,15.5,239.1,49.99,106.779,3.213,28.703,42.840
2015-10-1 11:33:8,35.0,594.8,564.2,10.1,10.0,108.1,3,11456,Normal,19.80,6062,5667,44.0,15.9,236.9,50.02,16.0,238.6,50.02,15.7,237.6,50.02,107.776,3.243,28.971,43.240
2015-10-1 11:38:8,35.0,589.5,557.9,10.4,10.2,109.0,4,11666,Normal,20.70,6172,5772,44.0,16.1,240.2,49.99,16.2,238.9,49.99,15.9,241.2,49.99,108.673,3.270,29.212,43.600
2015-10-1 11:43:8,35.0,589.4,554.8,10.4,10.4,110.0,4,11733,Normal,21.70,6197,5816,44.0,16.2,236.9,49.98,16.4,238.0,49.98,16.1,238.3,49.98,109.670,3.300,29.480,44.000
2015-10-1 11:48:8,35.0,578.5,548.4,10.6,10.6,111.0,4,11796,Normal,22.70,6221,5856,44.0,16.3,238.2,50.00,16.5,238.1,50.00,16.1,240.5,50.00,110.667,3.330,29.748,44.400
2015-10-1 11:53:8,36.0,578.9,544.2,10.8,10.8,112.0,4,11981,Normal,23.70,6315,5951,44.0,16.5,237.7,49.99,16.7,238.4,49.99,16.3,238.9,49.99,111.664,3.360,30.016,44.800
2015-10-1 11:58:8,36.0,573.7,548.6,10.9,10.7,113.0,4,11973,Normal,24.70,6305,5953,45.0,16.5,241.9,50.01,16.7,237.4,50.01,16.4,244.5,50.01,112.661,3.390,30.284,45.200
2015-10-1 12:3:8,35.0,572.7,548.1,11.1,10.9,114.0,4,12179,Normal,25.70,6415,6054,45.0,16.8,240.3,49.99,17.0,238.7,49.99,16.6,241.4,49.99,113.658,3.420,30.552,45.600
2015-10-1 12:8:8,36.0,568.5,547.7,11.1,10.8,115.0,4,12054,Normal,26.70,6353,5988,45.0,16.6,240.2,50.00,16.8,238.5,50.00,16.5,241.3,50.00,114.655,3.450,30.820,46.000
2015-10-1 12:13:8,36.0,567.4,544.6,11.1,10.9,116.0,4,12083,Normal,27.70,6361,6009,46.0,16.6,240.7,50.00,16.9,238.1,50.00,16.4,243.3,50.00,115.652,3.480,31.088,46.400
2015-10-1 12:18:9,36.0,578.6,544.9,11.2,11.2,117.0,4,12459,Normal,28.70,6565,6191,46.0,17.2,236.0,49.99,17.5,238.0,49.99,17.1,237.6,49.99,116.649,3.510,31.356,46.800
2015-10-1 12:23:9,36.0,574.5,538.9,11.6,11.7,118.1,4,12804,Normal,29.80,6754,6378,45.0,17.8,237.1,50.00,18.0,237.7,50.00,17.5,240.9,50.00,117.746,3.543,31.651,47.240
2015-10-1 12:28:9,36.0,566.6,536.0,11.8,11.8,119.1,4,12786,Normal,30.80,6741,6373,45.0,17.7,239.4,49.99,17.9,236.7,49.99,17.5,244.2,49.99,118.743,3.573,31.919,47.640
2015-10-1 12:33:9,36.0,563.2,536.6,12.1,12.0,120.2,4,13048,Normal,31.90,6875,6509,46.0,18.0,239.1,50.01,18.2,237.4,50.01,17.8,242.6,50.01,119.839,3.606,32.214,48.080
2015-10-1 12:38:9,36.0,564.0,533.3,12.6,12.6,121.3,5,13557,Normal,33.00,7145,6760,46.0,18.7,236.9,49.99,19.1,238.2,49.99,18.6,239.4,49.99,120.936,3.639,32.508,48.520
2015-10-1 12:43:9,36.0,567.6,530.0,12.3,12.5,122.4,5,13361,Normal,34.10,7040,6665,47.0,18.5,240.5,49.98,18.8,236.6,49.98,18.3,242.4,49.98,122.033,3.672,32.803,48.960
2015-10-1 12:48:9,36.0,560.5,524.0,13.6,13.8,123.5,5,14594,Normal,35.20,7683,7286,47.0,20.2,237.9,49.98,20.4,235.4,49.98,20.1,243.4,49.98,123.129,3.705,33.098,49.400
2015-10-1 12:53:9,37.0,562.6,537.8,12.4,12.3,124.6,5,13365,Normal,36.30,7052,6657,47.0,18.5,238.9,50.01,18.7,239.0,50.01,18.4,238.6,50.01,124.226,3.738,33.393,49.840
2015-10-1 12:58:9,37.0,557.5,524.9,12.4,12.5,125.7,5,13272,Normal,37.40,6990,6624,47.0,18.4,239.7,50.00,18.6,237.5,50.00,18.2,243.1,50.00,125.323,3.771,33.688,50.280
2015-10-1 13:3:9,37.0,565.9,530.3,12.3,12.5,126.8,5,13385,Normal,38.50,7047,6681,47.0,18.5,237.5,49.98,18.7,239.5,49.98,18.4,237.5,49.98,126.420,3.804,33.982,50.720
2015-10-1 13:8:9,37.0,556.7,522.0,12.8,12.9,128.0,5,13644,Normal,39.70,7175,6819,48.0,18.9,240.3,50.01,19.1,236.9,50.01,18.8,243.6,50.01,127.616,3.840,34.304,51.200
2015-10-1 13:13:9,37.0,568.0,533.5,13.3,13.4,129.0,5,14477,Normal,40.70,7622,7227,47.0,20.1,237.4,49.99,20.2,239.4,49.99,19.9,238.7,49.99,128.613,3.870,34.572,51.600
2015-10-1 13:18:9,37.0,574.6,530.0,13.2,13.6,130.0,5,14542,Normal,41.70,7639,7277,48.0,20.2,237.9,49.98,20.5,233.1,49.98,20.0,243.6,49.98,129.610,3.900,34.840,52.000
2015-10-1 13:23:9,37.0,565.6,533.0,12.4,12.3,131.1,5,13382,Normal,42.80,7097,6629,48.0,18.5,237.6,50.00,18.8,239.2,50.00,18.4,237.9,50.00,130.707,3.933,35.135,52.440
2015-10-1 13:28:9,38.0,559.9,526.3,12.8,13.0,132.3,5,13788,Normal,44.00,7239,6904,48.0,19.1,241.5,50.00,19.3,236.5,50.00,18.9,244.1,50.00,131.903,3.969,35.456,52.920
2015-10-1 13:33:9,38.0,575.3,514.6,11.6,12.4,133.4,5,12859,Normal,45.10,6763,6426,46.0,17.8,238.0,49.98,18.1,236.1,49.98,17.6,241.6,49.98,133.000,4.002,35.751,53.360
2015-10-1 13:38:9,38.0,559.0,528.2,12.5,12.7,134.6,6,13471,Normal,46.30,7056,6761,47.0,18.7,236.1,50.01,18.9,236.2,50.01,18.5,241.1,50.01,134.196,4.038,36.073,53.840
2015-10-1 13:43:9,38.0,570.7,539.9,12.8,12.9,135.4,6,14014,Normal,47.10,7358,7016,48.0,19.4,237.5,50.01,19.6,237.4,50.01,19.3,238.0,50.01,134.994,4.062,36.287,54.160
2015-10-1 13:48:9,38.0,573.1,531.2,12.3,12.7,136.3,6,13561,Normal,48.00,7102,6808,47.0,18.5,243.7,50.00,18.7,240.4,50.00,18.3,244.7,50.00,135.891,4.089,36.528,54.520
2015-10-1 13:53:9,38.0,570.7,539.9,12.3,12.4,137.4,6,13482,Normal,49.10,7058,6771,48.0,18.5,243.4,49.99,18.7,238.9,49.99,18.2,247.3,49.99,136.988,4.122,36.823,54.960
2015-10-1 13:58:9,38.0,573.7,533.0,12.1,12.5,138.5,6,13415,Normal,50.20,7010,6750,48.0,18.4,241.7,50.00,18.7,238.4,50.00,18.2,246.7,50.00,138.084,4.155,37.118,55.400
2015-10-1 14:3:36,38.0,567.3,516.4,12.1,12.9,139.7,6,13294,Normal,51.40,6925,6711,48.0,18.2,238.6,50.01,18.6,239.5,50.01,18.2,238.6,50.01,139.281,4.191,37.440,55.880
2015-10-1 14:3:55,38.0,561.7,528.3,12.0,12.3,139.8,6,13057,Normal,51.50,6822,6571,48.0,18.0,238.3,50.01,18.3,238.2,50.01,17.9,239.7,50.01,139.381,4.194,37.466,55.920
2015-10-1 14:8:55,38.0,568.9,539.4,11.9,12.1,140.8,6,13138,Normal,52.50,6862,6614,47.0,18.0,238.8,50.00,18.2,239.4,50.00,17.9,240.3,50.00,140.378,4.224,37.734,56.320
2015-10-1 14:13:55,38.0,564.4,528.7,11.9,12.2,141.9,6,12953,Normal,53.60,6757,6528,48.0,17.8,237.3,50.00,18.1,238.5,50.00,17.7,240.6,50.00,141.474,4.257,38.029,56.760
2015-10-1 14:18:56,38.0,569.5,528.8,12.0,12.5,143.0,6,13271,Normal,54.70,6914,6698,47.0,18.2,238.9,50.01,18.4,239.1,50.01,18.1,242.4,50.01,142.571,4.290,38.324,57.200
2015-10-1 14:23:56,38.0,575.4,536.8,11.9,12.3,144.0,6,13228,Normal,55.70,6896,6673,48.0,18.1,238.9,49.99,18.4,239.4,49.99,18.0,241.7,49.99,143.568,4.320,38.592,57.600
2015-10-1 14:28:56,38.0,578.7,529.2,12.4,13.1,145.1,6,13839,Normal,56.80,7212,6983,47.0,19.0,239.6,49.99,19.3,240.5,49.99,18.9,241.1,49.99,144.665,4.353,38.887,58.040
2015-10-1 14:33:56,38.0,581.7,543.1,11.5,11.9,146.0,6,12925,Normal,57.70,6735,6522,47.0,17.7,242.6,49.98,18.0,240.1,49.98,17.6,244.6,49.98,145.562,4.380,39.128,58.400
2015-10-1 14:38:56,38.0,624.6,534.9,7.6,10.9,146.7,7,10481,Normal,58.40,4811,5919,45.0,14.3,239.0,50.01,14.7,238.7,50.01,14.2,242.5,50.01,146.260,4.401,39.316,58.680
2015-10-1 14:43:56,38.0,575.6,550.0,2.7,2.7,147.1,7,3050,Normal,58.80,1599,1511,46.0,4.1,237.8,50.01,4.3,236.7,50.01,4.0,240.1,50.01,146.659,4.413,39.423,58.840
2015-10-1 14:48:56,38.0,592.3,567.5,12.6,12.8,147.7,7,14514,Normal,59.40,7535,7353,50.0,19.9,242.3,50.02,20.1,237.8,50.02,19.7,246.6,50.02,147.257,4.431,39.584,59.080
2015-10-1 14:53:56,38.0,588.3,549.7,11.7,12.2,148.7,7,13329,Normal,60.40,6920,6751,49.0,18.3,238.9,49.98,18.5,240.0,49.98,18.2,240.4,49.98,148.254,4.461,39.852,59.480
2015-10-1 14:58:56,38.0,612.6,557.0,10.3,11.2,149.5,7,12374,Normal,61.20,6372,6296,47.0,16.8,244.1,50.01,17.0,241.7,50.01,16.6,245.9,50.01,149.052,4.485,40.066,59.800
2015-10-1 15:3:56,38.0,575.4,563.7,3.1,3.3,150.2,7,3652,Normal,61.90,1827,1884,46.0,4.8,239.6,49.98,5.0,238.8,49.98,4.7,242.3,49.98,149.749,4.506,40.254,60.080
2015-10-1 15:8:56,38.0,584.3,547.8,2.9,2.8,151.1,7,3224,Normal,62.80,1735,1549,46.0,4.3,237.8,49.99,4.6,237.4,49.99,4.2,240.3,49.99,150.647,4.533,40.495,60.440
2015-10-1 15:13:56,38.0,579.6,550.0,2.3,2.3,151.5,7,2627,Normal,63.20,1378,1308,46.0,3.5,237.3,50.00,3.7,236.6,50.00,3.4,239.4,50.00,151.046,4.545,40.602,60.600
2015-10-1 15:18:56,37.0,607.1,562.5,11.6,12.3,152.3,7,13693,Normal,64.00,7077,6968,49.0,18.7,238.8,49.98,19.0,239.5,49.98,18.6,242.4,49.98,151.843,4.569,40.816,60.920
2015-10-1 15:23:56,38.0,601.0,559.3,9.2,8.8,153.4,7,10321,Normal,65.10,5601,4967,47.0,14.1,240.0,50.01,14.4,239.2,50.01,14.0,242.9,50.01,152.940,4.602,41.111,61.360
2015-10-1 15:28:56,37.0,593.0,541.5,9.9,10.7,154.4,7,11556,Normal,66.10,5957,5874,46.0,15.7,243.4,50.01,16.0,240.3,50.01,15.5,246.5,50.01,153.937,4.632,41.379,61.760
2015-10-1 15:33:56,38.0,554.6,566.9,8.9,8.8,155.3,7,9808,Normal,67.00,5012,5029,45.0,13.3,241.5,50.00,13.6,240.3,50.00,13.3,242.3,50.00,154.834,4.659,41.620,62.120
2015-10-1 15:38:56,38.0,590.4,529.9,2.4,2.5,155.7,8,2786,Normal,67.40,1461,1384,46.0,3.7,239.4,50.01,3.8,238.5,50.01,3.5,241.4,50.01,155.233,4.671,41.728,62.280
2015-10-1 15:43:56,37.0,581.5,549.9,1.9,1.9,155.9,8,2145,Normal,67.60,1135,1069,47.0,2.8,238.7,49.99,2.9,238.0,49.99,2.7,240.7,49.99,155.432,4.677,41.781,62.360
2015-10-1 15:48:56,37.0,611.4,568.7,2.0,2.0,156.1,8,2345,Normal,67.80,1229,1175,47.0,3.0,238.2,49.99,3.2,237.3,49.99,3.1,239.8,49.99,155.632,4.683,41.835,62.440
2015-10-1 15:53:56,37.0,612.7,574.1,8.7,9.3,156.7,8,10513,Normal,68.40,5363,5401,47.0,14.2,243.4,50.00,14.5,241.0,50.00,14.2,244.4,50.00,156.230,4.701,41.996,62.680
2015-10-1 15:58:56,37.0,618.3,561.7,8.2,9.3,157.6,8,10133,Normal,69.30,5117,5258,45.0,13.8,241.7,50.00,14.1,240.2,50.00,13.7,244.5,50.00,157.127,4.728,42.237,63.040
2015-10-1 16:3:56,37.0,602.2,557.7,7.8,8.6,158.4,8,9409,Normal,70.10,4773,4847,43.0,12.7,242.0,50.00,13.0,240.6,50.00,12.6,243.9,50.00,157.925,4.752,42.451,63.360
2015-10-1 16:8:56,37.0,601.3,562.7,7.2,7.8,159.1,8,8668,Normal,70.80,4403,4460,47.0,11.8,242.0,49.98,12.0,240.0,49.98,11.6,244.8,49.98,158.623,4.773,42.639,63.640
2015-10-1 16:13:56,37.0,608.4,566.7,7.1,7.8,159.8,8,8599,Normal,71.50,4347,4445,51.0,11.7,240.8,50.01,12.0,239.7,50.01,11.6,243.8,50.01,159.321,4.794,42.826,63.920
2015-10-1 16:18:56,37.0,608.3,562.8,6.9,7.7,160.5,8,8454,Normal,72.20,4264,4380,54.0,11.5,241.7,49.98,11.7,240.3,49.98,11.3,244.1,49.98,160.018,4.815,43.014,64.200
2015-10-1 16:23:56,37.0,605.4,562.9,6.6,7.3,161.2,8,8070,Normal,72.90,4067,4184,56.0,10.9,240.9,50.00,11.2,240.7,50.00,10.8,243.3,50.00,160.716,4.836,43.202,64.480
2015-10-1 16:28:56,37.0,605.5,566.8,6.5,7.1,161.9,8,7885,Normal,73.60,3973,4089,59.0,10.7,241.0,49.99,10.9,241.1,49.99,10.5,243.1,49.99,161.414,4.857,43.389,64.760
2015-10-1 16:33:56,37.0,605.6,563.9,6.3,7.0,162.6,8,7719,Normal,74.30,3890,4003,61.0,10.5,241.1,49.98,10.7,240.6,49.98,10.3,242.8,49.98,162.112,4.878,43.577,65.040
2015-10-1 16:38:56,37.0,602.3,558.6,3.0,2.8,163.1,9,3387,Normal,74.80,1866,1580,61.0,4.5,239.7,50.00,4.7,238.8,50.00,4.3,241.9,50.00,162.611,4.893,43.711,65.240
2015-10-1 16:43:56,37.0,618.5,558.9,5.2,6.1,163.6,9,6574,Normal,75.30,3292,3430,62.0,8.8,241.6,49.99,9.1,240.7,49.99,8.7,243.3,49.99,163.109,4.908,43.845,65.440
2015-10-1 16:48:56,37.0,612.6,558.9,5.1,5.9,164.2,9,6383,Normal,75.90,3189,3337,63.0,8.6,242.7,50.02,8.8,240.9,50.02,8.5,244.9,50.02,163.707,4.926,44.006,65.680
2015-10-1 16:53:56,37.0,618.4,559.7,5.2,6.1,164.8,9,6548,Normal,76.50,3259,3436,64.0,8.8,243.0,49.99,9.0,241.4,49.99,8.6,245.2,49.99,164.306,4.944,44.166,65.920
