Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-27 8:23:22,24.0,189.1,200.0,0.1,0.1,292.4,217,0,Normal,10.30,26,25,24.0,0.1,241.2,49.98,0.1,240.1,49.98,0.1,243.4,49.98,291.523,8.772,78.363,116.960
2015-11-27 8:23:41,11.0,118.3,117.9,0.0,0.0,282.1,217,0,Fault,0.00,23,22,4.0,0.0,239.5,49.99,0.0,238.6,49.99,0.0,241.6,49.99,281.254,8.463,75.603,112.840
2015-11-27 8:28:42,14.0,133.6,133.3,0.0,0.0,282.1,217,0,Fault,0.00,27,26,7.0,0.0,239.4,49.99,0.0,238.5,49.99,0.0,241.6,49.99,281.254,8.463,75.603,112.840
2015-11-27 8:33:42,15.0,508.2,507.8,0.0,0.0,282.1,217,0,Fault,0.00,93,78,9.0,0.0,239.1,49.98,0.0,238.3,49.98,0.0,241.5,49.98,281.254,8.463,75.603,112.840
2015-11-27 8:38:42,16.0,526.6,526.1,0.0,0.0,282.1,217,0,Fault,0.00,97,79,10.0,0.0,238.8,49.99,0.0,238.2,49.99,0.0,241.2,49.99,281.254,8.463,75.603,112.840
2015-11-27 8:43:42,17.0,537.2,536.7,0.0,0.0,282.1,217,0,Wait,0.00,99,80,10.0,0.0,239.5,50.00,0.0,238.3,50.00,0.0,241.4,50.00,281.254,8.463,75.603,112.840
2015-11-27 8:48:42,17.0,573.3,572.8,0.0,0.0,282.1,217,0,Fault,0.00,108,83,11.0,0.0,239.3,50.00,0.0,238.2,50.00,0.0,241.3,50.00,281.254,8.463,75.603,112.840
2015-11-27 8:53:42,18.0,523.4,533.1,0.2,0.2,282.1,217,172,Normal,0.00,124,107,24.0,1.0,238.6,50.00,0.8,237.1,50.00,0.8,240.2,50.00,281.254,8.463,75.603,112.840
2015-11-27 8:58:43,18.0,576.8,552.1,0.2,0.1,282.1,217,179,Normal,0.00,129,109,24.0,1.0,238.0,50.00,0.8,237.3,50.00,0.8,240.2,50.00,281.254,8.463,75.603,112.840
2015-11-27 9:3:43,18.0,589.3,522.1,0.2,0.2,282.1,217,182,Normal,0.00,129,112,26.0,1.1,237.8,49.98,0.8,237.0,49.98,0.8,240.2,49.98,281.254,8.463,75.603,112.840
2015-11-27 9:8:43,18.0,555.2,552.1,0.3,0.2,282.1,217,272,Normal,0.00,176,156,28.0,1.0,236.9,49.99,0.8,236.5,49.99,0.8,239.4,49.99,281.254,8.463,75.603,112.840
2015-11-27 9:13:43,19.0,607.2,567.1,0.2,0.2,282.1,218,270,Normal,0.00,176,154,28.0,1.0,236.9,49.99,0.8,236.3,49.99,0.8,239.0,49.99,281.254,8.463,75.603,112.840
2015-11-27 9:18:43,19.0,585.2,529.1,0.3,0.3,282.2,218,318,Normal,0.10,201,177,29.0,1.0,235.6,49.99,0.8,235.6,49.99,0.8,238.7,49.99,281.353,8.466,75.630,112.880
2015-11-27 9:23:43,19.0,588.2,543.1,0.3,0.3,282.2,218,309,Normal,0.10,195,174,29.0,1.0,235.7,49.98,0.8,235.0,49.98,0.8,238.6,49.98,281.353,8.466,75.630,112.880
2015-11-27 9:28:43,19.0,584.2,552.1,0.3,0.2,282.2,218,280,Normal,0.10,181,159,30.0,1.1,242.5,50.01,0.8,242.0,50.01,0.8,245.6,50.01,281.353,8.466,75.630,112.880
2015-11-27 9:33:43,19.0,556.2,527.1,0.2,0.2,282.2,218,221,Normal,0.10,150,130,28.0,1.1,239.4,50.01,0.8,238.7,50.01,0.8,242.9,50.01,281.353,8.466,75.630,112.880
2015-11-27 9:38:43,20.0,565.2,530.1,0.3,0.3,282.2,218,326,Normal,0.10,204,182,31.0,1.1,239.0,49.98,0.9,238.4,49.98,0.9,241.9,49.98,281.353,8.466,75.630,112.880
2015-11-27 9:43:44,20.0,604.2,557.1,0.3,0.3,282.3,218,352,Normal,0.20,217,195,32.0,1.1,239.1,50.00,0.9,237.9,50.00,0.9,242.1,50.00,281.453,8.469,75.656,112.920
2015-11-27 9:48:44,20.0,556.1,537.0,0.3,0.3,282.3,218,346,Normal,0.20,213,192,32.0,1.1,239.0,49.98,0.9,238.3,49.98,0.9,242.3,49.98,281.453,8.469,75.656,112.920
2015-11-27 9:53:44,20.0,592.2,573.2,0.3,0.3,282.3,218,359,Normal,0.20,221,197,32.0,1.0,238.9,49.98,0.8,238.3,49.98,0.8,242.1,49.98,281.453,8.469,75.656,112.920
2015-11-27 9:58:44,20.0,600.2,555.1,0.4,0.4,282.4,218,452,Normal,0.30,269,243,33.0,1.0,239.7,49.97,0.9,238.7,49.97,0.9,242.5,49.97,281.553,8.472,75.683,112.960
2015-11-27 10:3:44,21.0,575.7,579.6,0.4,0.4,282.4,218,468,Normal,0.30,276,252,34.0,1.0,238.9,50.01,0.9,238.7,50.01,0.9,241.5,50.01,281.553,8.472,75.683,112.960
2015-11-27 10:8:44,21.0,592.5,556.9,0.4,0.4,282.4,218,504,Normal,0.30,295,268,33.0,1.1,239.7,49.99,0.9,238.8,49.99,0.9,243.4,49.99,281.553,8.472,75.683,112.960
2015-11-27 10:13:44,21.0,623.1,575.7,0.4,0.4,282.5,219,532,Normal,0.40,309,282,34.0,1.1,239.8,50.00,1.1,238.5,50.00,1.0,241.9,50.00,281.652,8.475,75.710,113.000
2015-11-27 10:18:44,21.0,579.1,586.1,0.6,0.6,282.5,219,676,Normal,0.40,379,356,34.0,1.2,239.8,50.00,1.2,239.0,50.00,1.0,242.8,50.00,281.652,8.475,75.710,113.000
2015-11-27 10:23:44,21.0,614.5,575.5,0.5,0.5,282.6,219,599,Normal,0.50,343,315,34.0,1.1,240.5,49.97,1.1,239.1,49.97,1.0,242.7,49.97,281.752,8.478,75.737,113.040
2015-11-27 10:28:44,21.0,614.2,591.1,0.5,0.5,282.6,219,635,Normal,0.50,363,332,34.0,1.1,240.0,50.00,1.1,238.8,50.00,1.0,242.9,50.00,281.752,8.478,75.737,113.040
2015-11-27 10:33:44,21.0,619.2,565.0,0.6,0.6,282.7,219,664,Normal,0.60,377,346,35.0,1.1,239.7,50.00,1.1,238.9,50.00,1.0,241.8,50.00,281.852,8.481,75.764,113.080
2015-11-27 10:38:44,22.0,624.2,580.0,0.6,0.6,282.8,219,671,Normal,0.70,379,351,35.0,1.2,240.2,49.99,1.2,238.9,49.99,1.1,243.2,49.99,281.952,8.484,75.790,113.120
2015-11-27 10:43:44,22.0,588.3,591.2,0.6,0.5,282.8,219,641,Normal,0.70,365,336,35.0,1.2,240.1,50.00,1.2,238.7,50.00,1.1,243.0,50.00,281.952,8.484,75.790,113.120
2015-11-27 10:48:45,22.0,619.2,553.1,0.5,0.5,282.9,219,613,Normal,0.80,351,321,34.0,1.2,238.8,49.98,1.1,238.2,49.98,1.0,241.8,49.98,282.051,8.487,75.817,113.160
2015-11-27 10:53:45,22.0,613.2,574.2,0.5,0.5,282.9,219,643,Normal,0.80,366,336,36.0,1.1,239.2,49.99,1.1,238.7,49.99,1.0,241.7,49.99,282.051,8.487,75.817,113.160
2015-11-27 10:58:45,22.0,593.4,586.3,0.6,0.5,283.0,219,661,Normal,0.90,374,346,36.0,1.1,239.7,49.98,1.1,238.9,49.98,1.0,242.3,49.98,282.151,8.490,75.844,113.200
2015-11-27 11:3:45,22.0,605.2,561.1,0.5,0.5,283.0,219,629,Normal,0.90,360,329,35.0,1.1,239.6,49.97,1.1,238.5,49.97,1.0,242.7,49.97,282.151,8.490,75.844,113.200
2015-11-27 11:8:45,22.0,609.2,546.1,0.5,0.6,283.1,219,637,Normal,1.00,365,331,36.0,1.1,240.0,49.99,1.1,238.8,49.99,1.0,242.4,49.99,282.251,8.493,75.871,113.240
2015-11-27 11:13:45,22.0,598.2,566.2,0.6,0.5,283.1,220,641,Normal,1.00,365,336,35.0,1.1,240.3,49.99,1.2,238.9,49.99,1.1,242.4,49.99,282.251,8.493,75.871,113.240
2015-11-27 11:18:45,22.0,598.3,583.2,0.6,0.6,283.2,220,708,Normal,1.10,399,369,36.0,1.2,240.1,49.99,1.3,238.7,49.99,1.1,242.5,49.99,282.350,8.496,75.898,113.280
2015-11-27 11:23:45,23.0,569.4,597.3,0.6,0.5,283.2,220,661,Normal,1.10,372,348,36.0,1.1,239.6,49.99,1.1,238.8,49.99,1.0,242.1,49.99,282.350,8.496,75.898,113.280
2015-11-27 11:28:45,23.0,613.2,580.1,0.6,0.6,283.3,220,760,Normal,1.20,425,395,35.0,1.2,240.0,49.99,1.2,239.1,49.99,1.1,242.0,49.99,282.450,8.499,75.924,113.320
2015-11-27 11:33:45,22.0,617.0,582.1,0.7,0.6,283.4,220,784,Normal,1.30,439,404,36.0,1.2,239.9,49.99,1.1,239.6,49.99,1.1,241.9,49.99,282.550,8.502,75.951,113.360
2015-11-27 11:38:45,22.0,623.6,575.9,0.7,0.7,283.4,220,823,Normal,1.30,458,424,36.0,1.3,239.8,50.00,1.2,239.4,50.00,1.1,242.3,50.00,282.550,8.502,75.951,113.360
2015-11-27 11:43:45,23.0,612.6,569.7,0.8,0.8,283.5,220,947,Normal,1.40,523,484,37.0,1.3,240.5,50.01,1.4,239.5,50.01,1.2,242.7,50.01,282.649,8.505,75.978,113.400
2015-11-27 11:48:45,23.0,628.6,592.7,0.7,0.7,283.6,220,870,Normal,1.50,482,447,36.0,1.2,241.2,49.98,1.3,239.8,49.98,1.2,243.3,49.98,282.749,8.508,76.005,113.440
2015-11-27 11:53:45,23.0,628.6,581.7,0.8,0.8,283.6,220,978,Normal,1.50,537,501,36.0,1.4,241.4,49.99,1.4,240.1,49.99,1.3,244.2,49.99,282.749,8.508,76.005,113.440
2015-11-27 11:58:45,23.0,622.7,581.8,0.8,0.8,283.7,220,927,Normal,1.60,511,475,37.0,1.3,237.8,50.00,1.3,236.9,50.00,1.3,240.4,50.00,282.849,8.511,76.032,113.480
2015-11-27 12:3:45,23.0,618.6,589.7,0.7,0.7,283.8,220,861,Normal,1.70,478,443,36.0,1.3,237.8,49.99,1.3,236.8,49.99,1.2,240.1,49.99,282.949,8.514,76.058,113.520
2015-11-27 12:8:45,22.0,585.7,594.8,0.7,0.7,283.9,220,844,Normal,1.80,465,438,37.0,1.3,236.5,50.01,1.3,236.3,50.01,1.2,239.2,50.01,283.048,8.517,76.085,113.560
2015-11-27 12:13:45,23.0,625.6,596.7,0.7,0.7,283.9,221,875,Normal,1.80,485,450,37.0,1.3,240.1,49.97,1.4,238.8,49.97,1.3,241.9,49.97,283.048,8.517,76.085,113.560
2015-11-27 12:18:45,23.0,629.6,610.8,0.8,0.8,284.0,221,982,Normal,1.90,543,498,38.0,1.4,240.1,49.97,1.4,238.7,49.97,1.3,242.9,49.97,283.148,8.520,76.112,113.600
2015-11-27 12:23:51,23.0,607.8,567.9,0.9,0.9,284.1,221,1100,Normal,2.00,600,559,37.0,1.5,240.1,49.98,1.6,239.6,49.98,1.4,242.4,49.98,283.248,8.523,76.139,113.640
2015-11-27 12:28:51,23.0,637.9,594.6,0.7,0.7,284.2,221,875,Normal,2.10,484,451,37.0,1.3,240.2,50.00,1.3,239.9,50.00,1.2,242.8,50.00,283.347,8.526,76.166,113.680
2015-11-27 12:33:51,23.0,617.6,569.9,0.7,0.7,284.2,221,884,Normal,2.10,490,454,37.0,1.3,241.6,49.97,1.3,239.9,49.97,1.2,244.1,49.97,283.347,8.526,76.166,113.680
2015-11-27 12:38:51,23.0,620.6,584.2,0.7,0.7,284.3,221,844,Normal,2.20,469,435,37.0,1.3,240.6,50.00,1.3,239.3,50.00,1.2,243.3,50.00,283.447,8.529,76.192,113.720
2015-11-27 12:43:51,23.0,621.7,576.7,0.7,0.7,284.4,221,855,Normal,2.30,475,440,37.0,1.4,239.3,49.98,1.4,238.9,49.98,1.3,242.0,49.98,283.547,8.532,76.219,113.760
2015-11-27 12:48:51,23.0,617.1,581.4,0.7,0.7,284.5,221,853,Normal,2.40,473,439,37.0,1.3,239.9,49.98,1.3,238.8,49.98,1.1,243.4,49.98,283.647,8.535,76.246,113.800
