Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-27 13:13:29,24.0,729.7,751.7,0.6,0.3,202.2,218,424,Normal,1.20,504,282,38.0,1.1,243.2,50.00,1.0,241.5,50.00,1.0,244.6,50.00,201.593,6.066,54.190,80.880
2015-11-27 13:18:29,24.0,744.2,744.1,0.7,0.3,202.2,218,474,Normal,1.20,528,294,38.0,1.1,243.2,49.98,1.0,240.6,49.98,1.2,245.1,49.98,201.593,6.066,54.190,80.880
2015-11-27 13:23:29,24.0,743.8,743.2,0.6,0.3,202.3,218,406,Normal,1.30,482,271,37.0,1.0,242.6,49.99,0.9,240.3,49.99,1.1,244.9,49.99,201.693,6.069,54.216,80.920
2015-11-27 13:28:29,24.0,736.2,740.9,0.7,0.4,202.3,218,488,Normal,1.30,536,298,37.0,1.1,241.7,49.98,1.1,241.2,49.98,1.1,243.5,49.98,201.693,6.069,54.216,80.920
2015-11-27 13:33:29,24.0,760.8,740.7,0.6,0.3,202.3,218,420,Normal,1.30,502,284,38.0,1.1,241.9,49.98,1.0,240.4,49.98,1.1,243.5,49.98,201.693,6.069,54.216,80.920
2015-11-27 13:38:29,24.0,746.0,749.7,0.6,0.3,202.4,218,398,Normal,1.40,483,272,37.0,1.0,242.2,49.98,1.0,241.3,49.98,1.0,244.2,49.98,201.793,6.072,54.243,80.960
2015-11-27 13:43:29,24.0,738.4,736.5,0.6,0.3,202.4,218,368,Normal,1.40,451,255,37.0,1.0,241.5,49.98,1.0,240.2,49.98,1.0,243.3,49.98,201.793,6.072,54.243,80.960
2015-11-27 13:48:30,24.0,721.9,730.4,0.5,0.3,202.4,218,331,Normal,1.40,424,242,36.0,1.0,241.3,49.99,0.9,240.7,49.99,0.9,243.3,49.99,201.793,6.072,54.243,80.960
2015-11-27 13:53:30,24.0,747.4,745.6,0.6,0.3,202.5,218,395,Normal,1.50,476,268,37.0,1.1,242.6,49.99,1.0,242.3,49.99,0.9,244.5,49.99,201.893,6.075,54.270,81.000
2015-11-27 13:58:30,24.0,723.0,750.6,0.6,0.3,202.5,219,376,Normal,1.50,470,265,38.0,1.0,244.2,50.02,0.9,242.5,50.02,1.0,245.8,50.02,201.893,6.075,54.270,81.000
2015-11-27 14:3:30,24.0,746.2,752.1,0.5,0.3,202.5,219,313,Normal,1.50,430,243,37.0,1.0,243.1,50.03,0.9,241.4,50.03,1.0,245.3,50.03,201.893,6.075,54.270,81.000
2015-11-27 14:8:30,24.0,721.8,722.4,0.6,0.3,202.6,219,355,Normal,1.60,435,247,37.0,1.0,243.0,50.02,0.9,241.4,50.02,1.0,244.9,50.02,201.992,6.078,54.297,81.040
2015-11-27 14:13:30,24.0,732.9,721.5,0.6,0.3,202.6,219,413,Normal,1.60,480,269,37.0,1.1,243.2,50.00,1.0,241.9,50.00,1.0,245.9,50.00,201.992,6.078,54.297,81.040
2015-11-27 14:18:21,24.0,744.6,751.3,0.5,0.3,202.6,219,318,Normal,1.60,432,245,37.0,1.0,242.5,49.98,0.9,241.2,49.98,0.9,244.3,49.98,201.992,6.078,54.297,81.040
2015-11-27 14:23:21,24.0,730.2,736.1,0.5,0.3,202.6,219,325,Normal,1.60,424,241,38.0,1.0,242.3,49.98,1.0,241.9,49.98,0.9,244.3,49.98,201.992,6.078,54.297,81.040
2015-11-27 14:28:21,24.0,731.9,741.6,0.5,0.2,202.7,219,250,Normal,1.70,379,218,38.0,0.9,241.5,50.00,0.9,241.5,50.00,0.8,243.8,50.00,202.092,6.081,54.324,81.080
2015-11-27 14:33:21,24.0,702.2,722.4,0.5,0.3,202.7,219,312,Normal,1.70,407,235,37.0,1.0,241.7,49.99,1.0,241.7,49.99,0.9,243.7,49.99,202.092,6.081,54.324,81.080
2015-11-27 14:38:21,24.0,730.3,717.5,0.5,0.3,202.7,219,264,Normal,1.70,379,218,37.0,1.0,242.0,50.00,0.9,241.5,50.00,0.9,244.0,50.00,202.092,6.081,54.324,81.080
2015-11-27 14:43:21,24.0,728.2,726.4,0.4,0.2,202.7,219,226,Normal,1.70,350,205,36.0,0.9,242.3,49.99,0.9,241.1,49.99,0.9,244.4,49.99,202.092,6.081,54.324,81.080
2015-11-27 14:48:21,24.0,714.4,712.6,0.5,0.2,202.7,219,251,Normal,1.70,358,208,37.0,0.9,243.2,50.02,0.8,241.2,50.02,1.0,245.1,50.02,202.092,6.081,54.324,81.080
2015-11-27 14:53:21,24.0,704.8,718.4,0.4,0.2,202.8,219,155,Normal,1.80,301,179,37.0,0.9,243.3,49.98,0.8,240.6,49.98,1.0,245.5,49.98,202.192,6.084,54.350,81.120
2015-11-27 14:58:21,24.0,721.4,737.4,0.4,0.2,202.8,220,121,Normal,1.80,296,176,37.0,0.9,244.5,50.01,0.8,241.4,50.01,1.0,245.8,50.01,202.192,6.084,54.350,81.120
2015-11-27 15:3:21,24.0,719.0,737.6,0.4,0.2,202.8,220,128,Normal,1.80,303,180,37.0,0.9,241.7,50.02,0.8,238.8,50.02,0.9,242.9,50.02,202.192,6.084,54.350,81.120
2015-11-27 15:8:21,24.0,717.6,705.5,0.3,0.2,202.8,220,105,Normal,1.80,271,164,36.0,0.9,239.6,50.01,0.8,238.6,50.01,0.8,241.7,50.01,202.192,6.084,54.350,81.120
2015-11-27 15:13:21,24.0,691.0,739.2,0.3,0.2,202.8,220,38,Normal,1.80,244,149,38.0,0.9,239.2,50.01,0.8,238.3,50.01,0.8,241.1,50.01,202.192,6.084,54.350,81.120
2015-11-27 15:18:21,24.0,692.5,688.4,0.3,0.1,202.8,220,44,Normal,1.80,211,133,36.0,0.8,239.1,49.99,0.8,237.8,49.99,0.8,241.1,49.99,202.192,6.084,54.350,81.120
2015-11-27 15:23:21,24.0,699.5,692.2,0.2,0.1,202.8,220,25,Normal,1.80,205,130,35.0,0.8,240.5,49.98,0.8,238.0,49.98,0.9,242.7,49.98,202.192,6.084,54.350,81.120
2015-11-27 15:28:21,24.0,633.6,631.9,0.2,0.1,202.8,220,31,Normal,1.80,163,107,34.0,0.8,241.4,49.99,0.7,239.5,49.99,0.8,243.0,49.99,202.192,6.084,54.350,81.120
2015-11-27 15:33:21,24.0,640.4,638.7,0.2,0.1,202.8,220,24,Normal,1.80,163,108,34.0,0.8,240.4,50.00,0.8,239.2,50.00,0.8,242.2,50.00,202.192,6.084,54.350,81.120
2015-11-27 15:38:21,24.0,621.1,619.4,0.2,0.1,202.8,220,26,Normal,1.80,149,101,33.0,0.9,239.0,50.01,0.8,238.3,50.01,0.8,240.7,50.01,202.192,6.084,54.350,81.120
2015-11-27 15:43:21,24.0,601.3,599.7,0.2,0.1,202.8,220,14,Normal,1.80,126,88,33.0,0.8,239.5,50.00,0.7,238.5,50.00,0.8,241.5,50.00,202.192,6.084,54.350,81.120
2015-11-27 15:48:21,24.0,600.9,599.1,0.1,0.1,202.8,220,0,Normal,1.80,109,81,33.0,0.8,240.5,50.00,0.7,238.9,50.00,0.8,242.3,50.00,202.192,6.084,54.350,81.120
2015-11-27 15:53:21,24.0,601.4,599.5,0.1,0.1,202.8,220,0,Normal,1.80,90,71,32.0,0.8,240.4,50.01,0.7,238.4,50.01,0.8,241.4,50.01,202.192,6.084,54.350,81.120
2015-11-27 15:58:21,24.0,599.3,590.1,0.1,0.1,202.8,221,0,Normal,1.80,75,63,32.0,0.9,239.6,49.97,0.8,238.3,49.97,0.8,241.3,49.97,202.192,6.084,54.350,81.120
2015-11-27 16:3:21,24.0,579.8,594.9,0.1,0.0,202.8,221,0,Normal,1.80,64,57,32.0,0.9,239.9,49.98,0.8,238.6,49.98,0.8,241.6,49.98,202.192,6.084,54.350,81.120
2015-11-27 16:8:21,24.0,596.8,576.7,0.0,0.0,202.8,221,0,Normal,1.80,57,53,32.0,0.9,240.2,50.01,0.7,239.5,50.01,0.8,241.9,50.01,202.192,6.084,54.350,81.120
2015-11-27 16:13:21,24.0,594.6,592.4,0.0,0.0,202.8,221,0,Normal,1.80,51,51,31.0,0.9,240.6,49.98,0.8,239.6,49.98,0.8,242.3,49.98,202.192,6.084,54.350,81.120
2015-11-27 16:18:21,24.0,615.0,606.8,0.0,0.0,202.8,221,0,Normal,1.80,46,49,22.0,0.2,240.4,49.98,0.1,239.1,49.98,0.1,242.2,49.98,202.192,6.084,54.350,81.120
2015-11-27 16:23:21,24.0,564.9,555.5,0.0,0.0,202.8,221,0,Normal,1.80,41,45,22.0,0.2,240.1,50.00,0.1,239.3,50.00,0.1,241.8,50.00,202.192,6.084,54.350,81.120
2015-11-27 16:28:21,23.0,471.2,460.0,0.0,0.0,202.8,221,0,Normal,1.80,32,37,21.0,0.2,239.3,49.99,0.1,238.0,49.99,0.1,240.8,49.99,202.192,6.084,54.350,81.120
2015-11-27 16:33:21,23.0,336.2,323.6,0.0,0.0,202.8,221,0,Normal,1.80,20,26,21.0,0.1,239.8,50.00,0.1,238.5,50.00,0.1,241.4,50.00,202.192,6.084,54.350,81.120
2015-11-27 16:38:21,24.0,206.8,196.3,0.0,0.0,202.8,221,0,Normal,1.80,11,15,21.0,0.1,239.7,49.98,0.1,238.2,49.98,0.1,240.5,49.98,202.192,6.084,54.350,81.120
