Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-27 8:23:21,0.0,117.5,116.7,0.0,0.0,280.4,218,0,Fault,0.00,25,24,0.0,0.0,238.3,49.99,0.0,238.8,49.99,0.0,241.8,49.99,279.559,8.412,75.147,112.160
2015-11-27 8:23:40,9.0,118.0,117.2,0.0,0.0,280.4,218,0,Fault,0.00,25,24,3.0,0.0,238.6,49.99,0.0,238.7,49.99,0.0,241.8,49.99,279.559,8.412,75.147,112.160
2015-11-27 8:28:40,11.0,135.3,134.6,0.0,0.0,280.4,218,0,Fault,0.00,30,28,6.0,0.0,238.4,49.99,0.0,238.8,49.99,0.0,241.9,49.99,279.559,8.412,75.147,112.160
2015-11-27 8:33:40,13.0,525.8,525.1,0.0,0.0,280.4,218,0,Fault,0.00,111,89,9.0,0.0,238.4,49.98,0.0,238.5,49.98,0.0,241.8,49.98,279.559,8.412,75.147,112.160
2015-11-27 8:38:41,14.0,540.7,540.0,0.0,0.0,280.4,218,0,Fault,0.00,113,90,11.0,0.0,238.2,49.99,0.0,238.3,49.99,0.0,241.6,49.99,279.559,8.412,75.147,112.160
2015-11-27 8:43:41,15.0,550.3,549.6,0.0,0.0,280.4,218,0,Wait,0.00,115,90,10.0,0.0,238.2,50.00,0.0,238.1,50.00,0.0,241.2,50.00,279.559,8.412,75.147,112.160
2015-11-27 8:48:42,15.0,583.0,582.2,0.0,0.0,280.4,218,0,Fault,0.00,124,91,11.0,0.0,239.0,50.00,0.0,238.9,50.00,0.0,242.2,50.00,279.559,8.412,75.147,112.160
2015-11-27 8:53:42,15.0,590.9,498.5,0.2,0.2,280.4,218,199,Normal,0.00,141,117,25.0,1.0,238.0,50.00,0.8,237.6,50.00,0.8,240.8,50.00,279.559,8.412,75.147,112.160
2015-11-27 8:58:43,16.0,563.6,518.5,0.2,0.2,280.4,218,206,Normal,0.00,144,122,26.0,1.0,237.4,50.00,0.8,237.5,50.00,0.9,240.6,50.00,279.559,8.412,75.147,112.160
2015-11-27 9:3:43,16.0,590.5,521.6,0.2,0.2,280.4,218,210,Normal,0.00,146,123,26.0,1.0,237.5,49.98,0.7,237.4,49.98,0.9,241.0,49.98,279.559,8.412,75.147,112.160
