Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-27 14:3:31,23.0,740.6,727.2,0.7,0.7,379.0,228,1025,Normal,5.00,570,514,37.0,1.3,238.8,50.03,1.3,238.9,50.03,1.2,240.9,50.03,377.863,11.370,101.572,151.600
2015-11-27 14:8:32,23.0,731.6,725.2,0.7,0.7,379.1,228,1035,Normal,5.10,574,521,37.0,1.4,239.4,50.01,1.3,239.0,50.01,1.2,241.3,50.01,377.963,11.373,101.599,151.640
2015-11-27 14:13:32,23.0,729.3,738.8,0.8,0.7,379.2,228,1133,Normal,5.20,622,571,36.0,1.4,239.2,50.00,1.4,239.2,50.00,1.2,241.9,50.00,378.062,11.376,101.626,151.680
2015-11-27 14:18:32,23.0,743.6,734.2,0.7,0.7,379.3,228,1030,Normal,5.30,571,519,37.0,1.4,239.7,49.99,1.3,239.4,49.99,1.2,241.7,49.99,378.162,11.379,101.652,151.720
2015-11-27 14:23:32,23.0,743.3,753.9,0.7,0.6,379.4,228,1011,Normal,5.40,564,506,37.0,1.3,240.0,49.98,1.2,239.6,49.98,1.2,241.8,49.98,378.262,11.382,101.679,151.760
2015-11-27 14:28:32,23.0,741.6,732.2,0.6,0.6,379.5,228,926,Normal,5.50,520,466,37.0,1.3,239.8,50.00,1.1,239.3,50.00,1.1,242.0,50.00,378.361,11.385,101.706,151.800
2015-11-27 14:33:32,23.0,728.3,739.8,0.7,0.6,379.5,228,990,Normal,5.50,551,499,37.0,1.3,240.4,50.00,1.4,239.6,50.00,1.3,242.1,50.00,378.361,11.385,101.706,151.800
2015-11-27 14:38:32,23.0,730.3,742.8,0.7,0.6,379.6,228,916,Normal,5.60,515,461,37.0,1.2,239.9,50.00,1.2,239.4,50.00,1.2,241.6,50.00,378.461,11.388,101.733,151.840
2015-11-27 14:43:32,23.0,721.3,742.8,0.6,0.5,379.7,228,853,Normal,5.70,482,430,37.0,1.2,239.5,49.99,1.3,239.2,49.99,1.2,241.1,49.99,378.561,11.391,101.760,151.880
2015-11-27 14:48:32,23.0,747.6,742.1,0.6,0.5,379.8,228,879,Normal,5.80,496,443,36.0,1.1,239.6,50.01,1.1,239.4,50.01,1.1,241.3,50.01,378.661,11.394,101.786,151.920
2015-11-27 14:53:32,23.0,734.6,720.2,0.5,0.5,379.8,229,758,Normal,5.80,435,383,37.0,1.2,239.3,49.99,1.1,239.0,49.99,1.1,241.0,49.99,378.661,11.394,101.786,151.920
2015-11-27 14:58:32,23.0,739.6,717.2,0.5,0.5,379.9,229,746,Normal,5.90,429,377,37.0,1.1,239.6,50.02,1.1,239.3,50.02,1.1,241.0,50.02,378.760,11.397,101.813,151.960
2015-11-27 15:3:32,23.0,744.6,717.2,0.5,0.5,380.0,229,754,Normal,6.00,433,381,37.0,1.1,236.4,50.02,1.0,235.9,50.02,1.0,237.8,50.02,378.860,11.400,101.840,152.000
2015-11-27 15:8:32,23.0,704.3,728.7,0.5,0.4,380.0,229,692,Normal,6.00,401,350,37.0,1.1,236.5,50.02,0.9,236.1,50.02,0.9,238.5,50.02,378.860,11.400,101.840,152.000
2015-11-27 15:13:32,23.0,730.3,711.2,0.5,0.4,380.1,229,637,Normal,6.10,374,322,37.0,1.0,236.7,50.00,0.9,236.3,50.00,0.9,238.7,50.00,378.960,11.403,101.867,152.040
2015-11-27 15:18:32,23.0,716.3,724.6,0.4,0.3,380.1,229,564,Normal,6.10,338,285,37.0,1.0,236.5,49.99,0.9,236.3,49.99,1.0,238.2,49.99,378.960,11.403,101.867,152.040
2015-11-27 15:23:32,23.0,717.6,706.3,0.4,0.3,380.2,229,549,Normal,6.20,330,278,36.0,1.1,236.9,49.98,0.9,236.2,49.98,0.9,238.2,49.98,379.059,11.406,101.894,152.080
2015-11-27 15:28:32,23.0,713.3,697.2,0.4,0.3,380.2,229,474,Normal,6.20,292,241,37.0,1.0,237.0,50.00,0.8,237.0,50.00,0.9,238.3,50.00,379.059,11.406,101.894,152.080
2015-11-27 15:33:32,23.0,693.5,701.5,0.4,0.3,380.3,229,472,Normal,6.30,290,241,36.0,1.0,237.2,50.00,0.9,237.1,50.00,0.9,238.8,50.00,379.159,11.409,101.920,152.120
2015-11-27 15:38:32,23.0,709.1,708.4,0.3,0.3,380.3,229,446,Normal,6.30,278,227,36.0,1.0,237.2,50.01,0.8,236.9,50.01,0.9,238.5,50.01,379.159,11.409,101.920,152.120
2015-11-27 15:43:32,23.0,666.2,665.5,0.3,0.3,380.3,229,391,Normal,6.30,249,202,34.0,1.0,237.5,50.00,0.7,237.3,50.00,0.8,239.0,50.00,379.159,11.409,101.920,152.120
2015-11-27 15:48:32,23.0,622.0,621.3,0.3,0.2,380.4,229,333,Normal,6.40,218,175,33.0,1.0,238.3,50.01,0.8,238.0,50.01,0.8,239.3,50.01,379.259,11.412,101.947,152.160
2015-11-27 15:53:32,23.0,596.5,595.8,0.3,0.2,380.4,230,283,Normal,6.40,192,151,31.0,1.1,239.0,50.02,0.9,237.9,50.02,0.9,239.3,50.02,379.259,11.412,101.947,152.160
2015-11-27 15:58:32,23.0,594.8,594.1,0.2,0.2,380.4,230,253,Normal,6.40,177,136,31.0,1.1,239.1,49.97,0.9,238.1,49.97,0.9,239.4,49.97,379.259,11.412,101.947,152.160
2015-11-27 16:3:32,23.0,593.3,592.6,0.2,0.2,380.4,230,231,Normal,6.40,165,125,31.0,1.1,238.7,49.98,0.8,238.1,49.98,0.9,239.4,49.98,379.259,11.412,101.947,152.160
2015-11-27 16:8:32,23.0,593.1,592.4,0.2,0.1,380.4,230,213,Normal,6.40,157,116,30.0,1.1,238.7,50.01,0.8,238.6,50.01,0.9,239.4,50.01,379.259,11.412,101.947,152.160
2015-11-27 16:13:32,23.0,591.7,591.0,0.2,0.1,380.5,230,203,Normal,6.50,152,111,30.0,1.0,238.8,49.98,0.8,238.5,49.98,0.9,239.5,49.98,379.358,11.415,101.974,152.200
2015-11-27 16:18:32,23.0,591.1,590.4,0.2,0.1,380.5,230,191,Normal,6.50,145,105,30.0,1.0,238.9,49.98,0.8,238.6,49.98,0.9,239.8,49.98,379.358,11.415,101.974,152.200
2015-11-27 16:23:32,23.0,589.4,588.9,0.2,0.1,380.5,230,180,Normal,6.50,139,100,30.0,1.0,239.0,50.00,0.8,238.6,50.00,0.9,239.8,50.00,379.358,11.415,101.974,152.200
2015-11-27 16:28:32,22.0,582.6,582.4,0.2,0.1,380.5,230,164,Normal,6.50,132,92,29.0,1.0,237.7,49.99,0.8,237.4,49.99,0.9,238.4,49.99,379.358,11.415,101.974,152.200
2015-11-27 16:33:32,23.0,471.8,481.9,0.2,0.1,380.5,230,121,Normal,6.50,105,76,29.0,1.0,238.3,50.00,0.8,237.7,50.00,0.9,238.8,50.00,379.358,11.415,101.974,152.200
2015-11-27 16:38:32,22.0,321.6,325.3,0.2,0.1,380.5,230,60,Normal,6.50,69,51,29.0,1.0,238.6,49.97,0.8,237.5,49.97,0.9,238.2,49.97,379.358,11.415,101.974,152.200
