Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 8:6:36,25.0,721.6,715.6,0.8,0.8,25851.7,5508,1162,Normal,1.40,639,582,36.0,1.4,240.6,50.00,1.7,239.5,50.00,1.6,242.0,50.00,25774.145,775.551,6928.256,10340.680
2017-5-5 8:11:36,25.0,710.4,721.2,0.9,0.8,25851.8,5508,1255,Normal,1.50,685,629,36.0,1.4,240.2,49.99,1.8,239.1,49.99,1.7,241.6,49.99,25774.245,775.554,6928.282,10340.720
2017-5-5 8:16:36,25.0,724.6,708.6,0.7,0.7,25851.9,5508,1018,Normal,1.60,567,511,37.0,1.3,239.4,49.98,1.5,238.8,49.98,1.4,240.8,49.98,25774.344,775.557,6928.309,10340.760
2017-5-5 8:21:36,25.0,703.4,721.1,0.8,0.7,25851.9,5508,1029,Normal,1.60,573,515,37.0,1.3,239.7,49.99,1.6,238.4,49.99,1.5,240.9,49.99,25774.344,775.557,6928.309,10340.760
2017-5-5 8:26:36,25.0,723.6,708.6,0.8,0.7,25852.0,5508,1111,Normal,1.70,614,557,37.0,1.3,239.8,49.99,1.7,238.8,49.99,1.6,241.0,49.99,25774.444,775.560,6928.336,10340.800
2017-5-5 8:31:36,25.0,717.5,698.6,0.8,0.7,25852.1,5508,1094,Normal,1.80,606,548,37.0,1.3,239.8,49.99,1.7,238.4,49.99,1.5,241.3,49.99,25774.544,775.563,6928.363,10340.840
2017-5-5 8:36:36,25.0,725.6,715.7,0.7,0.7,25852.2,5509,1040,Normal,1.90,577,522,37.0,1.2,239.8,49.98,1.6,238.7,49.98,1.4,241.0,49.98,25774.643,775.566,6928.390,10340.880
2017-5-5 8:41:36,25.0,825.6,825.0,0.0,0.0,25852.3,5509,0,Check,2.00,204,146,23.0,0.0,242.4,49.96,0.0,240.1,49.96,0.0,242.2,49.96,25774.743,775.569,6928.416,10340.920
2017-5-5 8:46:36,25.0,734.7,728.9,1.0,0.9,25852.4,5509,1444,Normal,2.10,780,724,35.0,1.7,239.5,50.01,2.0,238.5,50.01,1.9,240.7,50.01,25774.843,775.572,6928.443,10340.960
2017-5-5 8:51:36,25.0,726.7,716.9,1.1,1.1,25852.5,5509,1590,Normal,2.20,853,796,37.0,1.7,240.7,50.00,2.1,239.8,50.00,2.0,241.8,50.00,25774.943,775.575,6928.470,10341.000
2017-5-5 9:6:37,25.0,747.4,760.7,1.9,1.7,25853.0,5509,2731,Normal,2.70,1430,1360,37.0,3.1,237.0,49.99,3.5,236.7,49.99,3.3,238.8,49.99,25775.441,775.590,6928.604,10341.200
2017-5-5 9:11:37,25.0,760.0,744.9,2.2,2.2,25853.2,5509,3325,Normal,2.90,1719,1666,37.0,4.0,236.4,49.97,4.2,236.7,49.97,4.1,238.1,49.97,25775.640,775.596,6928.658,10341.280
2017-5-5 9:21:37,26.0,737.3,749.7,2.5,2.4,25853.8,5509,3689,Normal,3.50,1904,1845,39.0,4.4,240.7,49.97,4.7,241.1,49.97,4.6,242.4,49.97,25776.239,775.614,6928.818,10341.520
2017-5-5 9:31:37,26.0,742.8,731.9,2.3,2.2,25854.4,5509,3377,Normal,4.10,1747,1689,40.0,4.0,241.1,50.02,4.3,241.0,50.02,4.2,242.6,50.02,25776.837,775.632,6928.979,10341.760
2017-5-5 9:36:37,26.0,745.9,723.9,2.2,2.1,25854.7,5510,3184,Normal,4.40,1649,1594,40.0,3.7,241.6,50.01,4.1,240.8,50.01,3.9,242.7,50.01,25777.136,775.641,6929.060,10341.880
2017-5-5 9:41:37,26.0,729.6,723.9,2.0,1.9,25854.9,5510,2872,Normal,4.60,1495,1436,40.0,3.3,242.4,50.00,3.7,241.3,50.00,3.6,243.4,50.00,25777.335,775.647,6929.113,10341.960
2017-5-5 9:51:37,27.0,741.4,746.6,3.1,3.0,25855.5,5510,4511,Normal,5.20,2317,2253,41.0,5.5,239.1,50.01,5.9,238.4,50.01,5.8,240.0,50.01,25777.933,775.665,6929.274,10342.200
2017-5-5 9:56:37,26.0,729.4,737.6,3.7,3.6,25855.9,5510,5355,Normal,5.60,2765,2710,42.0,6.9,238.6,50.00,7.2,238.9,50.00,6.9,240.8,50.00,25778.332,775.677,6929.381,10342.360
2017-5-5 10:1:37,27.0,728.3,741.6,4.0,3.9,25856.4,5510,5780,Normal,6.10,2985,2924,44.0,7.4,238.5,50.01,7.8,239.2,50.01,7.5,240.2,50.01,25778.831,775.692,6929.515,10342.560
2017-5-5 10:6:37,27.0,724.4,734.6,3.7,3.6,25856.9,5510,5316,Normal,6.60,2747,2688,45.0,6.8,239.3,50.01,7.1,239.3,50.01,6.9,241.0,50.01,25779.329,775.707,6929.649,10342.760
2017-5-5 10:16:37,27.0,739.0,723.7,3.4,3.4,25857.7,5510,4968,Normal,7.40,2567,2511,45.0,6.3,238.0,50.00,6.6,238.2,50.00,6.4,239.6,50.00,25780.127,775.731,6929.864,10343.080
2017-5-5 10:26:37,27.0,747.4,746.2,4.1,4.0,25858.5,5510,5988,Normal,8.20,3094,3028,47.0,7.7,238.4,50.01,8.0,239.2,50.01,7.8,239.8,50.01,25780.925,775.755,6930.078,10343.400
2017-5-5 10:31:37,28.0,753.0,716.7,6.1,6.3,25859.1,5510,9045,Normal,8.80,4680,4568,49.0,11.9,239.1,50.01,12.2,239.7,50.01,12.0,240.5,50.01,25781.523,775.773,6930.239,10343.640
2017-5-5 10:36:37,28.0,730.4,736.8,7.4,7.2,25860.0,5511,10561,Normal,9.70,5453,5359,45.0,14.1,238.9,50.01,14.4,240.3,50.01,14.0,240.9,50.01,25782.420,775.800,6930.480,10344.000
2017-5-5 10:41:37,28.0,737.1,700.9,8.6,8.9,25861.0,5511,12411,Normal,10.70,6405,6302,41.0,16.6,240.6,50.00,16.8,240.8,50.00,16.6,241.5,50.00,25783.417,775.830,6930.748,10344.400
2017-5-5 10:51:37,28.0,694.8,700.3,6.0,5.9,25863.0,5511,8249,Normal,12.70,4240,4194,38.0,11.0,240.2,50.01,11.3,240.2,50.01,11.0,241.5,50.01,25785.411,775.890,6931.284,10345.200
2017-5-5 10:56:37,28.0,715.2,702.9,5.6,5.6,25863.7,5511,7903,Normal,13.40,4079,4001,41.0,10.5,241.2,50.00,10.7,240.3,50.00,10.5,241.7,50.00,25786.109,775.911,6931.472,10345.480
2017-5-5 11:6:38,29.0,716.2,703.9,4.6,4.6,25865.0,5511,6467,Normal,14.70,3338,3274,45.0,8.5,240.4,49.99,8.8,240.0,49.99,8.5,241.7,49.99,25787.405,775.950,6931.820,10346.000
2017-5-5 11:11:38,29.0,707.8,718.4,5.5,5.3,25865.6,5511,7609,Normal,15.30,3926,3854,46.0,10.0,239.8,50.00,10.3,240.2,50.00,10.1,241.1,50.00,25788.003,775.968,6931.981,10346.240
2017-5-5 11:16:38,29.0,710.8,719.5,5.5,5.3,25866.2,5511,7650,Normal,15.90,3950,3871,49.0,10.0,239.8,49.99,10.4,239.9,49.99,10.1,240.9,49.99,25788.601,775.986,6932.142,10346.480
2017-5-5 11:21:38,29.0,726.3,719.9,6.3,6.2,25866.9,5511,8953,Normal,16.60,4622,4532,51.0,11.8,241.6,50.00,12.2,240.9,50.00,11.9,242.3,50.00,25789.299,776.007,6932.329,10346.760
2017-5-5 11:26:38,29.0,726.4,717.9,8.8,8.9,25867.7,5511,12595,Normal,17.40,6477,6418,47.0,16.9,241.8,49.99,17.1,241.8,49.99,16.8,243.1,49.99,25790.097,776.031,6932.544,10347.080
2017-5-5 11:31:39,29.0,699.9,707.4,8.8,8.5,25868.7,5511,12043,Normal,18.40,6236,6094,41.0,16.2,240.5,49.99,16.4,241.5,49.99,16.1,241.7,49.99,25791.094,776.061,6932.812,10347.480
2017-5-5 11:36:39,29.0,677.9,684.7,10.8,10.6,25869.8,5512,14334,Normal,19.50,7393,7310,41.0,19.4,242.6,50.01,19.6,242.8,50.01,19.3,243.7,50.01,25792.191,776.094,6933.106,10347.920
2017-5-5 11:46:40,30.0,702.7,772.3,14.1,7.7,25872.3,5512,15602,Normal,22.00,9969,6033,42.0,20.6,241.4,50.00,21.0,242.1,50.00,20.5,242.8,50.00,25794.683,776.169,6933.776,10348.920
2017-5-5 11:51:40,30.0,661.5,672.5,7.5,7.3,25873.4,5512,9731,Normal,23.10,4984,4966,38.0,13.1,242.7,50.01,13.5,241.4,50.01,13.0,243.4,50.01,25795.780,776.202,6934.071,10349.360
2017-5-5 12:1:41,30.0,667.9,680.6,4.6,4.5,25874.9,5512,6098,Normal,24.60,3147,3087,40.0,8.0,241.0,50.00,8.3,240.1,50.00,8.1,241.7,50.00,25797.275,776.247,6934.473,10349.960
2017-5-5 12:6:42,30.0,694.9,682.3,5.3,5.3,25875.5,5512,7289,Normal,25.20,3753,3699,42.0,9.6,240.7,49.99,10.0,239.9,49.99,9.6,241.6,49.99,25797.874,776.265,6934.634,10350.200
2017-5-5 12:11:42,30.0,695.0,681.3,4.1,4.1,25876.0,5512,5592,Normal,25.70,2887,2830,44.0,7.3,240.6,50.00,7.6,239.6,50.00,7.3,241.6,50.00,25798.372,776.280,6934.768,10350.400
2017-5-5 12:16:43,30.0,693.9,685.3,2.8,2.7,25876.4,5512,3845,Normal,26.10,1981,1923,44.0,4.8,240.3,50.01,5.1,239.0,50.01,5.0,241.2,50.01,25798.771,776.292,6934.875,10350.560
2017-5-5 12:26:45,30.0,701.9,707.8,2.8,2.7,25877.0,5512,3931,Normal,26.70,2027,1963,44.0,4.9,240.4,49.99,5.2,239.1,49.99,5.1,241.3,49.99,25799.369,776.310,6935.036,10350.800
2017-5-5 12:31:46,30.0,711.1,704.3,3.1,3.0,25877.4,5512,4308,Normal,27.10,2215,2152,45.0,5.4,240.4,50.01,5.7,239.6,50.01,5.5,241.4,50.01,25799.768,776.322,6935.143,10350.960
2017-5-5 12:39:21,30.0,724.2,705.3,3.7,3.7,25877.9,5513,5279,Normal,27.60,2730,2667,46.0,6.8,239.1,49.99,7.1,238.5,49.99,6.8,240.6,49.99,25800.266,776.337,6935.277,10351.160
2017-5-5 12:44:22,30.0,716.2,703.3,3.8,3.7,25878.4,5513,5285,Normal,28.10,2735,2668,47.0,6.8,240.2,50.01,7.1,239.7,50.01,6.9,241.3,50.01,25800.765,776.352,6935.411,10351.360
2017-5-5 12:49:22,30.0,717.3,705.4,3.4,3.4,25878.8,5513,4868,Normal,28.50,2495,2433,47.0,6.2,239.0,49.98,6.4,238.9,49.98,6.3,240.3,49.98,25801.164,776.364,6935.518,10351.520
2017-5-5 12:54:23,30.0,713.6,713.4,3.2,3.1,25879.2,5513,4464,Normal,28.90,2294,2230,47.0,5.6,240.2,49.99,5.9,239.1,49.99,5.7,241.4,49.99,25801.562,776.376,6935.626,10351.680
2017-5-5 12:59:23,30.0,719.1,703.3,3.1,3.1,25879.6,5513,4454,Normal,29.30,2289,2225,47.0,5.6,239.6,49.97,5.8,239.1,49.97,5.7,240.7,49.97,25801.961,776.388,6935.733,10351.840
2017-5-5 13:4:23,30.0,703.9,717.9,3.3,3.1,25879.9,5513,4566,Normal,29.60,2345,2281,48.0,5.7,239.6,50.00,6.0,239.1,50.00,5.9,240.6,50.00,25802.260,776.397,6935.813,10351.960
2017-5-5 13:9:23,30.0,719.2,703.3,3.3,3.2,25880.3,5513,4656,Normal,30.00,2388,2327,48.0,5.8,240.5,49.98,6.2,239.2,49.98,6.0,241.2,49.98,25802.659,776.409,6935.920,10352.120
2017-5-5 13:19:24,29.0,717.2,706.3,4.0,4.0,25881.1,5513,5669,Normal,30.80,2932,2864,48.0,7.3,239.3,50.00,7.7,239.3,50.00,7.4,241.3,50.00,25803.457,776.433,6936.135,10352.440
2017-5-5 13:24:24,29.0,721.3,693.3,7.8,8.0,25881.8,5513,11048,Normal,31.50,5722,5589,51.0,14.7,241.6,49.99,15.0,241.2,49.99,14.7,242.7,49.99,25804.155,776.454,6936.322,10352.720
2017-5-5 13:29:24,30.0,713.2,698.3,6.7,6.8,25882.6,5513,9442,Normal,32.30,4856,4798,41.0,12.6,241.0,49.97,12.8,240.9,49.97,12.5,242.0,49.97,25804.952,776.478,6936.537,10353.040
2017-5-5 13:34:25,30.0,708.1,694.3,6.5,6.6,25883.4,5513,9092,Normal,33.10,4681,4616,44.0,12.1,240.9,50.00,12.4,240.8,50.00,12.1,242.0,50.00,25805.750,776.502,6936.751,10353.360
2017-5-5 13:44:25,30.0,695.0,688.3,8.5,8.6,25885.2,5514,11686,Normal,34.90,5998,5966,39.0,15.7,242.4,50.01,16.0,242.2,50.01,15.6,243.3,50.01,25807.544,776.556,6937.234,10354.080
2017-5-5 13:49:25,30.0,693.0,679.0,6.9,6.9,25886.0,5514,9363,Normal,35.70,4813,4760,37.0,12.5,242.1,50.00,12.8,241.4,50.00,12.5,242.5,50.00,25808.342,776.580,6937.448,10354.400
2017-5-5 13:54:25,30.0,682.8,689.6,5.4,5.3,25886.7,5514,7294,Normal,36.40,3758,3700,39.0,9.6,241.8,50.01,10.0,240.5,50.01,9.7,242.6,50.01,25809.040,776.601,6937.636,10354.680
2017-5-5 13:59:26,30.0,704.0,690.3,6.3,6.4,25887.4,5514,8731,Normal,37.10,4489,4438,42.0,11.6,241.5,50.01,11.9,240.9,50.01,11.6,242.0,50.01,25809.738,776.622,6937.823,10354.960
2017-5-5 14:4:26,30.0,696.8,708.8,5.6,5.4,25888.0,5514,7708,Normal,37.70,3984,3897,44.0,10.2,240.5,50.00,10.5,240.0,50.00,10.2,241.5,50.00,25810.336,776.640,6937.984,10355.200
2017-5-5 14:9:27,30.0,706.1,685.3,6.6,6.8,25888.8,5514,9218,Normal,38.50,4742,4683,48.0,12.3,242.3,49.99,12.5,241.5,49.99,12.3,242.9,49.99,25811.134,776.664,6938.198,10355.520
2017-5-5 14:14:28,29.0,707.2,683.3,6.0,6.1,25889.4,5514,8369,Normal,39.10,4311,4245,50.0,11.1,242.2,49.98,11.4,241.0,49.98,11.1,243.0,49.98,25811.732,776.682,6938.359,10355.760
2017-5-5 14:19:28,30.0,695.1,689.3,6.6,6.6,25890.2,5514,9040,Normal,39.90,4650,4593,51.0,12.1,241.9,49.99,12.3,241.5,49.99,12.0,242.7,49.99,25812.529,776.706,6938.574,10356.080
2017-5-5 14:24:29,30.0,691.8,674.4,9.9,10.1,25891.3,5514,13473,Normal,41.00,6919,6901,47.0,18.1,242.3,50.01,18.5,242.5,50.01,18.1,243.2,50.01,25813.626,776.739,6938.868,10356.520
2017-5-5 14:29:29,30.0,706.9,673.0,9.5,10.4,25892.1,5514,13532,Normal,41.80,6784,7096,43.0,18.1,243.3,50.02,18.5,242.8,50.02,18.1,244.0,50.02,25814.424,776.763,6939.083,10356.840
2017-5-5 14:34:29,30.0,662.5,656.7,8.0,8.0,25893.2,5514,10424,Normal,42.90,5364,5309,39.0,14.2,242.9,50.00,14.3,243.1,50.00,14.0,243.9,50.00,25815.520,776.796,6939.378,10357.280
2017-5-5 14:39:29,30.0,671.6,729.1,11.7,9.3,25894.2,5515,14349,Normal,43.90,7896,6822,40.0,19.2,240.7,50.01,19.6,242.0,50.01,19.0,241.9,50.01,25816.517,776.826,6939.646,10357.680
2017-5-5 14:44:29,30.0,783.1,713.8,7.7,14.1,25895.4,5515,15771,Normal,45.10,6059,10118,41.0,20.7,241.1,49.98,21.2,242.0,49.98,20.6,242.8,49.98,25817.714,776.862,6939.967,10358.160
2017-5-5 14:49:29,30.0,670.4,656.9,11.3,11.7,25896.6,5515,14980,Normal,46.30,7636,7729,41.0,20.2,244.3,50.01,20.6,244.0,50.01,20.1,245.1,50.01,25818.910,776.898,6940.289,10358.640
2017-5-5 14:54:29,31.0,649.1,696.0,12.9,10.4,25897.9,5515,15408,Normal,47.60,8478,7327,41.0,20.6,242.8,50.00,21.1,243.3,50.00,20.5,243.5,50.00,25820.206,776.937,6940.637,10359.160
2017-5-5 14:59:29,31.0,654.2,640.1,9.4,9.4,25899.1,5515,12029,Normal,48.80,6210,6105,39.0,16.3,244.2,50.00,16.5,244.0,50.00,16.1,245.4,50.00,25821.403,776.973,6940.959,10359.640
2017-5-5 15:4:29,31.0,747.8,631.7,8.5,15.2,25900.3,5515,15671,Normal,50.00,6413,9661,41.0,20.7,241.8,49.98,21.1,242.9,49.98,20.5,243.1,49.98,25822.599,777.009,6941.280,10360.120
2017-5-5 15:9:29,31.0,660.1,650.2,11.6,11.4,25901.4,5515,14842,Normal,51.10,7742,7482,40.0,20.1,244.6,49.99,20.4,244.7,49.99,19.9,245.1,49.99,25823.696,777.042,6941.575,10360.560
2017-5-5 15:14:29,31.0,658.6,652.2,8.6,8.6,25902.5,5515,11180,Normal,52.20,5748,5699,38.0,15.2,243.5,50.00,15.3,243.8,50.00,15.0,244.1,50.00,25824.793,777.075,6941.870,10361.000
2017-5-5 15:19:29,31.0,667.1,651.2,9.3,9.4,25903.6,5515,12111,Normal,53.30,6243,6157,39.0,16.3,243.6,49.97,16.5,243.7,49.97,16.2,244.3,49.97,25825.889,777.108,6942.165,10361.440
2017-5-5 15:24:30,31.0,669.1,660.2,7.4,7.4,25904.5,5515,9746,Normal,54.20,5002,4962,37.0,13.1,244.1,50.00,13.3,243.2,50.00,13.0,244.9,50.00,25826.786,777.135,6942.406,10361.800
2017-5-5 15:29:30,31.0,692.4,675.2,7.1,7.2,25905.3,5515,9690,Normal,55.00,4974,4933,39.0,12.9,243.5,49.98,13.1,243.2,49.98,12.8,244.2,49.98,25827.584,777.159,6942.620,10362.120
2017-5-5 15:34:30,31.0,665.8,682.4,10.3,10.0,25906.3,5515,13465,Normal,56.00,6936,6875,39.0,18.1,245.9,49.97,18.3,244.7,49.97,18.0,246.2,49.97,25828.581,777.189,6942.888,10362.520
2017-5-5 15:39:30,31.0,684.9,671.2,8.2,8.3,25907.3,5516,11012,Normal,57.00,5647,5627,39.0,14.7,244.2,50.00,15.0,244.1,50.00,14.6,245.2,50.00,25829.578,777.219,6943.156,10362.920
2017-5-5 15:44:31,31.0,676.1,677.0,7.6,7.6,25908.4,5516,10169,Normal,58.10,5217,5194,38.0,13.6,244.3,50.00,13.9,243.7,50.00,13.5,245.2,50.00,25830.675,777.252,6943.451,10363.360
2017-5-5 15:49:32,31.0,680.8,665.4,7.2,7.4,25909.5,5516,9698,Normal,59.20,4953,4963,38.0,13.0,243.2,49.97,13.2,243.5,49.97,12.8,244.5,49.97,25831.771,777.285,6943.746,10363.800
2017-5-5 15:54:32,31.0,674.1,741.6,13.5,8.9,25910.6,5516,15482,Normal,60.30,9178,6702,41.0,20.4,244.6,50.03,20.9,244.7,50.03,20.3,246.1,50.03,25832.868,777.318,6944.041,10364.240
2017-5-5 15:59:33,31.0,683.4,715.3,12.5,10.0,25911.9,5516,15441,Normal,61.60,8608,7229,42.0,20.5,244.0,49.99,20.9,244.8,49.99,20.4,245.2,49.99,25834.164,777.357,6944.389,10364.760
2017-5-5 16:4:33,31.0,673.1,711.0,12.6,9.9,25913.2,5516,15296,Normal,62.90,8574,7116,42.0,20.3,246.4,50.01,20.7,245.8,50.01,20.2,247.6,50.01,25835.460,777.396,6944.738,10365.280
2017-5-5 16:9:33,31.0,668.9,704.5,12.6,10.0,25914.4,5516,15263,Normal,64.10,8512,7143,42.0,20.3,246.4,49.99,20.7,245.9,49.99,20.1,247.7,49.99,25836.657,777.432,6945.059,10365.760
2017-5-5 16:14:33,31.0,688.6,633.1,11.0,12.5,25915.7,5516,15277,Normal,65.40,7670,8000,42.0,20.4,244.7,49.96,20.8,245.5,49.96,20.3,245.4,49.96,25837.953,777.471,6945.408,10366.280
2017-5-5 16:19:34,31.0,639.1,645.5,4.8,4.6,25916.6,5516,6000,Normal,66.30,3090,3044,39.0,7.9,245.0,49.98,8.2,243.0,49.98,7.9,245.6,49.98,25838.850,777.498,6945.649,10366.640
2017-5-5 16:24:34,31.0,673.1,684.9,5.2,5.0,25917.2,5516,6826,Normal,66.90,3528,3451,42.0,9.0,243.8,49.97,9.2,243.1,49.97,9.0,245.0,49.97,25839.448,777.516,6945.810,10366.880
2017-5-5 16:29:34,31.0,689.1,701.0,8.6,8.2,25917.8,5516,11500,Normal,67.50,5956,5818,45.0,15.3,244.7,49.97,15.6,244.5,49.97,15.2,246.4,49.97,25840.047,777.534,6945.970,10367.120
2017-5-5 16:34:34,32.0,680.0,706.9,11.8,10.7,25919.0,5516,15313,Normal,68.70,8110,7597,43.0,20.4,245.8,49.99,20.7,245.7,49.99,20.2,246.8,49.99,25841.243,777.570,6946.292,10367.600
2017-5-5 16:39:34,32.0,655.1,664.0,11.6,11.3,25920.2,5517,14832,Normal,69.90,7663,7550,43.0,20.2,243.5,50.00,20.4,242.5,50.00,20.0,244.2,50.00,25842.439,777.606,6946.614,10368.080
2017-5-5 16:44:34,32.0,655.1,664.0,10.7,10.4,25921.4,5517,13635,Normal,71.10,7047,6938,41.0,18.5,243.6,50.00,18.8,242.8,50.00,18.4,244.4,50.00,25843.636,777.642,6946.935,10368.560
