Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 5:46:15,25.0,200.1,177.7,0.1,0.1,21766.5,5448,0,Normal,43.80,31,24,27.0,0.1,242.1,49.98,0.1,241.3,49.98,0.1,245.8,49.98,21701.200,652.995,5833.422,8706.600
2017-5-5 5:46:34,12.0,116.8,116.0,0.0,0.0,21722.7,5448,0,Fault,0.00,25,24,9.0,0.0,238.8,49.99,0.0,239.0,49.99,0.0,242.7,49.99,21657.532,651.681,5821.684,8689.080
2017-5-5 5:51:34,15.0,522.5,521.8,0.0,0.0,21722.7,5448,0,Fault,0.00,111,88,13.0,0.0,239.1,50.01,0.0,239.5,50.01,0.0,242.9,50.01,21657.532,651.681,5821.684,8689.080
2017-5-5 5:56:34,17.0,553.6,552.8,0.0,0.0,21722.7,5448,0,Wait,0.00,119,89,15.0,0.0,238.5,49.97,0.0,239.1,49.97,0.0,242.5,49.97,21657.532,651.681,5821.684,8689.080
2017-5-5 6:1:35,19.0,536.0,524.2,0.2,0.1,21722.7,5448,166,Normal,0.00,124,102,27.0,1.0,237.9,49.98,0.7,238.0,49.98,0.8,241.6,49.98,21657.532,651.681,5821.684,8689.080
2017-5-5 6:6:35,19.0,512.0,499.2,0.2,0.2,21722.7,5448,180,Normal,0.00,129,110,28.0,0.9,237.0,49.98,0.7,237.3,49.98,0.8,241.2,49.98,21657.532,651.681,5821.684,8689.080
2017-5-5 6:11:35,19.0,515.0,512.1,0.2,0.1,21722.7,5448,152,Normal,0.00,115,96,28.0,1.1,236.3,49.97,0.8,236.8,49.97,1.0,240.7,49.97,21657.532,651.681,5821.684,8689.080
2017-5-5 6:16:35,20.0,535.0,516.2,0.2,0.1,21722.7,5448,151,Normal,0.00,115,95,29.0,1.1,237.5,49.97,0.8,237.9,49.97,0.9,241.6,49.97,21657.532,651.681,5821.684,8689.080
2017-5-5 6:26:35,20.0,551.0,488.2,0.2,0.2,21722.7,5449,212,Normal,0.00,146,125,30.0,1.1,237.9,50.01,0.8,238.1,50.01,0.9,241.7,50.01,21657.532,651.681,5821.684,8689.080
2017-5-5 6:31:35,20.0,535.0,514.1,0.3,0.2,21722.7,5449,263,Normal,0.00,173,150,32.0,1.0,237.9,49.98,0.8,237.9,49.98,0.8,241.5,49.98,21657.532,651.681,5821.684,8689.080
2017-5-5 6:36:35,21.0,587.0,546.2,0.3,0.3,21722.8,5449,303,Normal,0.10,193,169,33.0,0.9,237.5,49.97,0.8,237.4,49.97,0.8,241.5,49.97,21657.632,651.684,5821.710,8689.120
2017-5-5 6:41:35,21.0,586.0,533.1,0.3,0.3,21722.8,5449,366,Normal,0.10,225,200,34.0,0.9,236.8,50.01,0.8,237.2,50.01,0.8,240.5,50.01,21657.632,651.684,5821.710,8689.120
2017-5-5 6:46:35,21.0,569.8,530.1,0.4,0.4,21722.8,5449,461,Normal,0.10,274,246,34.0,0.9,236.5,49.98,0.9,236.5,49.98,0.9,239.8,49.98,21657.632,651.684,5821.710,8689.120
2017-5-5 6:51:35,21.0,590.0,533.1,0.4,0.4,21722.9,5449,447,Normal,0.20,267,239,35.0,0.9,237.1,49.97,0.9,237.0,49.97,0.9,241.2,49.97,21657.731,651.687,5821.737,8689.160
2017-5-5 6:56:35,22.0,593.0,522.2,0.4,0.4,21722.9,5449,476,Normal,0.20,283,253,35.0,1.0,236.3,49.98,0.9,236.5,49.98,0.9,240.1,49.98,21657.731,651.687,5821.737,8689.160
2017-5-5 7:6:35,22.0,590.8,565.4,0.8,0.8,21723.0,5449,918,Normal,0.30,508,469,37.0,1.5,237.0,49.98,1.6,237.7,49.98,1.6,240.4,49.98,21657.831,651.690,5821.764,8689.200
2017-5-5 7:11:35,22.0,606.9,562.0,0.7,0.7,21723.1,5449,854,Normal,0.40,474,439,37.0,1.3,238.2,50.01,1.5,238.7,50.01,1.5,241.8,50.01,21657.931,651.693,5821.791,8689.240
2017-5-5 7:16:35,23.0,574.9,556.0,0.5,0.5,21723.2,5449,592,Normal,0.50,340,311,37.0,1.1,239.5,49.99,1.3,239.6,49.99,1.3,243.4,49.99,21658.030,651.696,5821.818,8689.280
2017-5-5 7:21:35,23.0,591.0,528.2,0.4,0.4,21723.2,5450,478,Normal,0.50,283,255,36.0,1.0,239.8,49.98,1.1,239.2,49.98,1.2,243.7,49.98,21658.030,651.696,5821.818,8689.280
2017-5-5 7:31:35,23.0,592.0,534.1,0.4,0.4,21723.3,5450,414,Normal,0.60,249,224,37.0,0.9,239.3,50.00,1.0,239.1,50.00,1.1,243.4,50.00,21658.130,651.699,5821.844,8689.320
2017-5-5 7:36:35,23.0,585.0,551.2,0.4,0.4,21723.3,5450,436,Normal,0.60,262,233,37.0,0.9,239.6,50.03,1.1,239.1,50.03,1.1,243.7,50.03,21658.130,651.699,5821.844,8689.320
2017-5-5 7:41:35,23.0,568.0,547.2,0.5,0.4,21723.3,5450,499,Normal,0.60,293,265,37.0,1.0,238.5,50.00,1.2,238.4,50.00,1.2,242.0,50.00,21658.130,651.699,5821.844,8689.320
2017-5-5 7:46:35,23.0,604.0,553.3,0.5,0.5,21723.4,5450,588,Normal,0.70,338,309,38.0,1.1,239.0,50.00,1.3,238.5,50.00,1.3,242.9,50.00,21658.230,651.702,5821.871,8689.360
2017-5-5 7:51:35,23.0,577.9,552.1,0.6,0.6,21723.4,5450,642,Normal,0.70,366,336,38.0,1.1,238.7,50.01,1.4,238.4,50.01,1.4,242.4,50.01,21658.230,651.702,5821.871,8689.360
2017-5-5 7:56:35,24.0,577.9,566.1,0.7,0.7,21723.5,5450,799,Normal,0.80,445,413,38.0,1.3,238.9,49.98,1.6,238.0,49.98,1.5,242.7,49.98,21658.330,651.705,5821.898,8689.400
2017-5-5 8:6:36,24.0,589.8,561.0,0.7,0.7,21723.6,5450,852,Normal,0.90,473,438,39.0,1.3,239.9,50.00,1.5,239.3,50.00,1.4,243.4,50.00,21658.429,651.708,5821.925,8689.440
2017-5-5 8:11:41,24.0,609.3,562.5,0.8,0.8,21723.7,5450,924,Normal,1.00,509,474,40.0,1.3,240.0,50.00,1.6,239.3,50.00,1.5,244.2,50.00,21658.529,651.711,5821.952,8689.480
2017-5-5 8:16:42,24.0,600.5,559.9,0.6,0.6,21723.8,5450,736,Normal,1.10,414,382,39.0,1.2,239.1,49.97,1.3,238.5,49.97,1.3,242.0,49.97,21658.629,651.714,5821.978,8689.520
2017-5-5 8:21:42,24.0,585.8,552.0,0.7,0.6,21723.8,5451,748,Normal,1.10,420,387,39.0,1.2,238.9,49.99,1.4,238.3,49.99,1.3,241.9,49.99,21658.629,651.714,5821.978,8689.520
2017-5-5 8:26:42,24.0,603.0,562.2,0.7,0.7,21723.9,5451,812,Normal,1.20,454,418,40.0,1.2,239.7,49.99,1.5,238.6,49.99,1.4,243.1,49.99,21658.728,651.717,5822.005,8689.560
2017-5-5 8:31:43,24.0,603.1,568.4,0.7,0.7,21724.0,5451,797,Normal,1.30,446,411,40.0,1.3,239.2,49.99,1.5,238.7,49.99,1.4,243.2,49.99,21658.828,651.720,5822.032,8689.600
2017-5-5 8:36:43,24.0,598.1,558.2,0.7,0.7,21724.0,5451,758,Normal,1.30,424,393,40.0,1.2,238.8,49.97,1.4,238.4,49.97,1.3,242.0,49.97,21658.828,651.720,5822.032,8689.600
2017-5-5 8:46:43,24.0,617.2,570.1,0.9,0.9,21724.2,5451,1076,Normal,1.50,585,551,40.0,1.5,238.9,50.02,1.7,238.6,50.02,1.6,241.8,50.02,21659.027,651.726,5822.086,8689.680
2017-5-5 8:51:43,25.0,601.5,568.6,1.0,1.0,21724.3,5451,1192,Normal,1.60,644,607,40.0,1.5,240.3,50.01,1.8,239.7,50.01,1.7,243.5,50.01,21659.127,651.729,5822.112,8689.720
2017-5-5 8:56:43,25.0,606.5,557.6,1.0,1.0,21724.4,5451,1154,Normal,1.70,627,587,40.0,1.4,239.3,50.02,1.7,239.4,50.02,1.7,241.8,50.02,21659.227,651.732,5822.139,8689.760
2017-5-5 9:1:43,25.0,623.1,574.1,1.2,1.2,21724.5,5451,1457,Normal,1.80,781,736,40.0,1.7,238.0,50.00,2.0,237.6,50.00,2.0,241.0,50.00,21659.326,651.735,5822.166,8689.800
2017-5-5 9:6:43,25.0,615.3,577.5,1.8,1.8,21724.6,5451,2111,Normal,1.90,1116,1054,40.0,2.6,237.9,49.99,2.9,237.2,49.99,2.8,241.6,49.99,21659.426,651.738,5822.193,8689.840
2017-5-5 9:11:43,25.0,626.2,588.0,2.1,2.1,21724.8,5451,2569,Normal,2.10,1352,1276,41.0,3.3,237.8,49.98,3.5,237.2,49.98,3.4,241.9,49.98,21659.626,651.744,5822.246,8689.920
2017-5-5 9:16:43,25.0,628.4,584.3,2.2,2.2,21725.0,5451,2651,Normal,2.30,1394,1316,41.0,3.3,241.2,49.99,3.6,241.1,49.99,3.4,244.7,49.99,21659.825,651.750,5822.300,8690.000
