Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 10:1:45,27.0,621.4,570.0,3.7,3.8,21707.9,5542,4505,Normal,4.50,2363,2201,44.0,5.9,239.1,50.01,6.2,238.5,50.01,5.9,241.2,50.01,21642.776,651.237,5817.717,8683.160
2017-5-5 10:6:45,27.0,611.6,571.2,3.5,3.4,21708.2,5542,4112,Normal,4.80,2163,2008,45.0,5.4,240.8,50.01,5.7,238.7,50.01,5.3,243.3,50.01,21643.075,651.246,5817.798,8683.280
2017-5-5 10:11:45,28.0,613.9,560.5,2.9,3.0,21708.6,5543,3495,Normal,5.20,1844,1710,46.0,4.6,239.6,50.02,4.8,238.5,50.02,4.6,242.4,50.02,21643.474,651.258,5817.905,8683.440
2017-5-5 10:16:45,28.0,603.5,565.7,3.3,3.3,21708.9,5543,3850,Normal,5.50,2028,1882,46.0,5.0,239.5,50.00,5.3,238.2,50.00,5.1,240.9,50.00,21643.773,651.267,5817.985,8683.560
2017-5-5 10:21:45,28.0,611.0,569.6,3.2,3.2,21709.2,5543,3785,Normal,5.80,1995,1849,45.0,4.9,240.2,49.99,5.2,238.4,49.99,5.0,242.2,49.99,21644.072,651.276,5818.066,8683.680
2017-5-5 10:26:45,28.0,606.2,576.8,4.1,4.0,21709.5,5543,4803,Normal,6.10,2526,2336,46.0,6.4,239.5,50.00,6.6,238.6,50.00,6.4,241.0,50.00,21644.372,651.285,5818.146,8683.800
2017-5-5 10:31:45,28.0,608.7,573.0,6.3,6.2,21710.0,5543,7347,Normal,6.60,3907,3605,48.0,9.9,240.8,50.02,10.2,239.4,50.02,9.9,242.7,50.02,21644.870,651.300,5818.280,8684.000
2017-5-5 10:36:45,28.0,612.1,565.2,7.2,7.2,21710.7,5543,8419,Normal,7.30,4472,4136,50.0,11.5,240.4,50.01,11.6,240.0,50.01,11.3,242.9,50.01,21645.568,651.321,5818.468,8684.280
2017-5-5 10:41:45,28.0,596.5,569.9,9.3,8.9,21711.5,5543,10458,Normal,8.10,5595,5112,48.0,14.2,242.1,50.00,14.5,239.9,50.00,14.1,245.4,50.00,21646.366,651.345,5818.682,8684.600
2017-5-5 10:46:45,29.0,591.5,547.2,7.4,7.3,21712.4,5543,8283,Normal,9.00,4405,4063,43.0,11.3,240.9,49.99,11.5,240.0,49.99,11.2,243.2,49.99,21647.263,651.372,5818.923,8684.960
2017-5-5 10:51:45,29.0,577.6,548.1,5.9,5.7,21713.2,5543,6447,Normal,9.80,3428,3164,44.0,8.7,240.8,50.01,9.0,239.4,50.01,8.7,242.0,50.01,21648.060,651.396,5819.138,8685.280
2017-5-5 10:56:45,29.0,584.5,548.1,5.5,5.5,21713.7,5543,6181,Normal,10.30,3283,3036,46.0,8.3,241.3,50.00,8.6,238.9,50.00,8.3,243.6,50.00,21648.559,651.411,5819.272,8685.480
2017-5-5 11:1:45,29.0,587.6,550.2,5.4,5.3,21714.2,5543,6037,Normal,10.80,3205,2967,47.0,8.1,240.4,49.99,8.4,239.5,49.99,8.1,241.9,49.99,21649.057,651.426,5819.406,8685.680
2017-5-5 11:6:45,29.0,588.5,555.2,4.5,4.4,21714.7,5543,5044,Normal,11.30,2680,2477,49.0,6.8,241.1,49.99,7.0,239.4,49.99,6.7,243.5,49.99,21649.556,651.441,5819.540,8685.880
2017-5-5 11:11:45,29.0,593.5,547.1,5.3,5.3,21715.1,5544,5994,Normal,11.70,3188,2941,50.0,8.0,241.2,50.01,8.3,239.3,50.01,8.1,242.7,50.01,21649.955,651.453,5819.647,8686.040
2017-5-5 11:16:46,29.0,596.4,550.0,5.3,5.3,21715.6,5544,6022,Normal,12.20,3202,2954,51.0,8.1,240.5,50.00,8.4,239.2,50.00,8.1,242.2,50.00,21650.453,651.468,5819.781,8686.240
2017-5-5 11:21:46,30.0,615.5,569.2,6.7,6.8,21716.2,5544,7916,Normal,12.80,4176,3918,52.0,10.6,242.4,49.98,10.9,240.2,49.98,10.7,244.1,49.98,21651.051,651.486,5819.942,8686.480
2017-5-5 11:26:46,29.0,600.5,556.1,8.1,8.1,21716.8,5544,9278,Normal,13.40,4930,4556,56.0,12.6,241.5,49.99,12.8,240.3,49.99,12.5,243.2,49.99,21651.650,651.504,5820.102,8686.720
2017-5-5 11:31:46,30.0,590.5,544.2,8.3,8.3,21717.6,5544,9273,Normal,14.20,4926,4555,55.0,12.6,242.0,49.99,12.8,240.6,49.99,12.5,244.7,49.99,21652.447,651.528,5820.317,8687.040
2017-5-5 11:36:46,30.0,580.4,543.5,11.3,11.1,21718.6,5544,12392,Normal,15.20,6604,6084,49.0,16.8,243.3,50.01,17.1,241.3,50.01,16.7,246.3,50.01,21653.444,651.558,5820.585,8687.440
2017-5-5 11:41:46,30.0,566.9,528.7,14.2,14.1,21719.7,5544,15270,Normal,16.30,8140,7523,46.0,20.5,243.1,49.99,21.0,240.1,49.99,20.5,243.7,49.99,21654.541,651.591,5820.880,8687.880
2017-5-5 11:46:46,31.0,607.5,553.5,12.9,13.7,21720.8,5544,15187,Normal,17.40,7911,7666,45.0,20.3,245.5,50.02,20.8,240.8,50.02,20.3,247.1,50.02,21655.638,651.624,5821.174,8688.320
2017-5-5 11:51:46,31.0,555.8,516.0,6.9,6.9,21721.6,5544,7299,Normal,18.20,3879,3584,42.0,9.9,241.6,50.01,10.1,239.9,50.01,9.8,243.7,50.01,21656.435,651.648,5821.389,8688.640
2017-5-5 12:1:46,31.0,571.6,527.9,4.4,4.4,21722.8,5544,4819,Normal,19.40,2532,2346,45.0,6.4,240.3,50.00,6.6,239.0,50.00,6.4,242.0,50.00,21657.632,651.684,5821.710,8689.120
2017-5-5 12:6:46,31.0,580.5,536.8,5.1,5.1,21723.3,5544,5665,Normal,19.90,3001,2791,46.0,7.6,240.4,50.00,7.9,239.0,50.00,7.5,242.6,50.00,21658.130,651.699,5821.844,8689.320
2017-5-5 12:11:47,31.0,575.5,541.8,3.9,3.8,21723.7,5545,4304,Normal,20.30,2262,2102,47.0,5.6,241.0,50.00,5.9,238.9,50.00,5.7,243.1,50.00,21658.529,651.711,5821.952,8689.480
2017-5-5 12:16:47,31.0,583.2,542.9,2.6,2.6,21724.0,5545,2942,Normal,20.60,1560,1441,48.0,3.8,240.7,50.01,4.0,238.4,50.01,3.9,242.8,50.01,21658.828,651.720,5822.032,8689.600
2017-5-5 12:26:47,31.0,604.5,544.8,2.6,2.7,21724.5,5545,3028,Normal,21.10,1605,1483,48.0,3.9,240.3,49.99,4.2,238.4,49.99,4.0,242.1,49.99,21659.326,651.735,5822.166,8689.800
2017-5-5 12:31:47,31.0,587.6,555.9,2.9,2.8,21724.8,5545,3315,Normal,21.40,1755,1620,48.0,4.3,240.1,50.01,4.6,238.9,50.01,4.4,241.6,50.01,21659.626,651.744,5822.246,8689.920
2017-5-5 12:36:47,31.0,610.5,549.8,3.1,3.2,21725.0,5545,3645,Normal,21.60,1928,1777,48.0,4.7,240.1,50.00,5.1,238.5,50.00,4.8,242.4,50.00,21659.825,651.750,5822.300,8690.000
2017-5-5 12:41:47,30.0,592.5,556.2,3.7,3.6,21725.4,5545,4222,Normal,22.00,2223,2058,48.0,5.5,241.4,50.00,5.8,238.5,50.00,5.6,243.8,50.00,21660.224,651.762,5822.407,8690.160
2017-5-5 12:46:48,30.0,604.4,556.9,3.4,3.4,21725.7,5545,3939,Normal,22.30,2077,1921,48.0,5.2,239.8,50.00,5.4,238.6,50.00,5.2,242.3,50.00,21660.523,651.771,5822.488,8690.280
2017-5-5 12:51:48,30.0,602.5,549.9,3.0,3.1,21726.0,5545,3532,Normal,22.60,1867,1724,49.0,4.5,240.8,50.00,4.9,238.5,50.00,4.7,242.7,50.00,21660.822,651.780,5822.568,8690.400
2017-5-5 12:56:48,30.0,605.4,558.6,3.0,2.9,21726.3,5545,3449,Normal,22.90,1825,1683,49.0,4.5,239.4,49.98,4.8,238.3,49.98,4.6,241.4,49.98,21661.121,651.789,5822.648,8690.520
2017-5-5 13:1:48,30.0,606.0,553.4,3.0,3.0,21726.6,5545,3458,Normal,23.20,1829,1689,49.0,4.5,240.5,49.98,4.7,238.7,49.98,4.6,242.3,49.98,21661.420,651.798,5822.729,8690.640
2017-5-5 13:11:48,30.0,592.5,546.8,3.1,3.1,21727.2,5546,3538,Normal,23.80,1870,1728,49.0,4.5,241.2,50.01,4.8,238.9,50.01,4.7,242.7,50.01,21662.018,651.816,5822.890,8690.880
2017-5-5 13:16:48,30.0,603.9,550.8,3.0,3.0,21727.5,5546,3446,Normal,24.10,1821,1684,49.0,4.5,240.2,50.00,4.7,238.4,50.00,4.6,242.8,50.00,21662.318,651.825,5822.970,8691.000
2017-5-5 13:21:48,30.0,617.7,550.0,5.2,5.4,21727.8,5546,6126,Normal,24.40,3240,3023,50.0,8.2,240.7,49.98,8.5,239.4,49.98,8.1,243.2,49.98,21662.617,651.834,5823.050,8691.120
2017-5-5 13:26:48,30.0,598.6,559.9,7.0,7.0,21728.5,5546,8064,Normal,25.10,4265,3979,53.0,10.9,242.2,49.99,11.1,240.2,49.99,10.8,245.0,49.99,21663.315,651.855,5823.238,8691.400
2017-5-5 13:31:48,30.0,598.7,556.0,6.2,6.2,21729.1,5546,7096,Normal,25.70,3760,3495,55.0,9.6,242.0,49.98,9.7,240.4,49.98,9.5,244.1,49.98,21663.913,651.873,5823.399,8691.640
2017-5-5 13:36:48,30.0,593.6,557.9,7.0,6.9,21729.7,5546,7891,Normal,26.30,4184,3884,57.0,10.7,241.6,49.99,10.9,240.4,49.99,10.6,242.5,49.99,21664.511,651.891,5823.560,8691.880
2017-5-5 13:41:48,30.0,587.3,550.6,8.5,8.5,21730.4,5546,9607,Normal,27.00,5069,4754,59.0,13.0,243.3,49.98,13.2,240.5,49.98,12.9,245.9,49.98,21665.209,651.912,5823.747,8692.160
2017-5-5 13:46:48,31.0,578.5,546.8,7.7,7.5,21731.2,5546,8466,Normal,27.80,4496,4160,55.0,11.5,242.3,49.99,11.7,240.2,49.99,11.4,244.3,49.99,21666.006,651.936,5823.962,8692.480
2017-5-5 13:51:48,31.0,576.4,537.7,5.3,5.3,21731.8,5546,5847,Normal,28.40,3097,2880,57.0,7.8,240.4,49.99,8.1,239.2,49.99,7.8,241.7,49.99,21666.605,651.954,5824.122,8692.720
2017-5-5 13:56:48,31.0,596.6,552.8,5.9,6.0,21732.3,5546,6769,Normal,28.90,3585,3336,58.0,9.1,241.1,50.01,9.4,239.9,50.01,9.1,242.5,50.01,21667.103,651.969,5824.256,8692.920
2017-5-5 14:1:48,31.0,593.4,543.7,5.3,5.3,21732.8,5546,5981,Normal,29.40,3172,2943,58.0,8.0,240.9,50.01,8.3,239.2,50.01,8.0,243.1,50.01,21667.602,651.984,5824.390,8693.120
2017-5-5 14:6:48,31.0,584.6,550.9,6.1,6.0,21733.3,5546,6805,Normal,29.90,3605,3352,59.0,9.1,241.7,50.01,9.4,239.9,50.01,9.2,242.5,50.01,21668.100,651.999,5824.524,8693.320
2017-5-5 14:11:48,31.0,588.5,549.8,5.4,5.4,21733.9,5547,6100,Normal,30.50,3237,3000,59.0,8.1,242.6,49.99,8.5,239.7,49.99,8.2,244.8,49.99,21668.698,652.017,5824.685,8693.560
2017-5-5 14:16:48,31.0,595.7,546.9,6.1,6.1,21734.5,5547,6899,Normal,31.10,3653,3401,60.0,9.3,241.9,49.99,9.6,240.1,49.99,9.2,244.6,49.99,21669.297,652.035,5824.846,8693.800
2017-5-5 14:21:48,31.0,602.5,551.8,8.9,9.2,21735.1,5547,10301,Normal,31.70,5441,5105,59.0,13.9,242.9,50.00,14.2,241.0,50.00,13.9,245.8,50.00,21669.895,652.053,5825.007,8694.040
2017-5-5 14:26:48,32.0,594.4,543.0,11.3,11.6,21736.1,5547,12778,Normal,32.70,6759,6348,50.0,17.4,242.6,50.00,17.7,239.9,50.00,17.3,245.6,50.00,21670.892,652.083,5825.275,8694.440
2017-5-5 14:31:48,32.0,572.6,519.8,9.5,10.1,21737.2,5547,10536,Normal,33.80,5495,5292,45.0,14.3,244.0,50.00,14.5,241.4,50.00,14.1,247.2,50.00,21671.988,652.116,5825.570,8694.880
2017-5-5 14:36:48,32.0,572.3,531.4,8.0,8.0,21737.9,5547,8728,Normal,34.50,4622,4301,47.0,11.8,243.1,50.00,12.1,240.8,50.00,11.7,245.1,50.00,21672.686,652.137,5825.757,8695.160
2017-5-5 14:41:48,32.0,589.9,530.6,10.8,11.5,21738.9,5547,12348,Normal,35.50,6460,6183,44.0,16.8,242.0,50.00,17.0,241.9,50.00,16.6,244.6,50.00,21673.683,652.167,5826.025,8695.560
2017-5-5 14:46:48,32.0,567.5,523.3,10.3,10.5,21739.9,5547,11170,Normal,36.50,5904,5531,43.0,15.1,244.5,50.00,15.4,242.0,50.00,14.9,246.5,50.00,21674.680,652.197,5826.293,8695.960
2017-5-5 14:51:48,32.0,582.0,525.6,13.3,13.7,21741.0,5547,14709,Normal,37.60,7795,7292,44.0,19.9,240.9,50.00,20.3,242.2,50.00,19.8,243.9,50.00,21675.777,652.230,5826.588,8696.400
2017-5-5 14:56:48,32.0,603.0,545.7,12.8,14.1,21742.3,5547,15148,Normal,38.90,7798,7740,44.0,20.3,245.6,50.02,20.8,242.8,50.02,20.0,247.9,50.02,21677.073,652.269,5826.936,8696.920
2017-5-5 15:1:48,32.0,561.0,500.3,11.6,12.4,21743.2,5547,12525,Normal,39.80,6547,6276,44.0,16.9,242.9,49.98,17.2,243.0,49.98,16.7,245.0,49.98,21677.970,652.296,5827.178,8697.280
2017-5-5 15:6:48,32.0,561.5,501.6,9.9,10.5,21744.2,5547,10688,Normal,40.80,5611,5332,41.0,14.5,244.0,49.98,14.7,241.5,49.98,14.3,247.6,49.98,21678.967,652.326,5827.446,8697.680
2017-5-5 15:11:48,32.0,558.2,517.3,9.5,9.6,21745.1,5548,10120,Normal,41.70,5363,4998,40.0,13.7,242.7,50.00,14.0,241.7,50.00,13.5,244.9,50.00,21679.865,652.353,5827.687,8698.040
2017-5-5 15:16:48,32.0,568.5,519.6,9.9,10.0,21745.9,5548,10690,Normal,42.50,5702,5242,42.0,14.4,243.3,49.98,14.7,242.2,49.98,14.3,245.5,49.98,21680.662,652.377,5827.901,8698.360
2017-5-5 15:21:48,32.0,566.4,516.9,8.4,8.6,21746.8,5548,9071,Normal,43.40,4789,4486,41.0,12.2,244.1,49.99,12.5,242.5,49.99,12.1,246.9,49.99,21681.560,652.404,5828.142,8698.720
2017-5-5 15:26:48,32.0,565.4,511.4,6.8,6.9,21747.5,5548,7317,Normal,44.10,3891,3590,45.0,9.8,244.0,50.01,10.0,241.9,50.01,9.7,246.7,50.01,21682.258,652.425,5828.330,8699.000
