Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-27 8:23:8,0.0,107.6,106.6,0.0,0.0,28767.6,7709,0,Fault,0.00,0,0,0.0,0.0,241.5,49.99,0.0,240.0,49.99,0.0,242.9,49.99,28681.297,863.028,7709.717,11507.040
2017-10-27 8:26:22,17.0,140.0,138.9,0.0,0.0,28767.6,7709,0,Fault,0.00,0,0,11.0,0.0,241.7,49.99,0.0,239.9,49.99,0.0,243.3,49.99,28681.297,863.028,7709.717,11507.040
2017-10-27 8:31:22,19.0,132.5,131.4,0.0,0.0,28767.6,7709,0,Fault,0.00,0,0,13.0,0.0,241.6,49.99,0.0,240.0,49.99,0.0,243.0,49.99,28681.297,863.028,7709.717,11507.040
2017-10-27 8:34:7,20.0,687.4,685.4,0.0,0.0,28767.6,7709,0,Fault,0.00,0,0,13.0,0.0,241.6,50.00,0.0,240.0,50.00,0.0,243.0,50.00,28681.297,863.028,7709.717,11507.040
2017-10-27 8:39:19,21.0,765.3,763.2,0.0,0.0,28767.6,7709,0,Wait,0.00,0,0,15.0,0.0,241.7,50.00,0.0,240.2,50.00,0.0,243.4,50.00,28681.297,863.028,7709.717,11507.040
2017-10-27 8:44:20,21.0,680.7,688.7,0.3,0.1,28767.6,7709,70,Normal,0.00,226,135,30.0,0.8,240.9,50.01,0.8,239.6,50.01,0.8,242.4,50.01,28681.297,863.028,7709.717,11507.040
2017-10-27 8:49:20,22.0,659.9,713.8,0.3,0.1,28767.6,7709,34,Normal,0.00,223,132,32.0,0.8,240.9,49.99,0.8,239.1,49.99,0.9,243.0,49.99,28681.297,863.028,7709.717,11507.040
2017-10-27 8:52:21,22.0,683.9,684.8,0.2,0.1,28767.6,7709,34,Normal,0.00,200,122,30.0,0.8,240.4,49.99,0.8,238.8,49.99,0.8,242.8,49.99,28681.297,863.028,7709.717,11507.040
2017-10-27 8:57:22,22.0,696.5,719.9,0.3,0.1,28767.6,7709,41,Normal,0.00,234,136,32.0,0.8,241.8,50.02,0.8,240.2,50.02,0.8,243.8,50.02,28681.297,863.028,7709.717,11507.040
2017-10-27 9:2:22,23.0,695.9,674.4,0.3,0.2,28767.6,7709,134,Normal,0.00,271,157,32.0,0.9,241.1,49.98,0.8,240.5,49.98,0.8,243.0,49.98,28681.297,863.028,7709.717,11507.040
2017-10-27 9:7:38,23.0,693.2,727.4,0.4,0.2,28767.6,7709,168,Normal,0.00,323,182,33.0,0.9,241.3,49.98,0.8,240.3,49.98,0.8,242.7,49.98,28681.297,863.028,7709.717,11507.040
2017-10-27 9:12:38,23.0,688.6,688.8,0.4,0.2,28767.6,7709,145,Normal,0.00,276,160,33.0,0.8,239.9,50.00,0.8,238.4,50.00,0.8,241.9,50.00,28681.297,863.028,7709.717,11507.040
2017-10-27 9:17:38,23.0,688.8,654.4,0.5,0.2,28767.6,7709,258,Normal,0.00,354,195,32.0,0.9,242.4,50.00,0.8,240.8,50.00,0.9,244.9,50.00,28681.297,863.028,7709.717,11507.040
2017-10-27 9:22:38,24.0,733.2,724.0,0.6,0.3,28767.6,7709,357,Normal,0.00,445,248,35.0,1.0,240.9,50.00,1.0,241.1,50.00,0.9,242.8,50.00,28681.297,863.028,7709.717,11507.040
2017-10-27 9:28:47,24.0,736.3,713.0,0.8,0.4,28767.7,7710,654,Normal,0.10,643,345,35.0,1.3,241.7,49.99,1.2,241.2,49.99,1.2,243.0,49.99,28681.397,863.031,7709.744,11507.080
2017-10-27 9:33:47,24.0,713.2,722.6,0.7,0.4,28767.7,7710,499,Normal,0.10,534,290,35.0,1.1,241.1,49.99,1.1,239.9,49.99,1.1,243.2,49.99,28681.397,863.031,7709.744,11507.080
2017-10-27 9:38:47,25.0,680.4,688.6,0.3,0.2,28767.8,7710,110,Normal,0.20,253,149,35.0,0.9,241.1,50.00,0.7,239.7,50.00,0.9,244.3,50.00,28681.497,863.034,7709.770,11507.120
2017-10-27 9:43:47,25.0,687.6,690.4,0.3,0.2,28767.8,7710,106,Normal,0.20,253,149,34.0,0.9,242.1,49.98,0.8,240.2,49.98,0.9,244.0,49.98,28681.497,863.034,7709.770,11507.120
2017-10-27 9:48:47,25.0,658.5,656.7,0.2,0.1,28767.8,7710,28,Normal,0.20,178,110,33.0,0.9,242.5,50.00,0.8,241.6,50.00,0.8,244.0,50.00,28681.497,863.034,7709.770,11507.120
2017-10-27 9:53:47,25.0,653.9,717.8,0.4,0.2,28767.8,7710,111,Normal,0.20,280,163,35.0,0.9,241.0,49.99,0.8,240.4,49.99,0.9,242.7,49.99,28681.497,863.034,7709.770,11507.120
2017-10-27 9:58:47,25.0,667.0,700.1,0.4,0.2,28767.8,7710,220,Normal,0.20,326,188,36.0,0.9,242.2,50.01,0.8,241.2,50.01,0.8,243.4,50.01,28681.497,863.034,7709.770,11507.120
2017-10-27 10:3:47,25.0,714.8,719.5,0.7,0.4,28767.8,7710,510,Normal,0.20,532,290,36.0,1.1,242.0,49.98,1.1,240.5,49.98,1.1,242.9,49.98,28681.497,863.034,7709.770,11507.120
2017-10-27 10:8:47,26.0,699.3,697.5,0.5,0.2,28767.9,7710,266,Normal,0.30,360,203,36.0,0.9,240.8,50.01,0.8,240.1,50.01,0.9,242.4,50.01,28681.596,863.037,7709.797,11507.160
2017-10-27 10:13:47,26.0,705.2,701.2,0.5,0.3,28767.9,7710,315,Normal,0.30,400,222,36.0,0.9,241.3,49.98,0.9,240.2,49.98,0.9,243.1,49.98,28681.596,863.037,7709.797,11507.160
2017-10-27 10:18:47,26.0,730.6,712.5,0.5,0.3,28767.9,7710,302,Normal,0.30,412,231,37.0,1.0,240.7,49.99,0.9,239.8,49.99,0.9,242.5,49.99,28681.596,863.037,7709.797,11507.160
2017-10-27 10:23:47,26.0,729.0,740.7,1.2,0.6,28768.0,7710,1044,Normal,0.40,900,474,37.0,1.8,243.7,50.00,1.5,241.5,50.00,1.7,244.6,50.00,28681.696,863.040,7709.824,11507.200
2017-10-27 10:27:7,26.0,731.5,736.7,1.4,0.7,28768.0,7711,1307,Normal,0.40,1069,559,38.0,2.0,241.0,49.98,1.9,240.4,49.98,2.0,242.4,49.98,28681.696,863.040,7709.824,11507.200
2017-10-27 10:32:7,26.0,761.8,762.1,1.9,1.0,28768.2,7711,1968,Normal,0.60,1516,783,38.0,2.8,241.0,49.98,2.8,240.7,49.98,2.8,242.0,49.98,28681.895,863.046,7709.878,11507.280
2017-10-27 10:37:7,26.0,744.3,744.8,1.8,0.9,28768.3,7711,1769,Normal,0.70,1368,710,38.0,2.6,243.4,50.01,2.5,241.7,50.01,2.5,243.8,50.01,28681.995,863.049,7709.904,11507.320
2017-10-27 10:42:7,27.0,730.9,733.5,1.2,0.6,28768.5,7711,1056,Normal,0.90,903,475,39.0,1.7,243.8,49.99,1.6,241.6,49.99,1.7,244.6,49.99,28682.195,863.055,7709.958,11507.400
2017-10-27 10:46:54,27.0,713.4,719.1,0.8,0.4,28768.5,7711,625,Normal,0.90,612,330,38.0,1.3,242.0,49.99,1.2,240.9,49.99,1.2,242.9,49.99,28682.195,863.055,7709.958,11507.400
2017-10-27 10:51:54,27.0,723.3,713.0,1.1,0.6,28768.6,7711,936,Normal,1.00,819,432,39.0,1.6,240.9,50.01,1.5,239.8,50.01,1.6,242.0,50.01,28682.294,863.058,7709.985,11507.440
2017-10-27 10:56:54,27.0,729.8,731.3,1.4,0.7,28768.7,7711,1268,Normal,1.10,1038,544,39.0,1.9,242.0,50.01,2.0,241.2,50.01,1.9,242.1,50.01,28682.394,863.061,7710.012,11507.480
2017-10-27 11:1:54,27.0,748.3,751.9,2.4,1.2,28768.8,7711,2504,Normal,1.20,1851,954,39.0,3.6,244.1,49.98,3.4,241.1,49.98,3.4,243.9,49.98,28682.494,863.064,7710.038,11507.520
2017-10-27 11:6:54,27.0,751.2,745.4,2.3,1.2,28769.0,7711,2422,Normal,1.40,1796,929,40.0,3.4,242.3,49.99,3.4,240.8,49.99,3.4,242.4,49.99,28682.693,863.070,7710.092,11507.600
2017-10-27 11:12:16,27.0,748.6,751.8,2.2,1.1,28769.3,7711,2265,Normal,1.70,1705,878,40.0,3.2,241.8,50.00,3.2,240.4,50.00,3.2,242.6,50.00,28682.992,863.079,7710.172,11507.720
2017-10-27 11:17:17,27.0,741.8,739.8,2.6,1.3,28769.5,7711,2707,Normal,1.90,1971,1013,41.0,4.0,242.3,49.98,3.6,239.3,49.98,3.7,243.6,49.98,28683.192,863.085,7710.226,11507.800
2017-10-27 11:22:17,27.0,748.6,729.4,2.6,1.3,28769.7,7711,2711,Normal,2.10,1983,1017,41.0,3.8,242.5,49.98,3.8,241.1,49.98,3.8,243.6,49.98,28683.391,863.091,7710.280,11507.880
2017-10-27 11:28:34,28.0,735.5,733.6,2.0,1.0,28770.0,7712,1980,Normal,2.40,1497,775,41.0,2.8,241.0,49.99,2.9,239.8,49.99,2.8,241.8,49.99,28683.690,863.100,7710.360,11508.000
2017-10-27 11:33:34,28.0,732.6,716.4,1.9,1.0,28770.1,7712,1873,Normal,2.50,1435,739,42.0,2.7,241.1,49.99,2.7,239.2,49.99,2.7,242.1,49.99,28683.790,863.103,7710.387,11508.040
2017-10-27 11:38:34,28.0,747.6,755.9,2.7,1.4,28770.3,7712,2829,Normal,2.70,2083,1065,42.0,4.0,241.4,50.01,3.9,239.7,50.01,4.0,242.5,50.01,28683.989,863.109,7710.440,11508.120
2017-10-27 11:43:34,28.0,752.5,750.5,4.1,2.1,28770.6,7712,4507,Normal,3.00,3155,1606,43.0,6.4,242.8,50.00,6.2,240.3,50.00,6.1,243.1,50.00,28684.288,863.118,7710.521,11508.240
2017-10-27 11:48:34,28.0,757.8,755.9,4.6,2.3,28771.0,7712,5034,Normal,3.40,3505,1782,44.0,6.9,242.0,50.00,6.9,241.9,50.00,7.0,243.2,50.00,28684.687,863.130,7710.628,11508.400
2017-10-27 11:53:24,28.0,738.6,738.8,3.2,1.6,28771.3,7712,3326,Normal,3.70,2367,1211,44.0,4.7,245.1,50.00,4.4,242.3,50.00,4.6,246.5,50.00,28684.986,863.139,7710.708,11508.520
2017-10-27 11:58:48,28.0,738.9,737.0,3.8,1.9,28771.7,7712,4040,Normal,4.10,2832,1444,45.0,5.6,244.3,49.98,5.5,241.9,49.98,5.5,244.9,49.98,28685.385,863.151,7710.816,11508.680
