Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-27 8:21:2,0.0,113.8,113.4,0.0,0.0,33664.4,8107,0,Fault,0.00,20,19,0.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,242.4,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:23:45,16.0,132.9,132.5,0.0,0.0,33664.4,8107,0,Fault,0.00,25,24,11.0,0.0,240.3,49.98,0.0,239.5,49.98,0.0,242.3,49.98,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:28:58,19.0,517.1,516.6,0.0,0.0,33664.4,8107,0,Fault,0.00,88,72,14.0,0.0,240.3,49.98,0.0,239.2,49.98,0.0,242.2,49.98,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:33:58,20.0,542.4,541.9,0.0,0.0,33664.4,8107,0,Fault,0.00,95,73,15.0,0.0,240.4,49.99,0.0,239.1,49.99,0.0,242.3,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:38:59,21.0,630.0,603.7,0.0,0.0,33664.4,8107,0,Wait,0.00,116,75,16.0,0.0,239.5,49.99,0.0,238.5,49.99,0.0,241.8,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:44:0,21.0,562.9,524.0,0.3,0.3,33664.4,8108,364,Normal,0.00,224,200,30.0,1.0,238.2,50.00,0.9,237.6,50.00,0.9,240.1,50.00,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:49:0,21.0,574.4,536.2,0.3,0.3,33664.4,8108,361,Normal,0.00,223,198,32.0,1.0,238.4,49.98,0.9,237.5,49.98,0.8,240.8,49.98,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:52:18,22.0,585.1,519.1,0.3,0.3,33664.4,8108,324,Normal,0.00,203,181,31.0,1.0,238.2,49.99,0.9,237.3,49.99,0.8,240.1,49.99,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:53:58,22.0,579.1,503.9,0.3,0.3,33664.4,8108,312,Normal,0.00,197,174,32.0,1.1,239.2,50.00,0.9,237.7,50.00,0.8,241.6,50.00,33563.407,1009.932,9022.059,13465.760
2017-10-27 8:58:58,22.0,586.1,545.1,0.4,0.4,33664.5,8108,410,Normal,0.10,247,222,32.0,1.0,239.6,50.01,0.9,238.0,50.01,0.8,241.4,50.01,33563.507,1009.935,9022.086,13465.800
2017-10-27 9:3:58,22.0,586.7,528.5,0.4,0.4,33664.5,8108,419,Normal,0.10,252,226,32.0,1.0,238.9,50.00,0.9,237.8,50.00,0.8,241.4,50.00,33563.507,1009.935,9022.086,13465.800
2017-10-27 9:8:58,23.0,584.2,557.2,0.5,0.4,33664.5,8108,518,Normal,0.10,306,272,34.0,1.1,238.4,49.98,1.0,237.9,49.98,0.9,241.0,49.98,33563.507,1009.935,9022.086,13465.800
2017-10-27 9:13:58,23.0,564.9,526.6,0.4,0.4,33664.6,8108,433,Normal,0.20,260,232,34.0,1.0,238.8,50.00,0.9,237.8,50.00,0.8,241.0,50.00,33563.606,1009.938,9022.113,13465.840
2017-10-27 9:18:58,23.0,596.7,529.9,0.6,0.6,33664.6,8108,687,Normal,0.20,393,354,35.0,1.4,237.4,49.99,1.2,237.2,49.99,1.0,241.3,49.99,33563.606,1009.938,9022.113,13465.840
2017-10-27 9:23:59,23.0,602.0,543.1,0.7,0.7,33664.7,8108,795,Normal,0.30,448,407,36.0,1.3,239.1,50.02,1.2,238.4,50.02,1.1,241.4,50.02,33563.706,1009.941,9022.140,13465.880
2017-10-27 9:28:46,23.0,605.5,555.8,0.9,0.9,33664.7,8108,1043,Normal,0.30,578,525,36.0,1.5,239.0,49.99,1.5,238.5,49.99,1.3,241.3,49.99,33563.706,1009.941,9022.140,13465.880
2017-10-27 9:33:46,24.0,587.9,559.6,0.8,0.7,33664.8,8108,869,Normal,0.40,485,444,36.0,1.3,239.3,49.99,1.3,238.7,49.99,1.2,241.8,49.99,33563.806,1009.944,9022.166,13465.920
2017-10-27 9:38:46,24.0,568.9,537.0,0.4,0.4,33664.9,8108,411,Normal,0.50,249,221,35.0,1.1,237.4,50.00,0.9,237.8,50.00,0.9,241.3,50.00,33563.905,1009.947,9022.193,13465.960
2017-10-27 9:43:46,24.0,577.5,542.1,0.4,0.4,33664.9,8109,409,Normal,0.50,248,220,36.0,1.1,237.5,49.98,0.9,237.4,49.98,0.8,239.9,49.98,33563.905,1009.947,9022.193,13465.960
2017-10-27 9:47:41,24.0,580.1,516.1,0.3,0.3,33664.9,8109,322,Normal,0.50,203,179,36.0,1.0,238.2,50.00,0.9,238.2,50.00,0.8,241.3,50.00,33563.905,1009.947,9022.193,13465.960
2017-10-27 9:52:41,25.0,563.1,534.1,0.4,0.4,33665.0,8109,396,Normal,0.60,240,215,36.0,1.0,238.3,49.98,0.8,238.2,49.98,0.8,242.0,49.98,33564.005,1009.950,9022.220,13466.000
2017-10-27 9:57:41,25.0,574.2,549.2,0.4,0.4,33665.0,8109,479,Normal,0.60,284,255,36.0,1.0,239.6,50.02,0.9,238.7,50.02,0.9,241.8,50.02,33564.005,1009.950,9022.220,13466.000
2017-10-27 10:2:41,25.0,611.1,566.1,0.7,0.7,33665.1,8109,780,Normal,0.70,438,401,38.0,1.5,237.2,50.00,1.3,237.2,50.00,1.1,240.8,50.00,33564.105,1009.953,9022.247,13466.040
2017-10-27 10:7:41,25.0,596.9,558.0,0.5,0.5,33665.1,8109,620,Normal,0.70,357,323,37.0,1.1,238.6,50.02,1.0,237.9,50.02,0.9,240.6,50.02,33564.105,1009.953,9022.247,13466.040
