Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-27 12:48:21,28.0,724.2,738.6,4.0,3.8,40117.2,8105,5618,Normal,10.90,2908,2836,49.0,7.3,239.4,49.98,7.5,239.1,49.98,7.4,240.5,49.98,39996.848,1203.516,10751.410,16046.880
2017-10-27 12:53:21,29.0,729.0,735.5,4.5,4.4,40117.8,8105,6519,Normal,11.50,3364,3301,50.0,8.6,238.2,50.00,8.9,238.7,50.00,8.6,240.0,50.00,39997.447,1203.534,10751.570,16047.120
2017-10-27 12:58:21,29.0,733.8,724.9,4.5,4.5,40118.3,8105,6510,Normal,12.00,3359,3297,51.0,8.5,241.7,49.99,8.9,241.9,49.99,8.5,244.1,49.99,39997.945,1203.549,10751.704,16047.320
2017-10-27 13:3:22,29.0,739.8,731.7,6.5,6.5,40118.9,8106,9480,Normal,12.60,4871,4821,51.0,12.6,240.8,49.97,12.9,240.3,49.97,12.6,241.5,49.97,39998.543,1203.567,10751.865,16047.560
2017-10-27 13:8:23,29.0,726.1,739.6,4.2,4.0,40119.5,8106,5999,Normal,13.20,3096,3038,51.0,7.8,237.2,50.00,8.2,238.2,50.00,7.8,239.4,50.00,39999.141,1203.585,10752.026,16047.800
2017-10-27 13:13:23,29.0,726.0,739.5,4.3,4.2,40120.0,8106,6200,Normal,13.70,3192,3147,52.0,8.2,236.7,49.99,8.4,237.9,49.99,8.1,239.3,49.99,39999.640,1203.600,10752.160,16048.000
2017-10-27 13:18:23,29.0,723.1,739.6,3.5,3.3,40120.5,8106,4982,Normal,14.20,2581,2513,52.0,6.4,237.7,49.98,6.6,238.3,49.98,6.5,238.6,49.98,40000.139,1203.615,10752.294,16048.200
2017-10-27 13:23:24,29.0,734.5,727.7,2.0,2.0,40120.8,8106,2957,Normal,14.50,1543,1473,51.0,3.6,237.7,49.98,3.7,237.3,49.98,3.7,238.2,49.98,40000.438,1203.624,10752.374,16048.320
2017-10-27 13:28:24,30.0,732.1,739.5,1.8,1.7,40121.0,8106,2563,Normal,14.70,1345,1278,50.0,3.0,237.1,50.02,3.3,236.8,50.02,3.2,238.5,50.02,40000.637,1203.630,10752.428,16048.400
2017-10-27 13:33:24,29.0,739.5,727.7,1.7,1.6,40121.2,8106,2481,Normal,14.90,1302,1238,49.0,2.9,237.6,49.98,3.2,237.1,49.98,3.1,238.8,49.98,40000.836,1203.636,10752.482,16048.480
2017-10-27 13:38:24,30.0,746.7,730.7,1.8,1.8,40121.4,8106,2718,Normal,15.10,1419,1359,48.0,3.2,236.9,49.99,3.5,237.0,49.99,3.4,238.4,49.99,40001.036,1203.642,10752.535,16048.560
2017-10-27 13:42:33,30.0,738.1,749.6,2.3,2.2,40121.7,8106,3414,Normal,15.40,1764,1710,48.0,4.1,237.4,50.00,4.4,237.2,50.00,4.3,238.5,50.00,40001.335,1203.651,10752.616,16048.680
2017-10-27 13:47:33,30.0,743.1,750.6,3.2,3.1,40122.0,8106,4712,Normal,15.70,2415,2356,49.0,5.9,238.0,50.01,6.2,237.6,50.01,6.0,239.3,50.01,40001.634,1203.660,10752.696,16048.800
2017-10-27 13:52:33,29.0,750.8,740.7,2.8,2.8,40122.4,8106,4208,Normal,16.10,2168,2099,49.0,5.3,238.5,49.96,5.5,238.2,49.96,5.3,239.3,49.96,40002.033,1203.672,10752.803,16048.960
2017-10-27 13:57:33,29.0,734.1,758.7,3.7,3.5,40122.8,8106,5354,Normal,16.50,2754,2719,50.0,6.8,238.0,50.01,7.1,238.4,50.01,6.9,239.1,50.01,40002.432,1203.684,10752.910,16049.120
2017-10-27 14:2:33,29.0,732.0,746.5,2.5,2.3,40123.1,8107,3593,Normal,16.80,1856,1796,49.0,4.5,236.5,50.00,4.6,236.5,50.00,4.6,238.2,50.00,40002.731,1203.693,10752.991,16049.240
2017-10-27 14:7:34,30.0,738.2,746.8,2.8,2.7,40123.5,8107,4073,Normal,17.20,2097,2035,49.0,5.0,240.6,49.99,5.3,240.5,49.99,5.3,241.7,49.99,40003.130,1203.705,10753.098,16049.400
2017-10-27 14:12:34,30.0,743.1,749.6,2.3,2.2,40123.8,8107,3436,Normal,17.50,1781,1714,48.0,4.3,240.4,50.00,4.4,239.7,50.00,4.3,241.7,50.00,40003.429,1203.714,10753.178,16049.520
2017-10-27 14:17:25,29.0,735.5,721.7,1.4,1.4,40124.0,8107,2073,Normal,17.70,1097,1035,48.0,2.4,240.3,49.99,2.6,240.2,49.99,2.6,241.1,49.99,40003.628,1203.720,10753.232,16049.600
2017-10-27 14:22:54,29.0,739.5,724.7,1.5,1.4,40124.2,8107,2110,Normal,17.90,1115,1054,47.0,2.4,241.2,49.99,2.6,240.6,49.99,2.6,241.9,49.99,40003.827,1203.726,10753.286,16049.680
2017-10-27 14:27:54,30.0,746.7,728.8,1.6,1.6,40124.4,8107,2394,Normal,18.10,1254,1199,46.0,2.8,240.4,49.98,3.1,239.7,49.98,2.9,241.4,49.98,40004.027,1203.732,10753.339,16049.760
2017-10-27 14:32:55,29.0,759.5,753.5,1.9,1.8,40124.6,8107,2848,Normal,18.30,1479,1428,46.0,3.4,240.0,49.99,3.6,240.0,49.99,3.5,241.5,49.99,40004.226,1203.738,10753.393,16049.840
2017-10-27 14:38:43,29.0,762.7,753.6,2.4,2.4,40124.9,8107,3720,Normal,18.60,1912,1867,46.0,4.5,240.4,49.97,4.8,240.3,49.97,4.6,241.9,49.97,40004.525,1203.747,10753.473,16049.960
2017-10-27 14:43:43,29.0,760.9,753.8,2.9,2.8,40125.2,8107,4356,Normal,18.90,2234,2182,47.0,5.4,240.9,49.99,5.8,240.3,49.99,5.5,242.4,49.99,40004.824,1203.756,10753.554,16050.080
2017-10-27 14:48:43,29.0,746.1,758.6,2.8,2.6,40125.6,8107,4107,Normal,19.30,2117,2050,47.0,5.2,240.0,49.98,5.3,240.2,49.98,5.2,241.6,49.98,40005.223,1203.768,10753.661,16050.240
2017-10-27 14:53:43,29.0,742.3,750.8,2.3,2.2,40125.9,8107,3442,Normal,19.60,1782,1720,47.0,4.2,237.0,50.01,4.5,236.8,50.01,4.3,238.1,50.01,40005.522,1203.777,10753.741,16050.360
2017-10-27 14:58:43,29.0,723.1,731.4,1.6,1.5,40126.2,8107,2260,Normal,19.90,1191,1129,46.0,2.6,236.7,50.02,2.9,236.7,50.02,2.8,238.7,50.02,40005.821,1203.786,10753.822,16050.480
2017-10-27 15:3:43,29.0,718.1,725.4,1.5,1.4,40126.4,8108,2104,Normal,20.10,1111,1052,46.0,2.5,236.3,49.98,2.7,236.3,49.98,2.6,238.0,49.98,40006.021,1203.792,10753.875,16050.560
2017-10-27 15:8:44,29.0,719.0,726.5,1.5,1.4,40126.5,8108,2145,Normal,20.20,1132,1072,46.0,2.5,237.2,50.00,2.7,237.0,50.00,2.6,238.2,50.00,40006.120,1203.795,10753.902,16050.600
2017-10-27 15:11:53,29.0,722.1,733.4,1.5,1.4,40126.7,8108,2153,Normal,20.40,1137,1076,45.0,2.5,237.4,50.01,2.8,236.9,50.01,2.7,238.6,50.01,40006.320,1203.801,10753.956,16050.680
2017-10-27 15:16:53,29.0,732.4,721.7,1.5,1.4,40126.8,8108,2168,Normal,20.50,1144,1083,45.0,2.6,236.3,50.01,2.7,237.1,50.01,2.7,237.8,50.01,40006.420,1203.804,10753.982,16050.720
2017-10-27 15:21:56,29.0,718.1,725.3,1.4,1.3,40127.0,8108,1932,Normal,20.70,1025,966,45.0,2.2,236.6,49.99,2.5,236.6,49.99,2.4,237.9,49.99,40006.619,1203.810,10754.036,16050.800
2017-10-27 15:26:56,29.0,732.4,714.7,1.3,1.2,40127.2,8108,1796,Normal,20.90,958,897,44.0,2.1,240.8,50.01,2.3,240.3,50.01,2.2,242.5,50.01,40006.818,1203.816,10754.090,16050.880
2017-10-27 15:31:56,29.0,723.4,714.7,1.0,0.9,40127.3,8108,1352,Normal,21.00,734,677,44.0,1.6,240.3,49.99,1.8,240.2,49.99,1.7,242.1,49.99,40006.918,1203.819,10754.116,16050.920
2017-10-27 15:36:58,29.0,734.4,719.7,1.1,1.0,40127.4,8108,1563,Normal,21.10,839,783,44.0,1.8,235.7,49.99,1.9,235.8,49.99,1.9,237.4,49.99,40007.018,1203.822,10754.143,16050.960
2017-10-27 15:41:58,29.0,730.4,714.7,1.4,1.4,40127.6,8108,2060,Normal,21.30,1091,1029,43.0,2.4,237.5,49.99,2.6,237.1,49.99,2.5,238.5,49.99,40007.217,1203.828,10754.197,16051.040
2017-10-27 15:46:58,29.0,734.4,721.7,1.4,1.3,40127.7,8108,2011,Normal,21.40,1064,1007,43.0,2.3,237.2,50.00,2.5,236.9,50.00,2.5,238.5,50.00,40007.317,1203.831,10754.224,16051.080
2017-10-27 15:53:3,29.0,687.8,669.7,0.4,0.3,40127.9,8108,534,Normal,21.60,325,269,43.0,1.0,238.1,50.00,0.9,237.4,50.00,1.0,238.7,50.00,40007.516,1203.837,10754.277,16051.160
2017-10-27 15:58:3,29.0,703.0,659.7,0.4,0.4,40127.9,8108,567,Normal,21.60,341,286,43.0,1.0,237.2,50.01,1.0,237.0,50.01,1.0,238.3,50.01,40007.516,1203.837,10754.277,16051.160
2017-10-27 16:3:4,29.0,674.0,699.9,0.4,0.3,40128.0,8109,542,Normal,21.70,330,271,43.0,1.0,237.3,50.01,0.9,237.4,50.01,0.9,238.8,50.01,40007.616,1203.840,10754.304,16051.200
2017-10-27 16:8:12,29.0,694.4,667.8,0.3,0.3,40128.0,8109,422,Normal,21.70,267,214,41.0,1.0,238.7,49.99,0.9,237.6,49.99,0.9,239.6,49.99,40007.616,1203.840,10754.304,16051.200
2017-10-27 16:13:26,28.0,670.0,669.3,0.3,0.2,40128.0,8109,389,Normal,21.70,251,198,40.0,1.0,238.2,49.98,0.9,237.6,49.98,0.9,239.5,49.98,40007.616,1203.840,10754.304,16051.200
2017-10-27 16:18:26,28.0,659.3,658.7,0.3,0.2,40128.1,8109,373,Normal,21.80,243,190,40.0,1.0,239.2,50.00,0.9,238.0,50.00,0.8,239.9,50.00,40007.716,1203.843,10754.331,16051.240
2017-10-27 16:23:26,28.0,701.9,680.0,0.4,0.3,40128.1,8109,512,Normal,21.80,313,259,41.0,1.0,238.6,49.97,0.9,237.5,49.97,0.9,239.4,49.97,40007.716,1203.843,10754.331,16051.240
2017-10-27 16:28:26,28.0,663.7,701.9,0.4,0.3,40128.1,8109,492,Normal,21.80,303,249,40.0,1.0,238.4,50.00,0.9,237.7,50.00,0.9,239.4,50.00,40007.716,1203.843,10754.331,16051.240
2017-10-27 16:33:27,28.0,702.6,686.9,0.4,0.4,40128.2,8109,581,Normal,21.90,347,293,40.0,1.0,239.0,50.01,1.0,238.2,50.01,1.0,240.0,50.01,40007.815,1203.846,10754.358,16051.280
2017-10-27 16:38:27,28.0,672.8,672.1,0.3,0.2,40128.2,8109,391,Normal,21.90,253,198,39.0,1.0,239.0,50.00,0.9,238.0,50.00,0.8,239.6,50.00,40007.815,1203.846,10754.358,16051.280
2017-10-27 16:43:27,28.0,721.8,702.0,0.5,0.4,40128.2,8109,622,Normal,21.90,367,315,40.0,1.0,238.0,50.00,1.0,237.2,50.00,1.0,239.2,50.00,40007.815,1203.846,10754.358,16051.280
2017-10-27 16:48:28,28.0,692.9,677.0,0.4,0.3,40128.3,8109,501,Normal,22.00,308,253,40.0,1.0,237.8,50.00,0.9,237.3,50.00,0.9,238.7,50.00,40007.915,1203.849,10754.384,16051.320
2017-10-27 16:53:28,28.0,696.1,654.2,0.4,0.3,40128.3,8109,459,Normal,22.00,287,232,39.0,0.9,238.0,50.01,0.9,237.4,50.01,0.8,239.0,50.01,40007.915,1203.849,10754.384,16051.320
2017-10-27 16:58:28,28.0,712.0,711.3,0.3,0.3,40128.4,8109,440,Normal,22.10,278,221,40.0,1.0,238.3,50.02,0.9,237.6,50.02,0.8,239.2,50.02,40008.015,1203.852,10754.411,16051.360
2017-10-27 17:3:29,28.0,689.1,673.8,0.4,0.3,40128.4,8110,466,Normal,22.10,290,235,39.0,1.0,237.9,50.00,0.9,237.5,50.00,0.9,239.0,50.00,40008.015,1203.852,10754.411,16051.360
2017-10-27 17:8:29,28.0,697.8,668.0,0.4,0.4,40128.4,8110,566,Normal,22.10,341,285,39.0,1.0,238.8,50.01,1.0,237.9,50.01,1.0,239.6,50.01,40008.015,1203.852,10754.411,16051.360
2017-10-27 17:13:29,28.0,706.8,706.5,0.4,0.3,40128.5,8110,495,Normal,22.20,306,249,39.0,1.0,238.7,49.99,0.9,237.7,49.99,0.9,239.9,49.99,40008.115,1203.855,10754.438,16051.400
2017-10-27 17:18:29,28.0,676.6,691.9,0.4,0.3,40128.5,8110,509,Normal,22.20,312,257,39.0,1.0,238.7,49.98,1.0,238.2,49.98,0.9,239.8,49.98,40008.115,1203.855,10754.438,16051.400
2017-10-27 17:23:29,28.0,684.4,683.7,0.3,0.3,40128.6,8110,405,Normal,22.30,259,205,38.0,1.0,238.1,50.01,0.9,237.9,50.01,0.9,239.5,50.01,40008.214,1203.858,10754.465,16051.440
2017-10-27 17:26:18,28.0,656.1,655.4,0.3,0.2,40128.6,8110,369,Normal,22.30,240,189,37.0,1.0,238.7,50.00,0.9,237.8,50.00,0.8,239.6,50.00,40008.214,1203.858,10754.465,16051.440
2017-10-27 17:31:18,28.0,601.1,600.4,0.3,0.2,40128.6,8110,296,Normal,22.30,201,154,36.0,1.1,239.5,49.98,0.8,238.7,49.98,0.8,240.5,49.98,40008.214,1203.858,10754.465,16051.440
2017-10-27 17:36:18,28.0,594.4,593.8,0.2,0.2,40128.6,8110,225,Normal,22.30,165,119,34.0,1.1,239.2,50.00,0.8,238.7,50.00,0.9,240.2,50.00,40008.214,1203.858,10754.465,16051.440
2017-10-27 17:42:7,27.0,597.6,588.7,0.3,0.2,40128.7,8110,273,Normal,22.40,189,144,34.0,1.1,239.8,50.02,0.8,238.9,50.02,0.8,240.2,50.02,40008.314,1203.861,10754.492,16051.480
2017-10-27 17:47:7,27.0,596.9,596.2,0.2,0.2,40128.7,8110,253,Normal,22.40,179,134,34.0,1.1,240.0,50.00,0.8,239.1,50.00,0.8,240.4,50.00,40008.314,1203.861,10754.492,16051.480
