Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-9 9:32:13,17.0,685.3,684.5,0.3,0.3,40646.2,8458,409,Normal,0.10,258,210,27.0,1.0,240.3,49.98,0.9,238.5,49.98,0.8,241.0,49.98,40524.261,1219.386,10893.182,16258.480
2017-12-9 9:37:13,17.0,632.7,631.9,0.3,0.2,40646.2,8458,341,Normal,0.10,222,179,25.0,1.0,240.0,50.00,0.8,239.3,50.00,0.8,240.9,50.00,40524.261,1219.386,10893.182,16258.480
2017-12-9 9:42:13,17.0,651.0,650.3,0.3,0.2,40646.3,8458,366,Normal,0.20,235,190,26.0,1.0,239.9,49.97,0.9,238.8,49.97,0.8,241.1,49.97,40524.361,1219.389,10893.208,16258.520
2017-12-9 9:47:13,18.0,747.9,747.1,0.3,0.3,40646.3,8458,487,Normal,0.20,300,246,31.0,1.1,238.5,50.00,0.9,238.0,50.00,0.9,240.0,50.00,40524.361,1219.389,10893.208,16258.520
2017-12-9 9:52:19,18.0,673.0,672.2,0.3,0.2,40646.3,8458,392,Normal,0.20,249,202,29.0,1.0,239.6,50.00,0.9,238.5,50.00,0.8,240.5,50.00,40524.361,1219.389,10893.208,16258.520
2017-12-9 9:57:19,18.0,656.9,642.3,0.3,0.2,40646.4,8458,373,Normal,0.30,241,192,27.0,1.0,239.5,49.98,0.8,238.5,49.98,0.8,240.7,49.98,40524.461,1219.392,10893.235,16258.560
2017-12-9 10:2:19,18.0,674.7,674.0,0.3,0.3,40646.4,8458,394,Normal,0.30,250,203,28.0,1.0,239.6,50.01,0.9,238.8,50.01,0.8,240.7,50.01,40524.461,1219.392,10893.235,16258.560
2017-12-9 10:7:19,18.0,729.7,728.9,0.3,0.3,40646.4,8458,463,Normal,0.30,287,235,31.0,1.1,238.0,50.00,0.9,237.3,50.00,0.9,239.9,50.00,40524.461,1219.392,10893.235,16258.560
2017-12-9 10:12:19,19.0,732.1,705.6,0.4,0.4,40646.5,8458,570,Normal,0.40,339,290,31.0,1.0,239.6,49.99,1.0,238.2,49.99,1.0,240.9,49.99,40524.561,1219.395,10893.262,16258.600
2017-12-9 10:17:19,19.0,721.4,723.4,0.4,0.3,40646.5,8458,502,Normal,0.40,307,255,31.0,1.0,239.2,50.01,1.0,238.1,50.01,1.0,240.6,50.01,40524.561,1219.395,10893.262,16258.600
2017-12-9 10:22:27,19.0,731.9,704.6,0.5,0.5,40646.6,8458,714,Normal,0.50,413,361,31.0,1.0,238.7,49.97,1.1,237.8,49.97,1.1,240.2,49.97,40524.660,1219.398,10893.289,16258.640
2017-12-9 10:27:28,19.0,740.8,701.6,0.4,0.4,40646.6,8458,602,Normal,0.50,355,307,32.0,1.1,238.3,49.97,1.0,237.2,49.97,1.0,240.3,49.97,40524.660,1219.398,10893.289,16258.640
2017-12-9 10:32:28,19.0,704.4,711.0,0.5,0.4,40646.7,8459,648,Normal,0.60,379,329,32.0,1.0,239.6,49.99,1.1,238.4,49.99,1.1,240.4,49.99,40524.760,1219.401,10893.316,16258.680
2017-12-9 10:37:28,20.0,728.8,702.6,0.5,0.5,40646.7,8459,705,Normal,0.60,408,356,32.0,1.0,238.9,49.99,1.1,237.8,49.99,1.1,240.3,49.99,40524.760,1219.401,10893.316,16258.680
2017-12-9 10:42:28,20.0,739.8,704.6,0.5,0.5,40646.8,8459,705,Normal,0.70,408,357,32.0,1.0,238.9,49.98,1.1,238.4,49.98,1.2,239.9,49.98,40524.860,1219.404,10893.342,16258.720
2017-12-9 10:47:28,20.0,712.5,722.2,0.5,0.4,40646.9,8459,658,Normal,0.80,384,333,33.0,1.0,239.1,49.99,1.1,238.2,49.99,1.1,240.1,49.99,40524.959,1219.407,10893.369,16258.760
2017-12-9 10:52:28,20.0,727.7,694.6,0.5,0.4,40646.9,8459,631,Normal,0.80,371,320,33.0,1.0,239.0,49.99,1.1,237.8,49.99,1.1,240.0,49.99,40524.959,1219.407,10893.369,16258.760
2017-12-9 10:57:28,20.0,731.1,693.6,0.4,0.4,40647.0,8459,575,Normal,0.90,343,292,33.0,0.9,238.4,49.97,1.0,237.8,49.97,1.0,239.7,49.97,40525.059,1219.410,10893.396,16258.800
2017-12-9 11:2:28,20.0,731.8,718.6,0.5,0.4,40647.0,8459,680,Normal,0.90,396,344,33.0,1.0,239.1,50.01,1.1,237.7,50.01,1.1,240.1,50.01,40525.059,1219.410,10893.396,16258.800
2017-12-9 11:7:28,20.0,708.4,738.2,0.5,0.4,40647.1,8459,707,Normal,1.00,410,357,33.0,1.0,238.9,50.01,1.1,237.8,50.01,1.1,240.0,50.01,40525.159,1219.413,10893.423,16258.840
2017-12-9 11:12:28,20.0,723.8,719.1,0.5,0.5,40647.1,8459,730,Normal,1.00,421,369,33.0,1.0,239.2,49.98,1.1,237.8,49.98,1.2,240.3,49.98,40525.159,1219.413,10893.423,16258.840
2017-12-9 11:17:28,20.0,734.7,716.7,0.4,0.4,40647.2,8459,569,Normal,1.10,339,289,33.0,1.0,238.9,49.97,1.0,237.7,49.97,1.0,240.3,49.97,40525.258,1219.416,10893.450,16258.880
2017-12-9 11:22:28,20.0,748.4,753.4,0.6,0.5,40647.2,8459,883,Normal,1.10,500,443,33.0,1.1,238.9,49.98,1.2,238.1,49.98,1.2,240.1,49.98,40525.258,1219.416,10893.450,16258.880
2017-12-9 11:27:28,21.0,756.0,746.6,0.9,0.8,40647.3,8459,1285,Normal,1.20,700,645,33.0,1.4,239.9,50.00,1.6,238.4,50.00,1.6,241.0,50.00,40525.358,1219.419,10893.476,16258.920
2017-12-9 11:32:28,20.0,747.9,731.7,0.9,0.8,40647.5,8460,1276,Normal,1.40,697,638,34.0,1.4,238.7,49.98,1.7,237.5,49.98,1.6,240.3,49.98,40525.558,1219.425,10893.530,16259.000
2017-12-9 11:37:28,21.0,771.4,780.6,1.5,1.4,40647.6,8460,2212,Normal,1.50,1168,1104,33.0,2.4,239.3,49.99,2.7,237.8,49.99,2.7,240.4,49.99,40525.657,1219.428,10893.557,16259.040
2017-12-9 11:42:29,21.0,780.4,786.7,1.8,1.7,40647.8,8460,2753,Normal,1.70,1441,1371,34.0,3.0,238.9,50.00,3.4,238.3,50.00,3.4,240.4,50.00,40525.857,1219.434,10893.610,16259.120
2017-12-9 11:47:29,21.0,766.4,779.6,1.4,1.3,40648.0,8460,2147,Normal,1.90,1134,1072,34.0,2.3,238.3,49.99,2.6,238.1,49.99,2.6,239.8,49.99,40526.056,1219.440,10893.664,16259.200
2017-12-9 11:52:29,21.0,770.2,760.6,1.3,1.3,40648.2,8460,2033,Normal,2.10,1075,1018,34.0,2.3,238.5,49.98,2.5,238.0,49.98,2.5,239.9,49.98,40526.255,1219.446,10893.718,16259.280
2017-12-9 11:57:29,21.0,750.9,743.6,0.8,0.7,40648.3,8460,1179,Normal,2.20,646,592,35.0,1.4,238.2,50.00,1.6,237.2,50.00,1.6,240.1,50.00,40526.355,1219.449,10893.744,16259.320
2017-12-9 12:2:29,21.0,717.6,705.6,0.6,0.5,40648.4,8460,771,Normal,2.30,442,389,36.0,1.1,239.4,49.99,1.2,238.2,49.99,1.2,240.8,49.99,40526.455,1219.452,10893.771,16259.360
2017-12-9 12:7:29,21.0,725.8,717.6,0.7,0.6,40648.4,8460,1002,Normal,2.30,558,504,35.0,1.2,239.0,50.01,1.4,237.7,50.01,1.4,240.3,50.01,40526.455,1219.452,10893.771,16259.360
2017-12-9 12:12:29,22.0,760.0,731.6,1.1,1.0,40648.5,8460,1585,Normal,2.40,853,791,35.0,1.7,238.2,50.00,2.0,237.7,50.00,1.9,239.8,50.00,40526.554,1219.455,10893.798,16259.400
2017-12-9 12:17:29,21.0,749.4,755.4,1.1,1.0,40648.7,8460,1564,Normal,2.60,840,783,35.0,1.7,238.4,49.99,2.0,237.4,49.99,1.9,240.4,49.99,40526.754,1219.461,10893.852,16259.480
2017-12-9 12:22:30,21.0,751.9,744.7,0.9,0.8,40648.8,8460,1244,Normal,2.70,679,624,35.0,1.4,238.4,49.98,1.6,237.6,49.98,1.6,240.0,49.98,40526.854,1219.464,10893.878,16259.520
2017-12-9 12:27:30,21.0,741.4,756.4,0.9,0.8,40648.9,8460,1270,Normal,2.80,694,635,35.0,1.4,238.0,49.98,1.6,237.2,49.98,1.6,240.1,49.98,40526.953,1219.467,10893.905,16259.560
2017-12-9 12:32:47,22.0,752.9,737.6,0.9,0.8,40649.0,8461,1279,Normal,2.90,698,640,36.0,1.4,239.5,50.00,1.6,238.3,50.00,1.6,240.9,50.00,40527.053,1219.470,10893.932,16259.600
2017-12-9 12:38:0,22.0,738.8,727.6,0.7,0.7,40649.1,8461,1044,Normal,3.00,580,524,36.0,1.2,239.4,50.00,1.5,238.4,50.00,1.5,240.7,50.00,40527.153,1219.473,10893.959,16259.640
2017-12-9 12:43:0,21.0,735.4,747.3,0.8,0.7,40649.2,8461,1140,Normal,3.10,628,571,36.0,1.3,238.4,49.99,1.5,238.0,49.99,1.5,240.1,49.99,40527.252,1219.476,10893.986,16259.680
2017-12-9 12:48:0,22.0,757.9,721.6,0.7,0.7,40649.3,8461,1017,Normal,3.20,564,513,36.0,1.3,238.7,49.98,1.3,238.0,49.98,1.4,240.3,49.98,40527.352,1219.479,10894.012,16259.720
2017-12-9 12:53:0,22.0,743.8,729.6,0.7,0.7,40649.4,8461,1076,Normal,3.30,595,540,36.0,1.3,239.3,49.98,1.5,238.1,49.98,1.5,240.5,49.98,40527.452,1219.482,10894.039,16259.760
2017-12-9 12:58:1,22.0,730.7,722.6,0.6,0.6,40649.5,8461,904,Normal,3.40,509,454,36.0,1.2,238.9,49.99,1.3,237.9,49.99,1.3,240.6,49.99,40527.552,1219.485,10894.066,16259.800
2017-12-9 13:3:1,22.0,735.8,716.6,0.6,0.5,40649.5,8461,818,Normal,3.40,466,412,36.0,1.1,239.6,50.01,1.2,238.0,50.01,1.2,240.8,50.01,40527.552,1219.485,10894.066,16259.800
2017-12-9 13:8:2,22.0,741.2,712.8,0.6,0.6,40649.6,8461,852,Normal,3.50,482,429,36.0,1.2,238.7,49.97,1.3,237.8,49.97,1.3,240.6,49.97,40527.651,1219.488,10894.093,16259.840
2017-12-9 13:13:2,22.0,722.6,698.6,0.6,0.5,40649.7,8461,780,Normal,3.60,448,392,36.0,1.1,239.6,49.99,1.2,238.2,49.99,1.2,241.3,49.99,40527.751,1219.491,10894.120,16259.880
2017-12-9 13:18:2,22.0,736.7,716.6,0.6,0.5,40649.8,8461,835,Normal,3.70,474,420,35.0,1.2,238.6,49.97,1.3,237.6,49.97,1.3,240.3,49.97,40527.851,1219.494,10894.146,16259.920
2017-12-9 13:23:3,22.0,713.6,701.6,0.5,0.4,40649.8,8461,608,Normal,3.70,360,307,36.0,1.0,238.9,49.99,1.0,238.1,49.99,1.1,240.1,49.99,40527.851,1219.494,10894.146,16259.920
2017-12-9 13:28:3,22.0,733.5,742.2,0.5,0.4,40649.9,8461,729,Normal,3.80,423,365,36.0,1.1,239.2,49.99,1.1,238.2,49.99,1.2,240.5,49.99,40527.950,1219.497,10894.173,16259.960
2017-12-9 13:33:3,22.0,715.4,730.1,0.6,0.5,40649.9,8462,810,Normal,3.80,461,408,36.0,1.1,239.3,50.01,1.2,238.5,50.01,1.2,240.8,50.01,40527.950,1219.497,10894.173,16259.960
2017-12-9 13:38:3,22.0,732.8,720.6,0.6,0.6,40650.0,8462,894,Normal,3.90,504,450,36.0,1.2,239.4,50.01,1.3,238.5,50.01,1.3,240.9,50.01,40528.050,1219.500,10894.200,16260.000
2017-12-9 13:43:3,22.0,727.4,732.2,0.6,0.5,40650.1,8462,842,Normal,4.00,478,423,35.0,1.1,239.4,49.99,1.3,238.3,49.99,1.3,240.5,49.99,40528.150,1219.503,10894.227,16260.040
2017-12-9 13:48:3,22.0,724.7,717.6,0.6,0.5,40650.1,8462,850,Normal,4.00,482,428,36.0,1.2,239.4,49.99,1.3,238.5,49.99,1.3,240.9,49.99,40528.150,1219.503,10894.227,16260.040
2017-12-9 13:53:3,22.0,732.8,719.6,0.7,0.6,40650.2,8462,927,Normal,4.10,520,466,35.0,1.2,238.9,49.97,1.4,238.3,49.97,1.3,240.9,49.97,40528.249,1219.506,10894.254,16260.080
2017-12-9 13:58:3,22.0,725.7,718.6,0.6,0.6,40650.3,8462,880,Normal,4.20,496,443,35.0,1.2,238.7,49.96,1.3,238.3,49.96,1.3,240.4,49.96,40528.349,1219.509,10894.280,16260.120
2017-12-9 14:3:3,22.0,725.4,737.3,0.7,0.7,40650.4,8462,1031,Normal,4.30,572,519,35.0,1.3,239.3,49.99,1.5,238.2,49.99,1.4,240.8,49.99,40528.449,1219.512,10894.307,16260.160
2017-12-9 14:8:3,22.0,726.4,736.2,0.7,0.7,40650.5,8462,1047,Normal,4.40,580,526,35.0,1.3,239.2,49.99,1.5,238.6,49.99,1.5,241.0,49.99,40528.548,1219.515,10894.334,16260.200
2017-12-9 14:13:3,22.0,732.7,717.6,0.6,0.6,40650.5,8462,911,Normal,4.40,512,458,36.0,1.2,238.2,49.97,1.3,237.8,49.97,1.3,240.0,49.97,40528.548,1219.515,10894.334,16260.200
2017-12-9 14:18:3,22.0,740.8,713.6,0.6,0.6,40650.6,8462,915,Normal,4.50,514,460,36.0,1.2,239.1,50.00,1.4,238.2,50.00,1.3,240.8,50.00,40528.648,1219.518,10894.361,16260.240
2017-12-9 14:23:3,22.0,705.4,741.2,0.7,0.6,40650.7,8462,887,Normal,4.60,499,447,36.0,1.2,239.0,49.97,1.4,237.6,49.97,1.3,240.8,49.97,40528.748,1219.521,10894.388,16260.280
2017-12-9 14:28:3,22.0,731.7,721.6,0.6,0.6,40650.8,8462,866,Normal,4.70,489,436,36.0,1.2,239.5,49.99,1.3,238.1,49.99,1.2,241.2,49.99,40528.848,1219.524,10894.414,16260.320
2017-12-9 14:33:3,22.0,730.7,708.7,0.5,0.5,40650.8,8463,747,Normal,4.70,430,377,36.0,1.1,239.5,50.02,1.2,238.4,50.02,1.1,241.1,50.02,40528.848,1219.524,10894.414,16260.320
2017-12-9 14:38:3,22.0,708.4,717.0,0.5,0.4,40650.9,8463,695,Normal,4.80,403,351,35.0,1.1,239.5,49.99,1.1,238.2,49.99,1.1,241.1,49.99,40528.947,1219.527,10894.441,16260.360
2017-12-9 14:43:3,22.0,713.4,719.0,0.4,0.4,40651.0,8463,602,Normal,4.90,357,304,36.0,1.0,239.6,50.01,1.1,238.6,50.01,1.1,240.8,50.01,40529.047,1219.530,10894.468,16260.400
2017-12-9 14:48:3,22.0,714.3,684.6,0.3,0.3,40651.0,8463,444,Normal,4.90,277,226,35.0,1.1,239.8,50.00,0.9,238.3,50.00,0.9,240.9,50.00,40529.047,1219.530,10894.468,16260.400
2017-12-9 14:53:4,22.0,718.7,717.9,0.3,0.3,40651.0,8463,449,Normal,4.90,280,228,35.0,1.1,239.8,50.00,0.9,238.4,50.00,0.9,241.1,50.00,40529.047,1219.530,10894.468,16260.400
2017-12-9 14:58:4,22.0,706.6,693.4,0.4,0.3,40651.1,8463,465,Normal,5.00,288,237,35.0,1.0,240.2,50.00,0.9,238.8,50.00,0.9,241.4,50.00,40529.147,1219.533,10894.495,16260.440
2017-12-9 15:3:4,22.0,699.6,698.8,0.3,0.3,40651.1,8463,424,Normal,5.00,267,216,34.0,1.0,240.3,50.00,0.9,239.2,50.00,0.9,241.5,50.00,40529.147,1219.533,10894.495,16260.440
2017-12-9 15:8:4,22.0,659.8,659.1,0.3,0.2,40651.1,8463,373,Normal,5.00,240,193,33.0,1.1,240.7,50.00,0.9,239.5,50.00,0.9,242.1,50.00,40529.147,1219.533,10894.495,16260.440
2017-12-9 15:13:4,22.0,602.9,602.1,0.3,0.2,40651.2,8463,289,Normal,5.10,195,153,31.0,1.2,241.1,49.98,0.8,240.0,49.98,0.9,242.0,49.98,40529.246,1219.536,10894.522,16260.480
2017-12-9 15:18:4,22.0,603.6,602.9,0.3,0.2,40651.2,8463,295,Normal,5.10,198,157,31.0,1.2,240.8,49.96,0.9,239.7,49.96,0.9,242.2,49.96,40529.246,1219.536,10894.522,16260.480
2017-12-9 15:23:4,22.0,603.5,602.8,0.3,0.2,40651.2,8463,283,Normal,5.10,192,150,30.0,1.2,241.8,49.99,0.9,239.7,49.99,0.8,242.5,49.99,40529.246,1219.536,10894.522,16260.480
2017-12-9 15:28:4,22.0,600.4,599.7,0.2,0.2,40651.2,8463,244,Normal,5.10,172,131,30.0,1.2,241.8,50.01,0.9,239.7,50.01,0.8,242.5,50.01,40529.246,1219.536,10894.522,16260.480
2017-12-9 15:33:4,22.0,600.7,599.9,0.2,0.2,40651.3,8464,246,Normal,5.20,174,132,30.0,1.1,241.8,49.98,0.8,240.1,49.98,0.9,242.2,49.98,40529.346,1219.539,10894.548,16260.520
2017-12-9 15:38:4,22.0,598.7,598.0,0.2,0.2,40651.3,8464,223,Normal,5.20,162,120,29.0,1.1,241.2,50.00,0.8,239.8,50.00,0.9,241.9,50.00,40529.346,1219.539,10894.548,16260.520
2017-12-9 15:43:4,22.0,598.9,598.2,0.2,0.1,40651.3,8464,222,Normal,5.20,161,120,29.0,1.1,241.4,50.00,0.8,240.0,50.00,0.9,241.9,50.00,40529.346,1219.539,10894.548,16260.520
2017-12-9 15:48:4,22.0,598.0,597.2,0.2,0.1,40651.3,8464,207,Normal,5.20,154,113,29.0,1.1,241.6,50.01,0.9,239.8,50.01,0.9,242.2,50.01,40529.346,1219.539,10894.548,16260.520
2017-12-9 15:53:5,22.0,598.3,597.6,0.2,0.1,40651.3,8464,210,Normal,5.20,156,114,29.0,1.2,241.2,50.00,0.9,240.0,50.00,0.9,242.0,50.00,40529.346,1219.539,10894.548,16260.520
2017-12-9 15:58:5,22.0,594.9,594.4,0.2,0.1,40651.3,8464,180,Normal,5.20,140,100,29.0,1.2,241.0,49.99,0.9,239.6,49.99,0.9,241.8,49.99,40529.346,1219.539,10894.548,16260.520
2017-12-9 16:3:6,22.0,592.8,592.5,0.2,0.1,40651.4,8464,171,Normal,5.30,136,95,29.0,1.2,241.1,50.00,0.9,239.3,50.00,0.9,241.5,50.00,40529.446,1219.542,10894.575,16260.560
2017-12-9 16:8:6,22.0,574.1,590.5,0.2,0.1,40651.4,8464,159,Normal,5.30,128,90,29.0,1.2,241.2,49.99,0.9,239.6,49.99,0.9,241.8,49.99,40529.446,1219.542,10894.575,16260.560
2017-12-9 16:13:6,22.0,542.0,566.2,0.2,0.1,40651.4,8464,146,Normal,5.30,120,86,28.0,1.2,241.3,49.99,0.9,239.2,49.99,0.9,241.8,49.99,40529.446,1219.542,10894.575,16260.560
2017-12-9 16:18:6,22.0,441.6,464.1,0.2,0.1,40651.4,8464,106,Normal,5.30,96,70,28.0,1.2,240.7,49.99,0.9,239.0,49.99,0.9,241.3,49.99,40529.446,1219.542,10894.575,16260.560
2017-12-9 16:23:6,22.0,370.4,386.4,0.2,0.1,40651.4,8464,78,Normal,5.30,79,59,28.0,1.2,240.7,49.99,0.9,239.4,49.99,0.9,241.3,49.99,40529.446,1219.542,10894.575,16260.560
2017-12-9 16:28:6,21.0,255.8,268.7,0.2,0.1,40651.4,8464,0,Normal,5.30,53,40,18.0,0.1,240.8,50.00,0.1,239.3,50.00,0.1,241.2,50.00,40529.446,1219.542,10894.575,16260.560
