Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-9 8:46:41,21.0,199.7,174.5,0.0,0.0,33968.3,8372,0,Fault,4.50,31,25,22.0,0.0,238.8,49.99,0.0,238.5,49.99,0.0,241.8,49.99,33866.395,1019.049,9103.504,13587.320
2017-12-9 8:47:0,7.0,119.1,118.4,0.0,0.0,33963.8,8372,0,Fault,0.00,26,25,0.0,0.0,240.0,49.96,0.0,239.4,49.96,0.0,242.7,49.96,33861.909,1018.914,9102.298,13585.520
2017-12-9 8:52:0,10.0,148.3,147.5,0.0,0.0,33963.8,8372,0,Fault,0.00,34,32,6.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,242.6,49.99,33861.909,1018.914,9102.298,13585.520
2017-12-9 8:57:0,12.0,576.7,575.9,0.0,0.0,33963.8,8372,0,Fault,0.00,127,95,8.0,0.0,239.8,49.99,0.0,239.4,49.99,0.0,243.0,49.99,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:2:0,13.0,538.6,510.4,0.2,0.2,33963.8,8372,184,Normal,0.00,132,111,23.0,1.1,238.7,49.99,0.8,238.0,49.99,0.9,241.8,49.99,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:7:1,14.0,545.0,501.4,0.2,0.2,33963.8,8372,165,Normal,0.00,122,102,24.0,1.1,238.9,49.98,0.8,238.0,49.98,0.9,241.8,49.98,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:12:1,15.0,518.1,540.4,0.2,0.1,33963.8,8373,152,Normal,0.00,115,96,24.0,1.0,239.0,50.01,0.8,238.5,50.01,0.9,242.1,50.01,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:17:2,15.0,500.9,548.5,0.2,0.1,33963.8,8373,149,Normal,0.00,113,95,25.0,1.0,240.0,50.01,0.8,239.4,50.01,0.9,243.0,50.01,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:22:2,15.0,598.0,533.4,0.2,0.2,33963.8,8373,238,Normal,0.00,159,139,26.0,1.1,239.6,49.96,0.8,238.7,49.96,0.8,242.7,49.96,33861.909,1018.914,9102.298,13585.520
2017-12-9 9:27:2,16.0,593.7,520.4,0.3,0.3,33963.8,8373,293,Normal,0.00,188,164,29.0,1.0,239.5,50.00,0.8,238.9,50.00,0.8,243.1,50.00,33861.909,1018.914,9102.298,13585.520
