Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-9 9:32:3,18.0,510.2,552.7,0.2,0.2,34085.6,8466,226,Normal,0.00,152,133,27.0,1.1,241.1,49.98,0.9,238.4,49.98,0.8,242.9,49.98,33983.343,1022.568,9134.941,13634.240
2017-12-9 9:37:3,18.0,554.2,522.7,0.2,0.2,34085.6,8466,201,Normal,0.00,141,120,27.0,1.1,240.5,50.01,0.8,238.9,50.01,0.8,242.8,50.01,33983.343,1022.568,9134.941,13634.240
2017-12-9 9:42:3,18.0,507.2,537.7,0.2,0.2,34085.7,8466,196,Normal,0.10,136,119,28.0,1.0,240.4,49.98,0.8,238.9,49.98,0.8,242.2,49.98,33983.443,1022.571,9134.968,13634.280
2017-12-9 9:47:3,18.0,569.7,555.7,0.3,0.3,34085.7,8466,301,Normal,0.10,193,168,30.0,1.0,238.6,50.00,0.8,237.8,50.00,0.9,240.9,50.00,33983.443,1022.571,9134.968,13634.280
2017-12-9 9:52:3,19.0,582.8,531.7,0.2,0.2,34085.7,8466,226,Normal,0.10,154,132,29.0,1.1,239.8,50.00,0.8,238.4,50.00,0.8,242.0,50.00,33983.443,1022.571,9134.968,13634.280
2017-12-9 9:57:3,19.0,535.1,527.7,0.2,0.2,34085.7,8466,207,Normal,0.10,143,123,28.0,1.1,239.9,49.99,0.8,238.4,49.99,0.8,241.9,49.99,33983.443,1022.571,9134.968,13634.280
2017-12-9 10:2:3,19.0,548.7,512.7,0.2,0.2,34085.7,8466,216,Normal,0.10,148,127,28.0,1.1,239.9,50.02,0.8,238.5,50.02,0.8,241.8,50.02,33983.443,1022.571,9134.968,13634.280
2017-12-9 10:7:4,20.0,535.8,527.7,0.3,0.2,34085.8,8466,264,Normal,0.20,172,152,30.0,1.0,238.8,49.99,0.8,237.5,49.99,0.8,241.4,49.99,33983.543,1022.574,9134.994,13634.320
2017-12-9 10:12:4,20.0,580.7,555.7,0.3,0.3,34085.8,8466,349,Normal,0.20,217,191,31.0,1.0,240.0,49.99,0.9,238.4,49.99,0.8,242.4,49.99,33983.543,1022.574,9134.994,13634.320
2017-12-9 10:17:4,20.0,603.7,536.7,0.3,0.3,34085.8,8467,300,Normal,0.20,192,168,31.0,1.0,239.8,49.99,0.8,238.2,49.99,0.9,242.4,49.99,33983.543,1022.574,9134.994,13634.320
2017-12-9 10:22:10,20.0,602.7,558.6,0.4,0.4,34085.8,8467,471,Normal,0.20,281,250,32.0,1.0,239.2,49.98,1.0,237.5,49.98,1.0,241.5,49.98,33983.543,1022.574,9134.994,13634.320
2017-12-9 10:27:10,20.0,570.4,546.7,0.3,0.3,34085.9,8467,369,Normal,0.30,227,201,32.0,0.9,239.0,49.98,0.9,237.4,49.98,0.8,241.1,49.98,33983.642,1022.577,9135.021,13634.360
2017-12-9 10:32:10,20.0,577.7,563.7,0.4,0.3,34085.9,8467,411,Normal,0.30,250,221,32.0,1.0,239.5,49.98,0.9,238.1,49.98,0.9,241.1,49.98,33983.642,1022.577,9135.021,13634.360
2017-12-9 10:37:10,20.0,587.7,553.7,0.4,0.4,34086.0,8467,454,Normal,0.40,272,242,33.0,1.0,239.5,50.00,1.0,237.7,50.00,1.0,241.9,50.00,33983.742,1022.580,9135.048,13634.400
2017-12-9 10:42:10,20.0,600.6,559.5,0.4,0.4,34086.0,8467,459,Normal,0.40,275,244,33.0,1.0,239.6,49.98,1.0,238.1,49.98,1.0,241.5,49.98,33983.742,1022.580,9135.048,13634.400
2017-12-9 10:47:10,20.0,603.7,540.7,0.4,0.4,34086.0,8467,426,Normal,0.40,258,227,32.0,1.0,239.4,49.98,1.0,237.9,49.98,1.0,240.9,49.98,33983.742,1022.580,9135.048,13634.400
2017-12-9 10:52:10,21.0,595.7,539.7,0.4,0.3,34086.1,8467,397,Normal,0.50,243,214,33.0,1.0,239.3,49.99,1.0,237.3,49.99,1.0,241.4,49.99,33983.842,1022.583,9135.075,13634.440
2017-12-9 10:57:10,21.0,602.6,509.7,0.3,0.3,34086.1,8467,345,Normal,0.50,217,187,34.0,1.0,239.1,49.97,0.9,237.8,49.97,0.9,241.3,49.97,33983.842,1022.583,9135.075,13634.440
2017-12-9 11:2:11,21.0,560.7,545.7,0.4,0.4,34086.1,8467,415,Normal,0.50,250,224,34.0,1.0,239.7,50.01,1.0,238.2,50.01,1.0,241.2,50.01,33983.842,1022.583,9135.075,13634.440
2017-12-9 11:7:11,21.0,594.7,550.6,0.4,0.4,34086.2,8467,462,Normal,0.60,277,244,35.0,1.0,240.1,50.00,1.0,238.0,50.00,1.0,242.0,50.00,33983.941,1022.586,9135.102,13634.480
2017-12-9 11:12:26,21.0,601.7,564.8,0.4,0.4,34086.2,8467,478,Normal,0.60,286,252,34.0,1.0,239.7,49.98,1.0,237.9,49.98,1.0,242.0,49.98,33983.941,1022.586,9135.102,13634.480
2017-12-9 11:17:26,21.0,576.6,529.7,0.3,0.3,34086.2,8468,342,Normal,0.60,215,187,34.0,1.0,238.4,49.96,0.9,237.5,49.96,0.9,240.7,49.96,33983.941,1022.586,9135.102,13634.480
2017-12-9 11:22:26,21.0,622.7,549.8,0.5,0.5,34086.3,8468,586,Normal,0.70,340,305,34.0,1.1,239.7,49.97,1.1,238.0,49.97,1.1,242.2,49.97,33984.041,1022.589,9135.128,13634.520
2017-12-9 11:27:26,21.0,615.7,566.9,0.8,0.7,34086.3,8468,900,Normal,0.70,505,455,35.0,1.2,239.8,50.00,1.4,238.4,50.00,1.4,241.8,50.00,33984.041,1022.589,9135.128,13634.520
2017-12-9 11:32:27,22.0,604.9,599.6,0.8,0.7,34086.4,8468,885,Normal,0.80,498,446,35.0,1.3,239.4,49.98,1.5,237.7,49.98,1.4,241.9,49.98,33984.141,1022.592,9135.155,13634.560
2017-12-9 11:37:27,22.0,650.1,605.1,1.3,1.3,34086.5,8468,1645,Normal,0.90,890,814,35.0,2.0,239.0,49.98,2.3,237.6,49.98,2.2,240.8,49.98,33984.241,1022.595,9135.182,13634.600
2017-12-9 11:42:27,22.0,661.4,624.1,1.6,1.6,34086.7,8468,2066,Normal,1.10,1116,1009,35.0,2.5,240.2,50.00,2.9,238.0,50.00,2.8,242.6,50.00,33984.440,1022.601,9135.236,13634.680
2017-12-9 11:47:27,22.0,639.1,594.7,1.3,1.3,34086.8,8468,1580,Normal,1.20,855,784,36.0,2.0,240.1,49.99,2.3,238.1,49.99,2.1,242.8,49.99,33984.540,1022.604,9135.262,13634.720
2017-12-9 11:49:16,22.0,648.7,592.4,1.4,1.4,34086.9,8468,1715,Normal,1.30,924,850,36.0,2.1,239.3,50.01,2.4,237.9,50.01,2.3,241.4,50.01,33984.639,1022.607,9135.289,13634.760
2017-12-9 11:54:16,22.0,635.0,585.7,1.0,1.0,34087.0,8468,1223,Normal,1.40,670,613,37.0,1.6,239.1,50.00,1.9,237.8,50.00,1.8,241.8,50.00,33984.739,1022.610,9135.316,13634.800
2017-12-9 11:59:16,22.0,618.7,567.6,0.6,0.5,34087.1,8468,657,Normal,1.50,377,339,36.0,1.2,238.9,49.99,1.3,237.4,49.99,1.2,241.4,49.99,33984.839,1022.613,9135.343,13634.840
2017-12-9 12:4:22,22.0,613.7,572.5,0.4,0.4,34087.1,8468,516,Normal,1.50,305,270,35.0,1.1,238.4,49.99,1.1,237.5,49.99,1.2,240.9,49.99,33984.839,1022.613,9135.343,13634.840
2017-12-9 12:9:22,22.0,606.7,589.8,0.7,0.6,34087.2,8468,814,Normal,1.60,461,413,36.0,1.3,239.2,49.97,1.4,237.8,49.97,1.4,241.6,49.97,33984.938,1022.616,9135.370,13634.880
2017-12-9 12:14:22,22.0,637.3,589.2,1.0,1.0,34087.2,8468,1223,Normal,1.60,671,611,36.0,1.6,238.9,49.99,1.9,237.5,49.99,1.8,241.3,49.99,33984.938,1022.616,9135.370,13634.880
2017-12-9 12:19:23,22.0,620.7,578.7,0.8,0.8,34087.3,8469,992,Normal,1.70,552,499,37.0,1.4,238.8,49.98,1.6,237.6,49.98,1.5,241.5,49.98,33985.038,1022.619,9135.396,13634.920
2017-12-9 12:24:23,22.0,608.6,586.6,0.8,0.7,34087.4,8469,898,Normal,1.80,503,454,36.0,1.3,239.0,50.01,1.5,237.9,50.01,1.5,241.2,50.01,33985.138,1022.622,9135.423,13634.960
2017-12-9 12:29:23,22.0,606.8,575.8,0.9,0.8,34087.5,8469,1025,Normal,1.90,566,519,37.0,1.4,239.1,50.00,1.7,237.8,50.00,1.6,241.2,50.00,33985.238,1022.625,9135.450,13635.000
2017-12-9 12:34:24,22.0,625.7,567.7,0.7,0.7,34087.6,8469,823,Normal,2.00,464,418,37.0,1.2,239.0,49.99,1.4,237.8,49.99,1.4,241.6,49.99,33985.337,1022.628,9135.477,13635.040
2017-12-9 12:39:24,22.0,593.6,572.6,0.6,0.6,34087.6,8469,692,Normal,2.00,395,356,38.0,1.1,239.6,49.99,1.3,237.8,49.99,1.2,241.8,49.99,33985.337,1022.628,9135.477,13635.040
2017-12-9 12:44:24,22.0,615.6,585.7,0.7,0.6,34087.7,8469,780,Normal,2.10,443,396,37.0,1.2,240.1,50.01,1.3,238.3,50.01,1.3,242.3,50.01,33985.437,1022.631,9135.504,13635.080
2017-12-9 12:49:24,22.0,619.7,572.7,0.6,0.6,34087.8,8469,758,Normal,2.20,429,388,37.0,1.2,240.2,49.99,1.4,237.8,49.99,1.3,242.3,49.99,33985.537,1022.634,9135.530,13635.120
2017-12-9 12:54:24,22.0,606.7,565.7,0.6,0.6,34087.8,8469,675,Normal,2.20,387,347,37.0,1.1,240.2,49.98,1.3,238.1,49.98,1.2,242.7,49.98,33985.537,1022.634,9135.530,13635.120
2017-12-9 12:59:24,22.0,602.6,569.7,0.5,0.5,34087.9,8469,577,Normal,2.30,337,299,36.0,1.1,240.0,49.99,1.2,238.0,49.99,1.2,242.8,49.99,33985.636,1022.637,9135.557,13635.160
2017-12-9 13:4:25,22.0,604.7,554.6,0.5,0.5,34087.9,8469,548,Normal,2.30,322,286,37.0,1.1,239.1,49.98,1.1,237.6,49.98,1.1,242.1,49.98,33985.636,1022.637,9135.557,13635.160
2017-12-9 13:9:25,23.0,597.6,548.6,0.5,0.5,34088.0,8469,529,Normal,2.40,312,276,36.0,1.1,239.1,49.96,1.1,237.5,49.96,1.1,241.8,49.96,33985.736,1022.640,9135.584,13635.200
2017-12-9 13:14:25,23.0,604.7,550.6,0.5,0.5,34088.0,8469,576,Normal,2.40,336,300,37.0,1.1,239.8,50.01,1.2,238.0,50.01,1.1,242.4,50.01,33985.736,1022.640,9135.584,13635.200
2017-12-9 13:19:25,23.0,594.6,543.7,0.4,0.4,34088.1,8470,491,Normal,2.50,292,258,36.0,1.0,239.7,49.99,1.1,237.7,49.99,1.0,241.6,49.99,33985.836,1022.643,9135.611,13635.240
2017-12-9 13:24:26,22.0,575.7,522.6,0.4,0.3,34088.1,8470,381,Normal,2.50,235,205,36.0,1.0,239.0,50.00,0.9,237.4,50.00,0.9,241.6,50.00,33985.836,1022.643,9135.611,13635.240
2017-12-9 13:29:26,22.0,595.6,562.7,0.5,0.4,34088.1,8470,526,Normal,2.50,310,276,37.0,1.1,239.4,49.98,1.1,237.4,49.98,1.1,242.1,49.98,33985.836,1022.643,9135.611,13635.240
2017-12-9 13:34:26,23.0,596.4,556.6,0.5,0.5,34088.2,8470,582,Normal,2.60,339,303,36.0,1.1,239.7,49.99,1.1,238.0,49.99,1.1,242.4,49.99,33985.935,1022.646,9135.638,13635.280
2017-12-9 13:39:26,23.0,611.7,548.7,0.5,0.5,34088.2,8470,604,Normal,2.60,351,313,37.0,1.1,240.4,49.99,1.2,238.2,49.99,1.1,242.7,49.99,33985.935,1022.646,9135.638,13635.280
2017-12-9 13:44:26,22.0,608.7,557.7,0.5,0.5,34088.3,8470,563,Normal,2.70,328,294,36.0,1.1,239.6,49.99,1.1,237.7,49.99,1.1,242.5,49.99,33986.035,1022.649,9135.664,13635.320
2017-12-9 13:49:26,23.0,607.7,545.6,0.5,0.5,34088.3,8470,596,Normal,2.70,346,310,37.0,1.1,238.8,49.96,1.1,237.8,49.96,1.1,241.5,49.96,33986.035,1022.649,9135.664,13635.320
2017-12-9 13:54:26,23.0,606.7,560.5,0.5,0.5,34088.4,8470,550,Normal,2.80,322,287,37.0,1.1,239.5,49.98,1.1,237.5,49.98,1.1,241.8,49.98,33986.135,1022.652,9135.691,13635.360
2017-12-9 13:59:26,23.0,607.7,583.8,0.6,0.5,34088.4,8470,643,Normal,2.80,372,331,37.0,1.1,239.2,49.96,1.2,238.1,49.96,1.2,241.9,49.96,33986.135,1022.652,9135.691,13635.360
2017-12-9 14:4:26,22.0,600.8,564.8,0.6,0.6,34088.5,8470,682,Normal,2.90,390,352,37.0,1.2,239.9,50.01,1.3,238.2,50.01,1.2,242.3,50.01,33986.234,1022.655,9135.718,13635.400
2017-12-9 14:9:26,23.0,606.7,560.8,0.6,0.6,34088.5,8470,696,Normal,2.90,397,359,37.0,1.2,239.5,50.00,1.3,238.1,50.00,1.2,241.7,50.00,33986.234,1022.655,9135.718,13635.400
2017-12-9 14:14:27,23.0,607.7,574.9,0.5,0.5,34088.6,8470,620,Normal,3.00,359,321,37.0,1.2,239.1,50.01,1.2,238.0,50.01,1.2,241.7,50.01,33986.334,1022.658,9135.745,13635.440
2017-12-9 14:19:27,23.0,605.7,548.7,0.5,0.5,34088.6,8471,588,Normal,3.00,342,306,37.0,1.1,239.8,50.00,1.2,238.1,50.00,1.2,242.1,50.00,33986.334,1022.658,9135.745,13635.440
2017-12-9 14:24:27,23.0,604.7,565.7,0.6,0.5,34088.7,8471,644,Normal,3.10,371,333,37.0,1.2,239.5,49.97,1.3,237.7,49.97,1.2,242.6,49.97,33986.434,1022.661,9135.772,13635.480
2017-12-9 14:29:27,22.0,615.7,562.6,0.5,0.5,34088.7,8471,553,Normal,3.10,323,289,37.0,1.1,239.8,50.00,1.1,237.8,50.00,1.1,242.6,50.00,33986.434,1022.661,9135.772,13635.480
2017-12-9 14:34:27,23.0,610.7,565.8,0.4,0.4,34088.8,8471,476,Normal,3.20,284,251,37.0,1.0,240.3,49.99,1.1,238.0,49.99,1.0,242.7,49.99,33986.534,1022.664,9135.798,13635.520
2017-12-9 14:39:27,23.0,593.6,549.8,0.4,0.4,34088.8,8471,427,Normal,3.20,259,228,37.0,1.0,240.7,50.00,1.0,238.2,50.00,0.9,242.7,50.00,33986.534,1022.664,9135.798,13635.520
2017-12-9 14:44:27,23.0,583.7,560.6,0.3,0.3,34088.9,8471,346,Normal,3.30,218,188,36.0,1.0,239.9,49.98,0.9,238.1,49.98,0.9,242.5,49.98,33986.633,1022.667,9135.825,13635.560
2017-12-9 14:49:27,23.0,584.7,540.7,0.2,0.2,34088.9,8471,239,Normal,3.30,161,137,35.0,1.1,239.9,49.99,0.9,238.4,49.99,0.8,241.9,49.99,33986.633,1022.667,9135.825,13635.560
2017-12-9 14:55:29,23.0,581.7,540.4,0.3,0.2,34088.9,8471,288,Normal,3.30,186,161,36.0,1.1,240.1,49.99,0.9,238.2,49.99,0.8,242.3,49.99,33986.633,1022.667,9135.825,13635.560
2017-12-9 15:0:29,23.0,554.7,514.7,0.2,0.2,34088.9,8471,234,Normal,3.30,159,135,35.0,1.1,240.7,49.99,0.8,238.7,49.99,0.8,243.3,49.99,33986.633,1022.667,9135.825,13635.560
2017-12-9 15:5:29,23.0,570.7,525.7,0.2,0.2,34088.9,8471,232,Normal,3.30,158,134,35.0,1.1,240.5,50.00,0.8,239.1,50.00,0.8,243.1,50.00,33986.633,1022.667,9135.825,13635.560
2017-12-9 15:10:29,23.0,558.7,515.7,0.2,0.2,34089.0,8471,181,Normal,3.40,131,109,33.0,1.1,240.8,50.01,0.9,239.2,50.01,0.9,242.9,50.01,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:15:29,23.0,568.7,538.4,0.2,0.1,34089.0,8471,154,Normal,3.40,118,96,33.0,1.1,240.6,49.98,0.8,239.0,49.98,0.9,243.2,49.98,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:20:29,23.0,539.7,479.7,0.2,0.1,34089.0,8472,142,Normal,3.40,111,91,34.0,1.2,240.9,49.99,0.9,239.0,49.99,0.9,243.4,49.99,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:25:29,23.0,524.7,517.7,0.1,0.1,34089.0,8472,127,Normal,3.40,103,83,33.0,1.2,240.7,49.99,0.9,238.8,49.99,0.9,243.2,49.99,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:30:29,23.0,527.7,518.7,0.1,0.1,34089.0,8472,117,Normal,3.40,98,78,33.0,1.1,240.9,49.99,0.8,239.4,49.99,0.9,243.0,49.99,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:35:29,22.0,513.7,496.7,0.1,0.1,34089.0,8472,112,Normal,3.40,95,77,32.0,1.1,241.4,50.01,0.8,239.4,50.01,0.8,243.3,50.01,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:40:30,23.0,490.3,509.0,0.1,0.1,34089.0,8472,94,Normal,3.40,85,68,32.0,1.1,240.9,49.99,0.8,239.0,49.99,0.9,243.2,49.99,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:45:30,22.0,500.6,500.9,0.1,0.1,34089.0,8472,93,Normal,3.40,85,67,33.0,1.1,240.7,50.00,0.9,239.2,50.00,1.0,242.7,50.00,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:50:30,22.0,543.8,524.1,0.1,0.1,34089.0,8472,87,Normal,3.40,83,63,32.0,1.2,240.6,49.99,0.9,238.9,49.99,1.0,242.7,49.99,33986.733,1022.670,9135.852,13635.600
2017-12-9 15:55:30,23.0,500.8,442.3,0.1,0.1,34089.1,8472,74,Normal,3.50,75,58,32.0,1.2,240.7,50.00,0.9,239.0,50.00,0.9,242.5,50.00,33986.833,1022.673,9135.879,13635.640
2017-12-9 16:0:30,22.0,426.2,424.7,0.1,0.1,34089.1,8472,55,Normal,3.50,63,51,32.0,1.1,240.4,49.97,0.8,238.8,49.97,0.9,242.7,49.97,33986.833,1022.673,9135.879,13635.640
2017-12-9 16:5:30,23.0,373.7,378.0,0.1,0.1,34089.1,8472,41,Normal,3.50,55,46,32.0,1.1,240.5,49.99,0.9,238.5,49.99,0.9,242.6,49.99,33986.833,1022.673,9135.879,13635.640
2017-12-9 16:10:30,22.0,305.5,314.2,0.1,0.1,34089.1,8472,0,Normal,3.50,44,38,22.0,0.1,240.8,50.00,0.1,239.2,50.00,0.1,242.9,50.00,33986.833,1022.673,9135.879,13635.640
2017-12-9 16:15:30,22.0,288.1,297.4,0.1,0.1,34089.1,8472,0,Normal,3.50,41,36,22.0,0.1,241.1,49.99,0.1,239.3,49.99,0.0,242.8,49.99,33986.833,1022.673,9135.879,13635.640
2017-12-9 16:20:30,22.0,191.0,200.7,0.1,0.1,34089.1,8473,0,Normal,3.50,26,24,21.0,0.1,240.6,50.00,0.1,239.0,50.00,0.1,242.8,50.00,33986.833,1022.673,9135.879,13635.640
