Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-9 10:15:17,20.0,683.3,681.6,0.2,0.1,29048.9,8051,19,Normal,0.00,195,119,30.0,0.8,242.8,49.99,0.8,240.9,49.99,0.8,244.9,49.99,28961.753,871.467,7785.105,11619.560
2017-12-9 10:20:17,21.0,692.7,699.2,0.4,0.2,29048.9,8051,133,Normal,0.00,282,164,32.0,0.8,241.9,49.97,0.8,239.6,49.97,0.9,243.7,49.97,28961.753,871.467,7785.105,11619.560
2017-12-9 10:25:17,21.0,691.2,712.1,0.3,0.1,29048.9,8051,29,Normal,0.00,226,136,32.0,0.8,241.7,49.97,0.8,239.6,49.97,0.8,243.2,49.97,28961.753,871.467,7785.105,11619.560
2017-12-9 10:30:17,21.0,704.1,710.0,0.3,0.2,29048.9,8051,62,Normal,0.00,243,144,32.0,0.8,242.1,50.00,0.8,239.3,50.00,0.9,244.1,50.00,28961.753,871.467,7785.105,11619.560
2017-12-9 10:35:17,21.0,701.9,671.5,0.4,0.2,29048.9,8051,140,Normal,0.00,290,166,32.0,0.9,243.7,49.99,0.7,240.0,49.99,0.9,244.8,49.99,28961.753,871.467,7785.105,11619.560
2017-12-9 10:40:22,21.0,725.7,717.9,0.3,0.2,29048.9,8052,117,Normal,0.00,285,166,33.0,0.9,244.4,49.99,0.8,241.1,49.99,0.9,245.4,49.99,28961.753,871.467,7785.105,11619.560
2017-12-9 10:45:22,21.0,713.3,708.3,0.4,0.2,29048.9,8052,155,Normal,0.00,304,175,33.0,0.9,242.8,49.96,0.8,240.0,49.96,0.9,244.0,49.96,28961.753,871.467,7785.105,11619.560
2017-12-9 10:50:22,21.0,698.5,698.8,0.3,0.2,29048.9,8052,113,Normal,0.00,268,158,32.0,0.8,241.6,49.98,0.8,240.1,49.98,0.8,243.1,49.98,28961.753,871.467,7785.105,11619.560
2017-12-9 10:55:23,21.0,715.4,713.6,0.3,0.1,29048.9,8052,21,Normal,0.00,217,131,33.0,0.8,243.2,49.98,0.8,240.1,49.98,0.9,244.4,49.98,28961.753,871.467,7785.105,11619.560
2017-12-9 11:0:23,22.0,691.3,729.3,0.3,0.1,29048.9,8052,33,Normal,0.00,240,142,33.0,0.9,242.6,49.99,0.8,241.1,49.99,0.8,243.7,49.99,28961.753,871.467,7785.105,11619.560
2017-12-9 11:5:26,22.0,712.5,696.8,0.4,0.2,29048.9,8052,153,Normal,0.00,304,175,33.0,0.9,242.7,50.00,0.8,239.9,50.00,0.9,243.6,50.00,28961.753,871.467,7785.105,11619.560
2017-12-9 11:10:26,22.0,717.7,708.0,0.5,0.3,29048.9,8052,287,Normal,0.00,394,220,34.0,0.9,241.5,49.98,0.9,239.5,49.98,0.9,243.1,49.98,28961.753,871.467,7785.105,11619.560
2017-12-9 11:15:26,22.0,715.3,704.9,0.3,0.2,29048.9,8052,82,Normal,0.00,259,153,34.0,0.9,242.0,50.00,0.8,239.9,50.00,0.9,243.5,50.00,28961.753,871.467,7785.105,11619.560
2017-12-9 11:20:27,22.0,689.6,724.2,0.3,0.2,29048.9,8052,89,Normal,0.00,272,160,35.0,0.9,240.9,49.97,0.8,239.7,49.97,0.8,242.7,49.97,28961.753,871.467,7785.105,11619.560
2017-12-9 11:25:27,22.0,742.3,747.8,0.7,0.4,29049.0,8052,516,Normal,0.10,568,309,35.0,1.1,242.8,50.00,1.1,241.1,50.00,1.1,244.6,50.00,28961.853,871.470,7785.132,11619.600
2017-12-9 11:30:27,22.0,751.3,733.1,0.7,0.4,29049.0,8052,472,Normal,0.10,541,296,34.0,1.1,242.8,50.00,1.0,240.5,50.00,1.2,244.7,50.00,28961.853,871.470,7785.132,11619.600
2017-12-9 11:35:27,22.0,642.6,701.7,1.0,0.5,29049.0,8052,725,Normal,0.10,648,374,35.0,1.4,242.5,49.98,1.3,239.8,49.98,1.3,243.6,49.98,28961.853,871.470,7785.132,11619.600
2017-12-9 11:40:27,22.0,774.5,765.3,1.3,0.7,29049.1,8053,1213,Normal,0.20,1045,549,34.0,1.9,241.5,49.98,1.9,240.7,49.98,1.9,243.5,49.98,28961.953,871.473,7785.159,11619.640
2017-12-9 11:45:27,23.0,773.0,771.1,1.3,0.6,29049.3,8053,1190,Normal,0.40,1023,538,36.0,1.9,242.8,49.97,1.8,240.7,49.97,1.8,243.9,49.97,28962.152,871.479,7785.212,11619.720
2017-12-9 11:50:27,22.0,763.2,754.1,1.3,0.7,29049.4,8053,1190,Normal,0.50,1019,535,36.0,1.9,243.2,49.99,1.8,240.5,49.99,1.8,244.4,49.99,28962.252,871.482,7785.239,11619.760
2017-12-9 11:55:27,22.0,755.1,746.9,0.8,0.4,29049.4,8053,631,Normal,0.50,647,350,36.0,1.3,242.5,50.00,1.1,239.4,50.00,1.3,244.1,50.00,28962.252,871.482,7785.239,11619.760
2017-12-9 12:0:28,23.0,731.3,729.5,0.4,0.2,29049.5,8053,214,Normal,0.60,356,203,36.0,0.9,243.0,50.00,0.8,240.1,50.00,0.9,244.3,50.00,28962.352,871.485,7785.266,11619.800
2017-12-9 12:5:28,23.0,714.0,681.3,0.4,0.2,29049.5,8053,222,Normal,0.60,353,198,36.0,0.9,241.5,49.99,0.8,239.7,49.99,0.9,243.2,49.99,28962.352,871.485,7785.266,11619.800
2017-12-9 12:10:28,23.0,728.1,711.7,0.7,0.4,29049.5,8053,552,Normal,0.60,580,312,36.0,1.2,240.9,49.98,1.1,239.7,49.98,1.2,243.1,49.98,28962.352,871.485,7785.266,11619.800
2017-12-9 12:15:29,23.0,745.9,765.0,1.0,0.5,29049.6,8053,780,Normal,0.70,758,404,36.0,1.4,243.5,49.99,1.3,240.8,49.99,1.4,245.0,49.99,28962.451,871.488,7785.293,11619.840
2017-12-9 12:20:29,23.0,734.7,747.4,0.7,0.4,29049.6,8053,540,Normal,0.70,586,318,36.0,1.2,241.7,49.99,1.1,239.9,49.99,1.2,243.7,49.99,28962.451,871.488,7785.293,11619.840
2017-12-9 12:25:29,23.0,757.0,754.3,0.7,0.4,29049.7,8053,522,Normal,0.80,577,314,36.0,1.2,242.9,50.01,1.1,240.8,50.01,1.1,244.0,50.01,28962.551,871.491,7785.320,11619.880
2017-12-9 12:30:29,23.0,753.6,758.3,0.8,0.4,29049.7,8053,655,Normal,0.80,669,361,36.0,1.3,243.6,49.99,1.1,240.9,49.99,1.3,245.5,49.99,28962.551,871.491,7785.320,11619.880
2017-12-9 12:35:29,23.0,740.7,753.4,0.6,0.3,29049.8,8053,416,Normal,0.90,510,279,37.0,1.1,242.1,50.01,1.0,240.4,50.01,1.1,244.2,50.01,28962.651,871.494,7785.346,11619.920
2017-12-9 12:40:29,23.0,741.3,703.5,0.6,0.3,29049.8,8054,336,Normal,0.90,446,246,36.0,1.0,242.3,50.00,0.9,240.2,50.00,1.0,244.1,50.00,28962.651,871.494,7785.346,11619.920
2017-12-9 12:45:29,23.0,732.9,737.4,0.6,0.3,29049.8,8054,356,Normal,0.90,455,253,36.0,1.0,242.2,50.01,1.0,240.5,50.01,1.0,243.9,50.01,28962.651,871.494,7785.346,11619.920
2017-12-9 12:50:29,23.0,735.3,729.0,0.6,0.3,29049.9,8054,406,Normal,1.00,484,267,37.0,1.1,241.8,50.01,1.0,239.1,50.01,1.1,243.6,50.01,28962.750,871.497,7785.373,11619.960
2017-12-9 12:55:29,23.0,734.7,735.7,0.5,0.3,29049.9,8054,288,Normal,1.00,408,229,36.0,1.0,240.6,49.99,0.9,239.3,49.99,0.9,242.4,49.99,28962.750,871.497,7785.373,11619.960
2017-12-9 13:0:29,24.0,713.9,738.1,0.4,0.2,29049.9,8054,186,Normal,1.00,345,196,36.0,0.9,241.1,49.99,0.8,240.1,49.99,0.8,243.3,49.99,28962.750,871.497,7785.373,11619.960
2017-12-9 13:5:29,23.0,708.7,698.7,0.4,0.2,29049.9,8054,214,Normal,1.00,340,194,36.0,0.9,241.9,49.98,0.8,239.8,49.98,0.9,244.2,49.98,28962.750,871.497,7785.373,11619.960
2017-12-9 13:10:29,23.0,715.5,717.2,0.4,0.2,29049.9,8054,168,Normal,1.00,317,184,36.0,0.9,242.6,49.96,0.8,239.8,49.96,0.9,244.5,49.96,28962.750,871.497,7785.373,11619.960
2017-12-9 13:15:29,23.0,715.3,702.7,0.5,0.3,29050.0,8054,295,Normal,1.10,400,224,36.0,1.0,243.5,49.99,0.8,239.8,49.99,1.1,245.1,49.99,28962.850,871.500,7785.400,11620.000
2017-12-9 13:20:33,23.0,714.1,719.6,0.4,0.2,29050.0,8054,128,Normal,1.10,293,171,36.0,0.9,241.4,50.00,0.8,238.9,50.00,0.9,243.5,50.00,28962.850,871.500,7785.400,11620.000
2017-12-9 13:25:33,23.0,707.7,755.2,0.3,0.1,29050.0,8054,32,Normal,1.10,262,148,37.0,0.9,241.6,49.97,0.8,239.7,49.97,0.9,243.6,49.97,28962.850,871.500,7785.400,11620.000
2017-12-9 13:30:33,23.0,696.4,747.4,0.4,0.2,29050.0,8054,137,Normal,1.10,325,186,37.0,0.9,242.8,49.98,0.8,240.1,49.98,0.9,245.3,49.98,28962.850,871.500,7785.400,11620.000
2017-12-9 13:35:33,23.0,726.1,740.1,0.5,0.2,29050.0,8054,221,Normal,1.10,371,209,37.0,0.9,243.8,49.99,0.8,240.5,49.99,0.9,244.8,49.99,28962.850,871.500,7785.400,11620.000
2017-12-9 13:40:33,23.0,728.1,710.3,0.5,0.2,29050.0,8055,232,Normal,1.10,366,208,36.0,0.9,240.9,50.00,0.9,239.6,50.00,0.9,242.5,50.00,28962.850,871.500,7785.400,11620.000
2017-12-9 13:45:33,23.0,702.9,737.7,0.4,0.2,29050.0,8055,192,Normal,1.10,351,199,37.0,0.9,243.2,50.01,0.8,240.2,50.01,1.0,245.3,50.01,28962.850,871.500,7785.400,11620.000
2017-12-9 13:50:33,24.0,740.2,707.1,0.5,0.3,29050.1,8055,261,Normal,1.20,397,223,36.0,0.9,244.0,49.97,0.9,241.4,49.97,0.9,245.4,49.97,28962.950,871.503,7785.427,11620.040
2017-12-9 13:55:33,23.0,726.2,749.8,0.4,0.2,29050.1,8055,154,Normal,1.20,338,190,37.0,0.9,241.5,49.97,0.8,239.5,49.97,0.9,243.6,49.97,28962.950,871.503,7785.427,11620.040
2017-12-9 14:0:33,23.0,746.9,734.2,0.5,0.3,29050.1,8055,297,Normal,1.20,423,238,37.0,1.0,242.7,49.96,0.9,240.9,49.96,1.0,245.2,49.96,28962.950,871.503,7785.427,11620.040
2017-12-9 14:5:33,23.0,706.9,721.7,0.6,0.3,29050.1,8055,336,Normal,1.20,431,242,36.0,1.0,242.8,50.01,0.9,239.8,50.01,1.1,244.8,50.01,28962.950,871.503,7785.427,11620.040
2017-12-9 14:10:33,23.0,730.2,717.2,0.5,0.3,29050.2,8055,291,Normal,1.30,414,232,36.0,1.0,241.9,49.99,0.9,240.7,49.99,0.9,244.0,49.99,28963.049,871.506,7785.454,11620.080
2017-12-9 14:15:34,23.0,734.7,698.2,0.5,0.3,29050.2,8055,255,Normal,1.30,387,217,36.0,0.9,241.8,49.98,0.9,240.5,49.98,0.9,244.1,49.98,28963.049,871.506,7785.454,11620.080
2017-12-9 14:20:35,24.0,729.7,711.9,0.4,0.2,29050.2,8055,216,Normal,1.30,359,204,36.0,0.9,242.9,49.98,0.8,240.6,49.98,0.9,244.5,49.98,28963.049,871.506,7785.454,11620.080
2017-12-9 14:25:35,23.0,735.4,715.1,0.5,0.3,29050.2,8055,286,Normal,1.30,409,230,36.0,1.0,241.7,49.97,0.9,240.2,49.97,0.9,244.0,49.97,28963.049,871.506,7785.454,11620.080
2017-12-9 14:30:35,23.0,704.6,716.9,0.4,0.2,29050.2,8055,199,Normal,1.30,341,196,36.0,0.9,244.8,50.01,0.8,240.8,50.01,1.0,246.9,50.01,28963.049,871.506,7785.454,11620.080
2017-12-9 14:35:36,23.0,700.0,681.5,0.4,0.2,29050.3,8055,171,Normal,1.40,307,177,36.0,0.9,241.6,49.99,0.8,239.7,49.99,0.9,243.3,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 14:40:36,24.0,707.7,710.3,0.3,0.2,29050.3,8056,71,Normal,1.40,250,149,36.0,0.9,242.7,50.01,0.8,240.2,50.01,0.9,244.9,50.01,28963.149,871.509,7785.480,11620.120
2017-12-9 14:45:36,24.0,684.8,675.3,0.2,0.1,29050.3,8056,25,Normal,1.40,201,123,35.0,0.9,242.6,49.99,0.8,240.0,49.99,0.8,243.6,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 14:50:36,24.0,622.9,621.2,0.2,0.1,29050.3,8056,23,Normal,1.40,154,99,33.0,0.9,242.1,50.00,0.8,240.7,50.00,0.8,243.7,50.00,28963.149,871.509,7785.480,11620.120
2017-12-9 14:55:36,23.0,658.4,656.7,0.2,0.1,29050.3,8056,24,Normal,1.40,181,113,34.0,0.8,244.1,49.99,0.8,241.1,49.99,0.9,245.4,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 15:0:36,24.0,614.0,612.3,0.2,0.1,29050.3,8056,20,Normal,1.40,144,94,33.0,0.8,241.8,49.99,0.8,240.4,49.99,0.8,243.9,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 15:5:36,23.0,611.5,609.8,0.2,0.1,29050.3,8056,20,Normal,1.40,143,93,33.0,0.8,244.0,50.00,0.8,241.7,50.00,0.8,245.5,50.00,28963.149,871.509,7785.480,11620.120
2017-12-9 15:10:36,24.0,609.8,608.1,0.1,0.1,29050.3,8056,0,Normal,1.40,114,79,32.0,0.8,243.3,50.01,0.7,241.0,50.01,0.8,245.2,50.01,28963.149,871.509,7785.480,11620.120
2017-12-9 15:15:36,23.0,608.2,606.4,0.1,0.1,29050.3,8056,0,Normal,1.40,101,72,32.0,0.8,242.9,49.98,0.7,240.6,49.98,0.9,245.0,49.98,28963.149,871.509,7785.480,11620.120
2017-12-9 15:20:36,23.0,608.7,606.8,0.1,0.1,29050.3,8056,0,Normal,1.40,94,68,32.0,0.8,243.1,49.99,0.7,240.7,49.99,0.8,244.9,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 15:25:36,23.0,607.8,605.7,0.1,0.1,29050.3,8056,0,Normal,1.40,83,63,32.0,0.9,242.8,49.98,0.7,240.7,49.98,0.8,244.4,49.98,28963.149,871.509,7785.480,11620.120
2017-12-9 15:30:36,23.0,601.4,603.6,0.1,0.1,29050.3,8056,0,Normal,1.40,79,61,32.0,0.8,243.0,49.99,0.7,240.9,49.99,0.8,244.8,49.99,28963.149,871.509,7785.480,11620.120
2017-12-9 15:35:37,23.0,607.3,605.2,0.1,0.0,29050.3,8056,0,Normal,1.40,75,58,31.0,0.9,243.0,50.01,0.7,240.8,50.01,0.8,244.3,50.01,28963.149,871.509,7785.480,11620.120
2017-12-9 15:40:38,23.0,603.5,601.3,0.1,0.0,29050.2,8057,0,Normal,1.30,64,53,31.0,0.8,242.9,49.99,0.7,240.6,49.99,0.8,244.5,49.99,28963.049,871.506,7785.454,11620.080
2017-12-9 15:45:38,23.0,601.6,599.3,0.1,0.0,29050.2,8057,0,Normal,1.30,62,52,31.0,0.9,243.0,49.99,0.7,240.9,49.99,0.8,244.3,49.99,28963.049,871.506,7785.454,11620.080
2017-12-9 15:50:38,24.0,603.4,601.2,0.1,0.0,29050.2,8057,0,Normal,1.30,61,52,31.0,0.9,241.9,49.98,0.7,239.8,49.98,0.8,243.5,49.98,28963.049,871.506,7785.454,11620.080
2017-12-9 15:55:47,23.0,600.4,598.4,0.0,0.0,29050.2,8057,0,Normal,1.30,53,48,31.0,0.8,242.7,50.00,0.7,240.3,50.00,0.9,244.3,50.00,28963.049,871.506,7785.454,11620.080
2017-12-9 16:0:48,23.0,523.9,513.7,0.0,0.0,29050.2,8057,0,Normal,1.30,43,41,21.0,0.2,241.8,49.97,0.2,239.8,49.97,0.1,243.4,49.97,28963.049,871.506,7785.454,11620.080
2017-12-9 16:5:48,23.0,454.4,442.7,0.0,0.0,29050.2,8057,0,Normal,1.30,36,35,21.0,0.2,242.0,50.00,0.1,239.9,50.00,0.1,243.7,50.00,28963.049,871.506,7785.454,11620.080
2017-12-9 16:10:48,23.0,369.8,356.7,0.0,0.0,29050.2,8057,0,Normal,1.30,27,28,20.0,0.2,241.8,50.01,0.1,239.6,50.01,0.1,243.7,50.01,28963.049,871.506,7785.454,11620.080
2017-12-9 16:15:48,23.0,339.4,326.3,0.0,0.0,29050.2,8057,0,Normal,1.30,25,25,20.0,0.2,241.9,49.98,0.1,239.9,49.98,0.1,243.5,49.98,28963.049,871.506,7785.454,11620.080
2017-12-9 16:20:48,23.0,221.5,209.3,0.0,0.0,29050.2,8057,0,Normal,1.30,15,16,20.0,0.2,241.8,50.00,0.1,239.7,50.00,0.1,243.4,50.00,28963.049,871.506,7785.454,11620.080
