Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-17 5:31:46,0.0,113.1,112.8,0.0,0.0,3414.4,654,0,Fault,0.00,21,20,0.0,0.0,239.9,50.02,0.0,238.9,50.02,0.0,242.1,50.02,3404.157,102.432,915.059,1365.760
2015-5-17 5:32:5,18.0,116.0,115.6,0.0,0.0,3414.4,654,0,Fault,0.00,22,20,15.0,0.0,239.8,50.01,0.0,238.7,50.01,0.0,241.9,50.01,3404.157,102.432,915.059,1365.760
2015-5-17 5:37:5,21.0,503.3,502.8,0.0,0.0,3414.4,654,0,Fault,0.00,93,75,17.0,0.0,240.3,50.01,0.0,239.0,50.01,0.0,242.4,50.01,3404.157,102.432,915.059,1365.760
2015-5-17 5:42:5,22.0,566.4,565.9,0.0,0.0,3414.4,654,0,Fault,0.00,109,78,19.0,0.0,239.6,49.97,0.0,238.4,49.97,0.0,241.7,49.97,3404.157,102.432,915.059,1365.760
2015-5-17 5:47:5,23.0,515.2,500.7,0.2,0.2,3414.4,654,188,Normal,0.00,133,114,30.0,0.9,238.5,50.03,0.7,237.3,50.03,0.8,240.5,50.03,3404.157,102.432,915.059,1365.760
2015-5-17 5:52:5,24.0,536.2,492.7,0.2,0.2,3414.4,654,227,Normal,0.00,154,132,31.0,1.0,238.2,50.00,0.7,236.8,50.00,0.8,240.2,50.00,3404.157,102.432,915.059,1365.760
2015-5-17 6:24:46,26.0,582.1,561.7,0.4,0.4,3414.6,655,480,Normal,0.20,285,254,35.0,0.9,237.1,50.00,0.9,235.9,50.00,0.9,239.2,50.00,3404.356,102.438,915.113,1365.840
2015-5-17 6:29:46,26.0,563.2,528.7,0.5,0.4,3414.6,655,484,Normal,0.20,286,257,37.0,0.9,238.5,50.01,0.9,236.5,50.01,0.9,240.3,50.01,3404.356,102.438,915.113,1365.840
2015-5-17 6:34:46,26.0,598.2,545.8,0.5,0.5,3414.7,655,576,Normal,0.30,333,302,36.0,1.0,237.4,50.01,1.0,236.4,50.01,1.0,239.8,50.01,3404.456,102.441,915.140,1365.880
2015-5-17 6:39:46,26.0,586.3,553.8,0.5,0.5,3414.7,655,566,Normal,0.30,329,297,37.0,1.0,237.5,50.01,1.0,236.4,50.01,1.0,239.9,50.01,3404.456,102.441,915.140,1365.880
2015-5-17 6:44:46,27.0,577.2,536.7,0.5,0.5,3414.8,655,580,Normal,0.40,336,304,38.0,1.0,237.2,50.00,1.0,236.4,50.00,1.0,239.4,50.00,3404.556,102.444,915.166,1365.920
2015-5-17 6:49:46,27.0,581.2,564.7,0.6,0.5,3414.8,655,610,Normal,0.40,352,318,38.0,1.0,237.7,50.03,1.0,236.1,50.03,1.0,240.0,50.03,3404.556,102.444,915.166,1365.920
2015-5-17 6:54:46,27.0,567.2,543.7,0.5,0.4,3414.8,655,510,Normal,0.40,299,270,37.0,0.9,237.6,50.01,0.9,236.3,50.01,0.9,240.1,50.01,3404.556,102.444,915.166,1365.920
2015-5-17 6:59:47,27.0,580.4,541.9,0.7,0.7,3414.9,655,771,Normal,0.50,433,397,38.0,1.2,237.2,49.98,1.3,235.9,49.98,1.2,239.6,49.98,3404.655,102.447,915.193,1365.960
2015-5-17 7:4:47,27.0,603.1,553.6,0.6,0.6,3415.0,655,739,Normal,0.60,418,381,39.0,1.1,240.6,49.97,1.2,239.1,49.97,1.1,243.0,49.97,3404.755,102.450,915.220,1366.000
2015-5-17 7:9:47,27.0,615.3,557.1,0.8,0.8,3415.0,656,933,Normal,0.60,514,478,39.0,1.3,241.4,49.99,1.4,239.8,49.99,1.3,243.9,49.99,3404.755,102.450,915.220,1366.000
2015-5-17 7:14:47,28.0,603.5,572.0,1.2,1.2,3415.1,656,1379,Normal,0.70,746,693,40.0,1.7,240.8,49.98,1.9,239.5,49.98,1.8,243.2,49.98,3404.855,102.453,915.247,1366.040
2015-5-17 7:19:47,28.0,612.7,576.1,1.3,1.3,3415.3,656,1577,Normal,0.90,849,787,40.0,2.0,240.9,50.01,2.2,239.5,50.01,2.1,242.7,50.01,3405.054,102.459,915.300,1366.120
2015-5-17 7:24:47,28.0,616.1,579.5,1.0,1.0,3415.4,656,1160,Normal,1.00,633,587,40.0,1.5,240.6,50.00,1.7,239.2,50.00,1.6,243.1,50.00,3405.154,102.462,915.327,1366.160
2015-5-17 7:29:47,28.0,615.1,591.6,1.5,1.4,3415.5,656,1779,Normal,1.10,953,886,41.0,2.2,240.4,50.01,2.4,239.4,50.01,2.3,242.7,50.01,3405.253,102.465,915.354,1366.200
2015-5-17 7:34:47,28.0,619.1,580.7,1.5,1.5,3415.6,656,1825,Normal,1.20,978,907,41.0,2.3,240.4,50.01,2.5,239.3,50.01,2.4,243.0,50.01,3405.353,102.468,915.381,1366.240
2015-5-17 7:39:47,28.0,613.1,579.6,1.4,1.4,3415.8,656,1715,Normal,1.40,920,854,41.0,2.1,239.8,49.99,2.4,238.4,49.99,2.2,242.5,49.99,3405.553,102.474,915.434,1366.320
2015-5-17 7:44:47,28.0,623.1,585.7,1.6,1.5,3415.9,656,1876,Normal,1.50,1002,934,42.0,2.3,240.7,50.01,2.6,239.0,50.01,2.4,243.5,50.01,3405.652,102.477,915.461,1366.360
2015-5-17 7:49:47,29.0,611.2,585.7,1.6,1.5,3416.1,656,1853,Normal,1.70,990,923,42.0,2.3,239.6,49.98,2.6,238.3,49.98,2.4,241.8,49.98,3405.852,102.483,915.515,1366.440
