Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-17 6:49:46,26.0,702.5,724.1,0.7,0.6,4054.9,659,883,Normal,0.60,497,445,35.0,1.1,236.8,50.03,1.2,236.2,50.03,1.1,238.5,50.03,4042.735,121.647,1086.713,1621.960
2015-5-17 6:54:46,26.0,721.1,694.4,0.5,0.5,4055.0,659,754,Normal,0.70,430,383,36.0,1.0,236.5,50.01,0.9,236.3,50.01,1.0,238.0,50.01,4042.835,121.650,1086.740,1622.000
2015-5-17 6:59:47,26.0,719.3,697.2,0.8,0.7,4055.1,659,1094,Normal,0.80,603,551,36.0,1.3,237.0,49.97,1.4,236.1,49.97,1.3,238.5,49.97,4042.935,121.653,1086.767,1622.040
2015-5-17 7:4:47,26.0,724.7,702.5,0.7,0.7,4055.2,659,1045,Normal,0.90,576,528,36.0,1.2,240.3,49.98,1.3,239.6,49.98,1.3,242.0,49.98,4043.034,121.656,1086.794,1622.080
2015-5-17 7:9:47,27.0,734.9,680.6,0.9,0.9,4055.3,659,1285,Normal,1.00,703,641,36.0,1.4,240.0,49.99,1.6,239.7,49.99,1.5,241.5,49.99,4043.134,121.659,1086.820,1622.120
2015-5-17 7:14:47,27.0,722.5,733.2,1.3,1.2,4055.4,659,1856,Normal,1.10,982,934,36.0,2.1,240.0,49.99,2.3,239.6,49.99,2.2,241.5,49.99,4043.234,121.662,1086.847,1622.160
2015-5-17 7:19:47,27.0,726.5,737.2,1.5,1.4,4055.6,659,2096,Normal,1.30,1102,1054,37.0,2.3,240.6,50.00,2.5,240.0,50.00,2.5,241.9,50.00,4043.433,121.668,1086.901,1622.240
2015-5-17 7:24:47,27.0,744.9,735.5,1.1,1.0,4055.7,659,1578,Normal,1.40,842,796,37.0,1.7,239.8,50.00,1.9,239.1,50.00,1.9,241.4,50.00,4043.533,121.671,1086.928,1622.280
2015-5-17 7:29:47,27.0,727.5,741.3,1.6,1.5,4055.9,659,2362,Normal,1.60,1234,1187,37.0,2.7,239.8,50.00,2.9,239.4,50.00,2.8,241.4,50.00,4043.732,121.677,1086.981,1622.360
2015-5-17 7:34:47,27.0,735.6,742.4,1.7,1.6,4056.1,659,2411,Normal,1.80,1261,1210,38.0,2.7,239.2,50.00,3.0,239.1,50.00,2.9,241.1,50.00,4043.932,121.683,1087.035,1622.440
2015-5-17 7:39:47,28.0,728.9,748.8,1.6,1.5,4056.3,660,2272,Normal,2.00,1193,1139,38.0,2.5,239.7,49.99,2.9,238.7,49.99,2.7,241.5,49.99,4044.131,121.689,1087.088,1622.520
2015-5-17 7:44:47,28.0,728.4,743.2,1.7,1.6,4056.5,660,2477,Normal,2.20,1292,1245,38.0,2.8,239.7,50.00,3.1,238.9,50.00,2.9,241.5,50.00,4044.331,121.695,1087.142,1622.600
2015-5-17 7:49:47,28.0,745.0,728.6,1.7,1.6,4056.7,660,2453,Normal,2.40,1281,1231,39.0,2.7,239.7,49.98,3.1,238.8,49.98,2.9,241.3,49.98,4044.530,121.701,1087.196,1622.680
2015-5-17 7:54:47,28.0,754.0,734.6,1.7,1.7,4056.9,660,2615,Normal,2.60,1360,1315,39.0,2.9,238.9,49.99,3.3,238.5,49.99,3.1,240.6,49.99,4044.729,121.707,1087.249,1622.760
2015-5-17 7:59:47,28.0,748.0,746.9,1.6,1.6,4057.1,660,2408,Normal,2.80,1259,1209,39.0,2.7,239.2,49.98,3.0,238.5,49.98,2.9,240.8,49.98,4044.929,121.713,1087.303,1622.840
2015-5-17 8:4:47,28.0,734.6,742.4,2.0,1.9,4057.3,660,2917,Normal,3.00,1509,1467,40.0,3.4,239.5,49.96,3.7,238.5,49.96,3.5,241.5,49.96,4045.128,121.719,1087.356,1622.920
2015-5-17 8:9:47,28.0,743.5,757.5,2.6,2.5,4057.6,660,3890,Normal,3.30,1998,1951,41.0,4.7,238.0,49.97,5.1,238.2,49.97,4.7,240.6,49.97,4045.427,121.728,1087.437,1623.040
2015-5-17 8:14:47,28.0,758.1,746.6,2.4,2.3,4057.9,660,3584,Normal,3.60,1844,1799,41.0,4.3,238.7,49.98,4.6,238.4,49.98,4.3,240.9,49.98,4045.726,121.737,1087.517,1623.160
2015-5-17 8:19:47,29.0,738.5,749.5,2.2,2.1,4058.2,660,3194,Normal,3.90,1650,1603,41.0,3.7,238.8,50.00,4.1,238.2,50.00,3.9,240.6,50.00,4046.025,121.746,1087.598,1623.280
2015-5-17 8:24:48,29.0,734.5,753.3,2.0,1.9,4058.5,660,2957,Normal,4.20,1533,1483,42.0,3.4,239.1,50.00,3.8,238.4,50.00,3.5,241.4,50.00,4046.325,121.755,1087.678,1623.400
2015-5-17 8:29:48,29.0,738.5,751.3,2.1,2.0,4058.7,660,3124,Normal,4.40,1616,1568,42.0,3.6,239.1,50.01,4.0,238.0,50.01,3.8,240.4,50.01,4046.524,121.761,1087.732,1623.480
2015-5-17 8:34:48,29.0,743.0,733.6,1.9,1.8,4059.0,660,2725,Normal,4.70,1417,1367,42.0,3.1,238.9,50.00,3.4,238.2,50.00,3.3,240.9,50.00,4046.823,121.770,1087.812,1623.600
2015-5-17 8:39:48,29.0,724.5,734.2,1.6,1.5,4059.2,661,2229,Normal,4.90,1168,1120,42.0,2.5,238.7,50.01,2.8,237.7,50.01,2.6,240.5,50.01,4047.022,121.776,1087.866,1623.680
2015-5-17 8:44:48,29.0,730.8,718.5,1.2,1.1,4059.4,661,1703,Normal,5.10,906,856,42.0,1.8,238.7,50.01,2.1,238.0,50.01,2.0,240.7,50.01,4047.222,121.782,1087.919,1623.760
2015-5-17 8:49:48,29.0,740.9,723.6,1.3,1.3,4059.5,661,1905,Normal,5.20,1006,959,42.0,2.1,237.8,49.98,2.3,237.6,49.98,2.2,239.7,49.98,4047.322,121.785,1087.946,1623.800
2015-5-17 8:54:48,29.0,728.5,733.3,1.7,1.6,4059.7,661,2444,Normal,5.40,1274,1229,41.0,2.8,238.2,50.00,3.1,238.0,50.00,2.9,240.2,50.00,4047.521,121.791,1088.000,1623.880
2015-5-17 8:59:48,29.0,742.9,731.5,1.7,1.6,4059.9,661,2445,Normal,5.60,1276,1229,42.0,2.8,238.3,50.02,3.0,238.1,50.02,2.9,240.1,50.02,4047.720,121.797,1088.053,1623.960
2015-5-17 9:4:48,29.0,726.5,736.2,1.7,1.6,4060.1,661,2476,Normal,5.80,1291,1245,42.0,2.8,237.9,50.00,3.1,237.6,50.00,3.0,239.5,50.00,4047.920,121.803,1088.107,1624.040
2015-5-17 9:9:48,29.0,714.7,708.6,1.3,1.2,4060.2,661,1838,Normal,5.90,973,924,42.0,2.1,238.0,49.99,2.3,237.5,49.99,2.2,239.5,49.99,4048.019,121.806,1088.134,1624.080
2015-5-17 9:14:48,29.0,697.5,727.2,1.2,1.1,4060.4,661,1717,Normal,6.10,907,870,42.0,1.9,237.1,49.96,2.1,236.8,49.96,2.0,238.7,49.96,4048.219,121.812,1088.187,1624.160
2015-5-17 9:19:48,29.0,719.5,725.1,1.2,1.2,4060.5,661,1761,Normal,6.20,934,886,42.0,1.9,237.7,49.99,2.2,237.1,49.99,2.1,239.2,49.99,4048.318,121.815,1088.214,1624.200
2015-5-17 9:24:48,30.0,723.7,723.0,1.2,1.1,4060.7,661,1673,Normal,6.40,891,842,42.0,1.8,237.4,49.98,2.1,236.6,49.98,2.0,238.9,49.98,4048.518,121.821,1088.268,1624.280
2015-5-17 9:29:49,29.0,759.1,744.6,2.3,2.3,4060.8,661,3503,Normal,6.50,1803,1760,42.0,4.2,237.8,49.98,4.5,237.3,49.98,4.3,239.3,49.98,4048.618,121.824,1088.294,1624.320
2015-5-17 9:34:49,30.0,745.8,733.6,2.1,2.1,4061.1,661,3171,Normal,6.80,1638,1593,42.0,3.8,237.1,49.96,4.0,237.0,49.96,3.9,238.8,49.96,4048.917,121.833,1088.375,1624.440
2015-5-17 9:39:49,29.0,764.2,751.6,2.4,2.4,4061.4,662,3712,Normal,7.10,1901,1870,43.0,4.4,239.0,50.02,4.7,238.6,50.02,4.6,240.2,50.02,4049.216,121.842,1088.455,1624.560
2015-5-17 9:44:49,30.0,757.2,746.5,4.2,4.2,4061.9,662,6227,Normal,7.60,3205,3162,44.0,7.9,239.1,50.00,8.3,238.8,50.00,8.0,240.8,50.00,4049.714,121.857,1088.589,1624.760
2015-5-17 9:49:49,30.0,749.0,738.5,2.7,2.7,4062.2,662,4063,Normal,7.90,2079,2043,45.0,5.0,239.1,50.02,5.3,238.7,50.02,5.0,241.0,50.02,4050.013,121.866,1088.670,1624.880
2015-5-17 9:54:49,30.0,750.1,729.5,3.4,3.4,4062.6,662,5018,Normal,8.30,2585,2546,45.0,6.3,239.5,50.01,6.6,239.1,50.01,6.3,241.1,50.01,4050.412,121.878,1088.777,1625.040
2015-5-17 9:59:49,30.0,731.5,736.3,3.2,3.1,4063.1,662,4658,Normal,8.80,2382,2335,46.0,5.8,239.7,50.01,6.1,238.9,50.01,5.8,241.1,50.01,4050.911,121.893,1088.911,1625.240
2015-5-17 10:4:49,30.0,721.6,729.7,2.1,2.0,4063.3,662,2983,Normal,9.00,1544,1499,46.0,3.5,238.5,50.01,3.8,237.8,50.01,3.7,239.9,50.01,4051.110,121.899,1088.964,1625.320
2015-5-17 10:9:49,30.0,725.0,716.6,1.7,1.7,4063.6,662,2462,Normal,9.30,1283,1238,45.0,2.9,237.5,49.96,3.1,237.9,49.96,3.0,239.4,49.96,4051.409,121.908,1089.045,1625.440
2015-5-17 10:14:49,30.0,708.5,736.3,1.4,1.2,4063.7,662,1885,Normal,9.40,998,946,45.0,2.1,237.7,49.98,2.3,237.7,49.98,2.2,239.7,49.98,4051.509,121.911,1089.072,1625.480
2015-5-17 10:19:49,30.0,756.1,748.5,2.2,2.2,4064.0,662,3300,Normal,9.70,1700,1659,45.0,3.9,238.1,50.00,4.2,237.8,50.00,4.0,239.9,50.00,4051.808,121.920,1089.152,1625.600
2015-5-17 10:24:49,30.0,762.3,746.6,3.7,3.7,4064.4,662,5573,Normal,10.10,2867,2831,47.0,7.0,237.4,49.98,7.5,237.6,49.98,7.1,239.7,49.98,4052.207,121.932,1089.259,1625.760
2015-5-17 10:29:49,30.0,741.9,757.4,6.1,5.9,4065.1,662,8883,Normal,10.80,4549,4533,47.0,11.6,239.5,49.99,12.0,239.1,49.99,11.7,240.9,49.99,4052.905,121.953,1089.447,1626.040
2015-5-17 10:34:49,30.0,737.5,731.8,6.2,6.2,4065.9,662,9072,Normal,11.60,4658,4618,46.0,12.0,239.6,49.95,12.3,239.5,49.95,12.0,241.2,49.95,4053.702,121.977,1089.661,1626.360
2015-5-17 10:39:49,31.0,712.1,699.8,2.5,2.5,4066.3,663,3586,Normal,12.00,1848,1798,46.0,4.4,238.7,49.95,4.7,238.0,49.95,4.5,239.9,49.95,4054.101,121.989,1089.768,1626.520
2015-5-17 10:44:49,31.0,713.8,722.5,1.8,1.7,4066.6,663,2512,Normal,12.30,1311,1261,46.0,2.9,237.7,49.96,3.2,237.3,49.96,3.1,239.1,49.96,4054.400,121.998,1089.849,1626.640
2015-5-17 10:49:49,31.0,739.8,748.6,2.1,2.0,4066.8,663,3098,Normal,12.50,1609,1548,45.0,3.6,238.2,50.00,4.0,237.4,50.00,3.8,239.7,50.00,4054.600,122.004,1089.902,1626.720
2015-5-17 10:54:49,31.0,827.4,826.5,9.8,9.7,4067.3,663,15904,Normal,13.00,8190,8123,49.0,20.9,234.6,50.00,21.4,238.4,50.00,20.9,236.8,50.00,4055.098,122.019,1090.036,1626.920
2015-5-17 10:59:49,31.0,813.0,812.2,9.9,9.8,4068.5,663,15726,Normal,14.20,8116,8015,46.0,20.6,240.2,50.01,21.1,240.8,50.01,20.6,242.6,50.01,4056.295,122.055,1090.358,1627.400
2015-5-17 11:4:49,31.0,824.7,823.9,9.7,9.7,4069.5,663,15780,Normal,15.20,8096,8090,44.0,20.7,238.9,50.00,21.2,239.6,50.00,20.6,240.3,50.00,4057.291,122.085,1090.626,1627.800
2015-5-17 11:9:49,31.0,715.8,715.8,3.6,3.5,4070.2,663,5085,Normal,15.90,2625,2575,41.0,6.5,239.5,49.98,6.8,238.7,49.98,6.6,240.8,49.98,4057.989,122.106,1090.814,1628.080
2015-5-17 11:14:49,31.0,699.5,698.8,1.3,1.3,4070.5,663,1820,Normal,16.20,965,915,42.0,2.0,239.0,50.00,2.3,238.3,50.00,2.2,240.1,50.00,4058.289,122.115,1090.894,1628.200
2015-5-17 11:19:49,31.0,703.8,690.3,1.2,1.1,4070.6,663,1598,Normal,16.30,854,804,42.0,1.7,238.6,50.00,2.0,237.7,50.00,1.9,239.9,50.00,4058.388,122.118,1090.921,1628.240
2015-5-17 11:24:49,31.0,730.5,747.9,1.8,1.7,4070.8,663,2649,Normal,16.50,1375,1334,42.0,3.0,238.8,50.00,3.4,237.4,50.00,3.2,239.8,50.00,4058.588,122.124,1090.974,1628.320
2015-5-17 11:29:50,31.0,736.6,749.1,5.0,4.9,4071.2,663,7311,Normal,16.90,3736,3739,44.0,9.5,238.3,50.01,9.8,238.8,50.01,9.6,239.8,50.01,4058.986,122.136,1091.082,1628.480
2015-5-17 11:34:50,31.0,741.8,733.1,6.9,6.9,4072.0,663,10085,Normal,17.70,5184,5141,42.0,13.4,239.4,50.02,13.8,239.3,50.02,13.4,241.5,50.02,4059.784,122.160,1091.296,1628.800
2015-5-17 11:39:50,31.0,729.2,736.6,6.1,5.9,4072.8,664,8697,Normal,18.50,4473,4419,42.0,11.5,240.0,50.03,11.8,239.7,50.03,11.4,241.8,50.03,4060.582,122.184,1091.510,1629.120
2015-5-17 11:44:50,31.0,727.3,732.7,4.3,4.2,4073.4,664,6158,Normal,19.10,3169,3127,44.0,8.0,240.0,50.02,8.2,239.3,50.02,8.0,241.0,50.02,4061.180,122.202,1091.671,1629.360
2015-5-17 11:49:50,31.0,720.3,728.7,3.0,2.9,4073.8,664,4337,Normal,19.50,2220,2176,45.0,5.4,239.0,50.00,5.7,238.7,50.00,5.4,240.7,50.00,4061.579,122.214,1091.778,1629.520
2015-5-17 11:54:50,31.0,765.1,777.7,6.6,6.4,4074.3,664,9891,Normal,20.00,5088,5038,46.0,13.1,239.1,50.02,13.4,239.3,50.02,13.0,241.0,50.02,4062.077,122.229,1091.912,1629.720
2015-5-17 11:59:50,31.0,801.7,800.8,10.1,10.0,4075.6,664,15813,Normal,21.30,8140,8080,46.0,20.8,237.7,49.98,21.3,239.8,49.98,20.8,239.7,49.98,4063.373,122.268,1092.261,1630.240
2015-5-17 12:4:50,31.0,696.6,683.5,6.4,6.4,4076.7,664,8727,Normal,22.40,4483,4440,40.0,11.7,240.8,49.99,12.0,239.9,49.99,11.5,242.2,49.99,4064.470,122.301,1092.556,1630.680
2015-5-17 12:9:50,32.0,711.4,723.0,3.5,3.3,4077.2,664,4879,Normal,22.90,2539,2399,42.0,6.2,237.9,49.97,6.5,238.0,49.97,6.2,239.3,49.97,4064.968,122.316,1092.690,1630.880
2015-5-17 12:14:50,32.0,716.4,722.0,2.4,2.3,4077.5,664,3370,Normal,23.20,1736,1693,42.0,4.1,238.2,49.98,4.4,238.2,49.98,4.2,240.2,49.98,4065.267,122.325,1092.770,1631.000
2015-5-17 12:19:50,32.0,722.4,740.2,3.6,3.5,4077.8,664,5171,Normal,23.50,2656,2631,44.0,6.6,238.4,50.02,6.9,238.1,50.02,6.6,240.9,50.02,4065.567,122.334,1092.850,1631.120
2015-5-17 12:24:50,32.0,736.0,752.0,7.1,6.9,4078.4,664,10285,Normal,24.10,5264,5266,47.0,13.6,238.1,49.99,14.1,238.9,49.99,13.6,240.8,49.99,4066.165,122.352,1093.011,1631.360
2015-5-17 12:29:50,32.0,719.9,727.6,4.9,4.8,4079.3,664,6930,Normal,25.00,3563,3523,44.0,9.1,238.5,49.96,9.4,238.9,49.96,9.0,240.6,49.96,4067.062,122.379,1093.252,1631.720
2015-5-17 12:34:50,32.0,715.9,720.6,2.9,2.8,4079.7,664,4126,Normal,25.40,2109,2077,45.0,5.1,238.8,49.95,5.4,238.3,49.95,5.2,240.4,49.95,4067.461,122.391,1093.360,1631.880
2015-5-17 12:39:50,32.0,729.8,735.6,4.1,4.0,4080.1,665,5930,Normal,25.80,3043,3020,46.0,7.6,239.7,49.98,8.0,238.8,49.98,7.7,241.1,49.98,4067.860,122.403,1093.467,1632.040
2015-5-17 12:44:50,32.0,737.5,727.0,5.6,5.6,4080.7,665,8174,Normal,26.40,4197,4161,48.0,10.8,238.7,50.00,11.1,239.1,50.00,10.7,240.8,50.00,4068.458,122.421,1093.628,1632.280
2015-5-17 12:49:50,32.0,724.0,737.9,4.0,3.9,4081.3,665,5759,Normal,27.00,2963,2925,49.0,7.4,238.1,50.00,7.7,238.8,50.00,7.4,240.1,50.00,4069.056,122.439,1093.788,1632.520
2015-5-17 12:54:50,32.0,733.9,741.8,6.6,6.6,4081.9,665,9632,Normal,27.60,4927,4921,52.0,12.8,239.8,50.01,13.1,239.9,50.01,12.7,242.1,50.01,4069.654,122.457,1093.949,1632.760
2015-5-17 12:59:50,32.0,735.4,726.0,6.2,6.2,4082.7,665,8962,Normal,28.40,4598,4566,45.0,11.9,237.3,50.01,12.2,238.3,50.01,11.9,239.3,50.01,4070.452,122.481,1094.164,1633.080
2015-5-17 13:4:50,32.0,734.3,724.9,4.3,4.3,4083.4,665,6296,Normal,29.10,3237,3200,47.0,8.2,237.8,50.01,8.5,237.9,50.01,8.2,239.6,50.01,4071.150,122.502,1094.351,1633.360
2015-5-17 13:9:50,32.0,732.9,743.8,3.5,3.4,4083.8,665,5120,Normal,29.50,2640,2595,48.0,6.5,238.3,50.00,6.8,237.7,50.00,6.5,240.1,50.00,4071.549,122.514,1094.458,1633.520
2015-5-17 13:11:29,32.0,731.8,741.6,3.7,3.6,4084.0,665,5295,Normal,29.70,2722,2692,48.0,6.7,238.4,50.00,7.1,237.8,50.00,6.8,240.2,50.00,4071.748,122.520,1094.512,1633.600
2015-5-17 13:16:29,32.0,746.7,740.0,6.2,6.3,4084.5,665,9205,Normal,30.20,4709,4702,51.0,12.2,238.6,49.96,12.5,237.8,49.96,12.3,239.9,49.96,4072.247,122.535,1094.646,1633.800
2015-5-17 13:21:29,32.0,714.5,722.4,6.7,6.6,4085.6,665,9430,Normal,31.30,4841,4801,45.0,12.4,243.1,49.97,12.7,242.7,49.97,12.3,244.6,49.97,4073.343,122.568,1094.941,1634.240
2015-5-17 13:26:29,32.0,723.0,712.8,4.1,4.1,4086.2,665,5872,Normal,31.90,3022,2981,46.0,7.6,242.0,49.96,7.8,242.2,49.96,7.5,243.7,49.96,4073.941,122.586,1095.102,1634.480
2015-5-17 13:31:29,32.0,739.1,719.8,3.6,3.7,4086.6,665,5281,Normal,32.30,2717,2683,47.0,6.8,237.8,50.01,7.0,238.3,50.01,6.7,239.9,50.01,4074.340,122.598,1095.209,1634.640
2015-5-17 13:36:29,32.0,743.1,733.9,4.7,4.7,4087.1,666,6868,Normal,32.80,3519,3503,49.0,9.0,237.9,49.97,9.3,238.4,49.97,9.0,239.6,49.97,4074.839,122.613,1095.343,1634.840
2015-5-17 13:41:29,32.0,736.0,726.9,4.5,4.5,4087.7,666,6562,Normal,33.40,3374,3335,51.0,8.6,237.4,49.99,8.9,237.9,49.99,8.6,239.4,49.99,4075.437,122.631,1095.504,1635.080
2015-5-17 13:46:29,32.0,746.2,736.8,5.5,5.6,4088.3,666,8162,Normal,34.00,4182,4163,52.0,10.8,238.4,50.01,11.1,238.6,50.01,10.7,240.5,50.01,4076.035,122.649,1095.664,1635.320
2015-5-17 13:51:29,32.0,819.5,818.6,8.6,8.6,4089.3,666,13896,Normal,35.00,7142,7111,50.0,18.3,238.4,50.01,18.7,239.5,50.01,18.2,241.3,50.01,4077.032,122.679,1095.932,1635.720
2015-5-17 13:56:29,33.0,722.4,736.3,11.4,10.1,4090.5,666,15445,Normal,36.20,8298,7544,45.0,20.7,240.1,50.01,21.0,240.4,50.01,20.6,241.6,50.01,4078.229,122.715,1096.254,1636.200
2015-5-17 14:1:29,33.0,802.9,802.1,9.3,10.6,4091.1,666,15683,Normal,36.80,7533,8553,46.0,20.8,237.8,50.01,21.2,239.5,50.01,20.6,241.0,50.01,4078.827,122.733,1096.415,1636.440
2015-5-17 14:6:29,32.0,800.5,799.6,10.0,10.0,4092.1,666,15693,Normal,37.80,8035,8062,48.0,20.8,240.9,50.00,21.2,240.8,50.00,20.6,242.0,50.00,4079.824,122.763,1096.683,1636.840
2015-5-17 14:11:29,33.0,785.9,785.1,8.4,8.5,4093.0,666,13129,Normal,38.70,6711,6756,41.0,17.3,239.4,50.02,17.7,240.6,50.02,17.2,241.5,50.02,4080.721,122.790,1096.924,1637.200
2015-5-17 14:16:29,33.0,738.7,793.7,13.7,7.5,4094.2,666,15821,Normal,39.90,10195,6034,45.0,20.9,238.2,50.01,21.3,239.2,50.01,20.8,240.1,50.01,4081.917,122.826,1097.246,1637.680
2015-5-17 14:21:29,33.0,802.7,739.0,7.4,13.6,4095.4,666,15676,Normal,41.10,5980,10099,44.0,20.7,240.5,49.97,21.1,240.8,49.97,20.5,241.9,49.97,4083.114,122.862,1097.567,1638.160
2015-5-17 14:26:29,33.0,787.6,733.7,8.0,13.4,4096.7,666,15838,Normal,42.40,6343,9902,44.0,20.9,235.4,49.98,21.3,239.3,49.98,20.8,238.4,49.98,4084.410,122.901,1097.916,1638.680
2015-5-17 14:31:29,33.0,786.9,732.4,7.6,13.6,4098.0,666,15709,Normal,43.70,6098,10014,44.0,20.8,238.4,49.99,21.3,240.0,49.99,20.7,240.4,49.99,4085.706,122.940,1098.264,1639.200
2015-5-17 14:36:29,33.0,717.5,733.7,9.9,8.5,4098.8,666,13083,Normal,44.50,7152,6267,43.0,17.5,240.2,50.00,17.9,241.0,50.00,17.4,242.1,50.00,4086.504,122.964,1098.478,1639.520
2015-5-17 14:41:29,33.0,710.8,695.3,4.3,4.4,4099.4,667,6049,Normal,45.10,3102,3083,44.0,7.9,239.5,49.99,8.2,238.8,49.99,7.9,240.7,49.99,4087.102,122.982,1098.639,1639.760
2015-5-17 14:46:29,33.0,790.3,767.9,10.0,10.2,4100.3,667,15510,Normal,46.00,7960,7949,47.0,20.5,241.7,50.01,20.9,241.6,50.01,20.5,243.5,50.01,4087.999,123.009,1098.880,1640.120
2015-5-17 14:51:29,33.0,705.3,714.4,3.3,3.2,4100.8,667,4696,Normal,46.50,2397,2358,44.0,5.9,238.6,50.02,6.2,238.2,50.02,6.0,240.0,50.02,4088.498,123.024,1099.014,1640.320
2015-5-17 14:56:30,33.0,740.5,725.9,2.9,3.0,4101.1,667,4345,Normal,46.80,2208,2196,45.0,5.3,239.1,50.00,5.7,237.8,50.00,5.6,240.1,50.00,4088.797,123.033,1099.095,1640.440
2015-5-17 15:1:30,33.0,737.7,729.1,5.2,5.3,4101.6,667,7642,Normal,47.30,3911,3903,47.0,10.0,239.4,50.01,10.3,239.8,50.01,10.1,241.1,50.01,4089.295,123.048,1099.229,1640.640
2015-5-17 15:6:30,33.0,820.3,819.5,9.2,9.0,4102.5,667,14642,Normal,48.20,7585,7433,48.0,19.2,240.5,49.99,19.6,240.7,49.99,19.1,242.3,49.99,4090.193,123.075,1099.470,1641.000
2015-5-17 15:11:30,33.0,812.0,811.2,9.8,9.8,4103.4,667,15646,Normal,49.10,8019,8030,48.0,20.6,241.1,50.01,21.1,240.7,50.01,20.5,242.9,50.01,4091.090,123.102,1099.711,1641.360
2015-5-17 15:16:30,33.0,676.8,705.9,3.9,3.7,4104.5,667,5191,Normal,50.20,2657,2650,42.0,6.7,239.7,50.00,7.0,239.1,50.00,6.8,241.1,50.00,4092.186,123.135,1100.006,1641.800
2015-5-17 15:21:31,33.0,790.1,789.3,10.1,10.1,4105.6,667,15656,Normal,51.30,8035,8024,46.0,20.6,237.5,49.98,21.2,240.4,49.98,20.6,240.2,49.98,4093.283,123.168,1100.301,1642.240
2015-5-17 15:26:32,33.0,702.1,676.6,6.3,6.5,4106.7,667,8731,Normal,52.40,4458,4469,42.0,11.7,241.2,49.99,11.9,241.0,49.99,11.5,242.6,49.99,4094.380,123.201,1100.596,1642.680
