Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-17 7:59:49,29.0,740.1,744.5,1.5,0.7,3105.5,656,1383,Normal,1.20,1120,591,41.0,2.1,243.9,49.97,1.9,240.9,49.97,2.1,245.6,49.97,3096.184,93.165,832.274,1242.200
2015-5-17 8:4:49,29.0,756.3,762.5,1.7,0.9,3105.6,656,1726,Normal,1.30,1357,708,42.0,2.6,243.4,49.96,2.4,241.2,49.96,2.5,245.5,49.96,3096.283,93.168,832.301,1242.240
2015-5-17 8:9:49,29.0,757.6,755.7,2.4,1.2,3105.8,656,2498,Normal,1.50,1844,958,41.0,3.6,242.2,49.97,3.4,240.6,49.97,3.5,245.0,49.97,3096.483,93.174,832.354,1242.320
2015-5-17 8:14:49,29.0,758.4,746.8,2.2,1.1,3106.0,656,2265,Normal,1.70,1691,881,42.0,3.3,244.2,49.98,3.1,241.3,49.98,3.2,246.5,49.98,3096.682,93.180,832.408,1242.400
2015-5-17 8:19:49,29.0,754.3,747.7,1.9,1.0,3106.2,656,1963,Normal,1.90,1502,785,42.0,2.8,241.4,50.00,2.8,239.9,50.00,2.8,243.3,50.00,3096.881,93.186,832.462,1242.480
2015-5-17 8:24:49,29.0,737.5,734.3,1.8,0.9,3106.4,656,1814,Normal,2.10,1386,725,43.0,2.6,242.7,50.00,2.6,241.4,50.00,2.6,244.8,50.00,3097.081,93.192,832.515,1242.560
2015-5-17 8:29:50,30.0,738.7,747.3,1.9,1.0,3106.5,656,1920,Normal,2.20,1467,767,43.0,2.8,243.6,50.01,2.7,240.9,50.01,2.7,245.1,50.01,3097.180,93.195,832.542,1242.600
2015-5-17 8:34:50,30.0,739.6,741.6,1.7,0.9,3106.7,656,1627,Normal,2.40,1274,669,43.0,2.5,242.9,50.01,2.3,240.4,50.01,2.3,245.0,50.01,3097.380,93.201,832.596,1242.680
2015-5-17 8:39:50,30.0,741.0,731.6,1.3,0.7,3106.8,656,1251,Normal,2.50,1030,546,43.0,2.0,242.9,50.01,1.8,240.2,50.01,1.9,244.8,50.01,3097.480,93.204,832.622,1242.720
2015-5-17 8:44:50,30.0,724.8,730.3,1.0,0.5,3106.9,656,872,Normal,2.60,780,419,43.0,1.4,241.1,50.01,1.5,240.6,50.01,1.5,243.4,50.01,3097.579,93.207,832.649,1242.760
2015-5-17 8:49:50,30.0,734.3,741.6,1.1,0.6,3107.0,656,996,Normal,2.70,874,466,43.0,1.7,240.2,49.99,1.6,238.4,49.99,1.7,242.5,49.99,3097.679,93.210,832.676,1242.800
2015-5-17 8:54:50,30.0,751.6,727.2,1.5,0.8,3107.1,656,1395,Normal,2.80,1130,597,43.0,2.1,243.0,50.00,2.0,240.9,50.00,2.1,245.3,50.00,3097.779,93.213,832.703,1242.840
2015-5-17 8:59:50,30.0,744.0,742.2,1.5,0.8,3107.2,657,1415,Normal,2.90,1136,599,42.0,2.2,241.6,50.02,2.0,239.9,50.02,2.1,243.6,50.02,3097.878,93.216,832.730,1242.880
2015-5-17 9:4:50,30.0,729.0,746.8,1.5,0.8,3107.3,657,1419,Normal,3.00,1150,607,43.0,2.2,240.2,50.00,2.1,238.7,50.00,2.1,242.3,50.00,3097.978,93.219,832.756,1242.920
2015-5-17 9:9:50,30.0,740.0,733.6,1.1,0.6,3107.4,657,949,Normal,3.10,835,449,43.0,1.6,241.4,49.99,1.5,240.0,49.99,1.6,243.2,49.99,3098.078,93.222,832.783,1242.960
2015-5-17 9:14:50,30.0,756.9,758.0,1.0,0.5,3107.4,657,800,Normal,3.10,758,408,43.0,1.4,240.3,49.96,1.4,239.0,49.96,1.4,242.5,49.96,3098.078,93.222,832.783,1242.960
2015-5-17 9:19:50,30.0,729.1,727.3,1.1,0.5,3107.5,657,911,Normal,3.20,802,431,43.0,1.5,239.6,49.99,1.6,239.1,49.99,1.5,241.3,49.99,3098.177,93.225,832.810,1243.000
2015-5-17 9:24:50,30.0,719.1,730.9,1.0,0.5,3107.6,657,838,Normal,3.30,761,411,43.0,1.5,240.9,49.98,1.4,238.9,49.98,1.5,242.8,49.98,3098.277,93.228,832.837,1243.040
2015-5-17 9:29:50,30.0,752.8,729.4,2.1,1.1,3107.7,657,2181,Normal,3.40,1648,851,43.0,3.0,239.9,49.98,3.2,239.5,49.98,3.1,241.7,49.98,3098.377,93.231,832.864,1243.080
2015-5-17 9:34:51,30.0,737.7,745.7,2.0,1.0,3107.9,657,1963,Normal,3.60,1496,781,43.0,2.9,241.5,49.95,2.7,239.5,49.95,2.8,243.4,49.95,3098.576,93.237,832.917,1243.160
2015-5-17 9:39:51,30.0,759.9,750.7,2.2,1.2,3108.0,657,2332,Normal,3.70,1745,911,44.0,3.3,241.5,50.02,3.2,240.0,50.02,3.3,243.1,50.02,3098.676,93.240,832.944,1243.200
2015-5-17 9:44:51,30.0,752.4,744.1,4.0,2.0,3108.3,657,4327,Normal,4.00,3035,1555,44.0,6.0,243.2,50.00,6.0,241.4,50.00,5.9,244.7,50.00,3098.975,93.249,833.024,1243.320
2015-5-17 9:49:51,30.0,743.4,749.2,2.5,1.3,3108.6,657,2600,Normal,4.30,1912,988,44.0,3.8,243.0,50.01,3.5,240.5,50.01,3.6,244.9,50.01,3099.274,93.258,833.105,1243.440
2015-5-17 9:54:51,30.0,737.1,743.8,3.2,1.6,3108.8,657,3399,Normal,4.50,2414,1243,45.0,4.8,245.1,50.01,4.6,242.0,50.01,4.6,246.7,50.01,3099.474,93.264,833.158,1243.520
2015-5-17 9:59:51,30.0,741.5,742.7,3.0,1.5,3109.1,658,3101,Normal,4.80,2225,1146,45.0,4.5,244.2,50.01,4.1,240.8,50.01,4.2,245.8,50.01,3099.773,93.273,833.239,1243.640
2015-5-17 10:4:51,31.0,724.1,723.7,1.9,1.0,3109.3,658,1836,Normal,5.00,1395,729,45.0,2.7,241.4,50.01,2.6,239.4,50.01,2.6,243.1,50.01,3099.972,93.279,833.292,1243.720
2015-5-17 10:9:51,30.0,727.3,725.5,1.5,0.8,3109.5,658,1443,Normal,5.20,1142,601,45.0,2.2,240.3,49.96,2.1,239.2,49.96,2.1,242.4,49.96,3100.171,93.285,833.346,1243.800
2015-5-17 10:14:51,31.0,733.9,714.6,1.1,0.6,3109.6,658,1007,Normal,5.30,870,465,45.0,1.7,241.4,49.98,1.5,239.6,49.98,1.6,243.4,49.98,3100.271,93.288,833.373,1243.840
2015-5-17 10:19:51,31.0,753.3,751.5,2.0,1.0,3109.7,658,2037,Normal,5.40,1545,806,45.0,3.0,241.7,50.00,2.9,239.7,50.00,2.9,243.2,50.00,3100.371,93.291,833.400,1243.880
2015-5-17 10:24:51,30.0,750.3,756.1,3.6,1.8,3110.0,658,3763,Normal,5.70,2698,1385,46.0,5.2,241.3,49.98,5.2,239.9,49.98,5.2,243.7,49.98,3100.670,93.300,833.480,1244.000
2015-5-17 10:29:51,30.0,762.9,765.3,5.7,2.9,3110.4,658,6415,Normal,6.10,4391,2252,48.0,9.1,245.2,49.98,8.5,241.0,49.98,8.6,246.5,49.98,3101.069,93.312,833.587,1244.160
2015-5-17 10:34:51,31.0,748.5,736.3,5.9,3.1,3111.1,658,6501,Normal,6.80,4461,2282,47.0,8.8,241.6,49.95,9.1,241.6,49.95,8.9,243.0,49.95,3101.767,93.333,833.775,1244.440
2015-5-17 10:39:51,31.0,722.7,722.9,2.3,1.2,3111.4,658,2299,Normal,7.10,1689,875,46.0,3.4,243.0,49.95,3.1,240.0,49.95,3.2,244.5,49.95,3102.066,93.342,833.855,1244.560
2015-5-17 10:44:51,31.0,716.6,714.8,1.6,0.8,3111.6,658,1495,Normal,7.30,1165,611,46.0,2.3,241.2,49.96,2.1,239.2,49.96,2.2,242.9,49.96,3102.265,93.348,833.909,1244.640
2015-5-17 10:49:51,31.0,748.4,707.7,1.9,1.0,3111.7,658,1878,Normal,7.40,1438,750,46.0,2.8,242.8,50.00,2.6,239.6,50.00,2.7,244.2,50.00,3102.365,93.351,833.936,1244.680
2015-5-17 10:54:51,31.0,762.2,777.0,12.1,6.0,3112.1,658,13636,Normal,7.80,9250,4682,48.0,18.4,244.7,49.99,18.5,244.5,49.99,18.5,247.3,49.99,3102.764,93.363,834.043,1244.840
2015-5-17 10:59:51,31.0,784.6,712.4,12.3,7.6,3113.1,659,15124,Normal,8.80,9697,5465,48.0,20.5,252.4,50.00,19.8,246.7,50.00,19.9,252.9,50.00,3103.761,93.393,834.311,1245.240
2015-5-17 11:4:51,32.0,792.9,740.3,12.0,7.7,3113.9,659,15026,Normal,9.60,9575,5782,48.0,20.3,245.3,49.98,20.2,244.5,49.98,20.4,248.9,49.98,3104.558,93.417,834.525,1245.560
2015-5-17 11:9:51,31.0,714.3,702.9,3.4,1.8,3114.4,659,3509,Normal,10.10,2478,1272,45.0,4.8,241.3,49.99,4.9,240.2,49.99,4.9,243.1,49.99,3105.057,93.432,834.659,1245.760
2015-5-17 11:14:51,32.0,692.0,695.1,1.2,0.6,3114.6,659,1005,Normal,10.30,839,446,45.0,1.7,241.7,49.99,1.5,239.4,49.99,1.6,243.2,49.99,3105.256,93.438,834.713,1245.840
2015-5-17 11:19:51,32.0,706.6,707.2,1.0,0.5,3114.7,659,806,Normal,10.40,717,384,45.0,1.4,243.0,50.01,1.3,240.3,50.01,1.4,244.6,50.01,3105.356,93.441,834.740,1245.880
2015-5-17 11:24:51,32.0,745.4,755.0,1.6,0.8,3114.8,659,1515,Normal,10.50,1223,629,45.0,2.3,241.3,50.00,2.1,238.9,50.00,2.2,243.1,50.00,3105.456,93.444,834.766,1245.920
2015-5-17 11:29:51,31.0,760.3,763.1,4.6,2.3,3115.0,659,5075,Normal,10.70,3545,1806,46.0,7.0,242.3,50.01,7.0,240.5,50.01,7.0,244.0,50.01,3105.655,93.450,834.820,1246.000
2015-5-17 11:34:51,32.0,745.2,743.2,6.6,3.3,3115.7,659,7269,Normal,11.40,4959,2522,48.0,10.0,242.6,50.01,10.0,241.4,50.01,9.9,244.1,50.01,3106.353,93.471,835.008,1246.280
2015-5-17 11:39:51,32.0,735.6,743.4,5.8,2.9,3116.2,659,6349,Normal,11.90,4321,2192,49.0,8.9,246.7,50.02,8.4,242.7,50.02,8.5,248.1,50.02,3106.851,93.486,835.142,1246.480
2015-5-17 11:44:51,31.0,729.6,726.4,4.1,2.1,3116.6,659,4262,Normal,12.30,2996,1532,49.0,6.0,242.0,50.02,5.8,239.8,50.02,5.9,243.5,50.02,3107.250,93.498,835.249,1246.640
2015-5-17 11:49:51,32.0,725.1,723.2,2.8,1.4,3116.9,659,2876,Normal,12.60,2056,1060,49.0,4.0,242.2,49.99,4.0,240.4,49.99,4.0,243.8,49.99,3107.549,93.507,835.329,1246.760
2015-5-17 11:54:51,32.0,772.3,758.7,5.8,3.0,3117.2,659,6602,Normal,12.90,4527,2342,51.0,9.2,242.6,50.02,8.9,240.8,50.02,9.0,244.7,50.02,3107.848,93.516,835.410,1246.880
2015-5-17 11:59:51,32.0,782.4,745.3,12.3,7.5,3118.4,660,15000,Normal,14.10,9659,5663,50.0,20.4,246.9,49.98,20.4,244.4,49.98,20.1,246.5,49.98,3109.045,93.552,835.731,1247.360
2015-5-17 12:4:51,32.0,702.8,696.0,6.3,3.2,3119.4,660,6578,Normal,15.10,4447,2270,45.0,9.0,243.7,49.99,9.0,242.0,49.99,8.9,245.5,49.99,3110.042,93.582,835.999,1247.760
2015-5-17 12:9:51,32.0,713.3,711.4,4.0,2.1,3119.8,660,4211,Normal,15.50,2908,1522,46.0,5.9,240.7,49.98,5.8,239.0,49.98,5.8,242.7,49.98,3110.441,93.594,836.106,1247.920
2015-5-17 12:14:51,32.0,718.7,713.1,2.1,1.1,3120.0,660,2102,Normal,15.70,1559,812,46.0,2.9,240.7,49.98,3.0,240.4,49.98,3.0,243.0,49.98,3110.640,93.600,836.160,1248.000
2015-5-17 12:19:51,32.0,737.7,740.0,3.2,1.6,3120.2,660,3411,Normal,15.90,2430,1245,46.0,4.9,242.5,50.02,4.6,240.0,50.02,4.6,244.6,50.02,3110.839,93.606,836.214,1248.080
2015-5-17 12:24:51,32.0,760.6,757.9,6.2,3.2,3120.6,660,7010,Normal,16.30,4766,2431,48.0,9.7,245.3,49.99,9.5,242.3,49.99,9.4,247.1,49.99,3111.238,93.618,836.321,1248.240
2015-5-17 12:29:51,32.0,720.2,718.3,4.6,2.4,3121.3,660,4939,Normal,17.00,3380,1726,48.0,7.1,244.5,49.96,6.5,240.7,49.96,6.7,246.7,49.96,3111.936,93.639,836.508,1248.520
2015-5-17 12:34:52,32.0,724.0,722.1,2.6,1.3,3121.5,660,2674,Normal,17.20,1930,998,47.0,3.9,240.9,49.95,3.7,238.7,49.95,3.7,242.9,49.95,3112.135,93.645,836.562,1248.600
2015-5-17 12:39:52,32.0,736.8,725.7,3.8,2.0,3121.8,660,4058,Normal,17.50,2844,1457,48.0,5.5,241.9,49.97,5.6,241.3,49.97,5.6,244.2,49.97,3112.435,93.654,836.642,1248.720
2015-5-17 12:44:52,32.0,737.6,741.5,5.3,2.7,3122.2,660,5762,Normal,17.90,3980,2025,49.0,8.0,242.1,50.00,7.9,240.6,50.00,7.9,244.2,50.00,3112.833,93.666,836.750,1248.880
2015-5-17 12:49:52,32.0,731.4,727.4,3.8,1.9,3122.6,660,3973,Normal,18.30,2785,1426,49.0,5.4,241.8,50.01,5.6,241.3,50.01,5.5,243.5,50.01,3113.232,93.678,836.857,1249.040
2015-5-17 12:54:52,32.0,744.9,750.0,6.2,3.1,3123.0,660,6880,Normal,18.70,4687,2382,50.0,9.6,245.5,50.00,9.2,242.5,50.00,9.2,247.3,50.00,3113.631,93.690,836.964,1249.200
2015-5-17 12:59:52,33.0,734.5,730.1,5.9,3.0,3123.7,661,6421,Normal,19.40,4406,2244,53.0,8.9,241.0,50.01,8.9,240.1,50.01,8.8,242.6,50.01,3114.329,93.711,837.152,1249.480
2015-5-17 13:4:52,32.0,731.7,726.8,4.2,2.1,3124.2,661,4367,Normal,19.90,3070,1573,53.0,5.9,239.8,50.02,6.2,239.8,50.02,6.1,241.8,50.02,3114.827,93.726,837.286,1249.680
2015-5-17 13:9:52,32.0,723.8,725.7,3.3,1.7,3124.4,661,3458,Normal,20.10,2455,1260,52.0,4.8,240.6,50.01,4.8,239.4,50.01,4.8,242.8,50.01,3115.027,93.732,837.339,1249.760
2015-5-17 13:14:52,33.0,745.3,750.1,4.4,2.2,3124.8,661,4809,Normal,20.50,3332,1696,52.0,6.8,244.7,49.98,6.4,241.5,49.98,6.5,245.8,49.98,3115.426,93.744,837.446,1249.920
2015-5-17 13:19:52,32.0,736.4,736.7,10.8,5.4,3125.5,661,11960,Normal,21.20,7959,4022,50.0,16.1,252.9,49.98,15.8,248.5,49.98,15.6,253.1,49.98,3116.124,93.765,837.634,1250.200
2015-5-17 13:24:52,32.0,716.0,719.6,3.9,2.0,3126.1,661,4027,Normal,21.80,2820,1443,47.0,5.5,243.5,49.97,5.5,243.3,49.97,5.5,245.6,49.97,3116.722,93.783,837.795,1250.440
2015-5-17 13:29:52,32.0,725.3,727.6,3.3,1.7,3126.4,661,3392,Normal,22.10,2410,1237,48.0,4.8,241.0,49.97,4.7,240.1,49.97,4.7,243.6,49.97,3117.021,93.792,837.875,1250.560
2015-5-17 13:34:52,33.0,713.7,743.8,4.1,2.0,3126.7,661,4219,Normal,22.40,2946,1512,49.0,6.1,243.0,49.98,5.7,239.9,49.98,5.7,244.9,49.98,3117.320,93.801,837.956,1250.680
2015-5-17 13:39:52,33.0,740.4,738.5,4.7,2.4,3127.2,661,5117,Normal,22.90,3543,1808,50.0,7.0,240.4,49.96,7.1,240.1,49.96,7.1,242.7,49.96,3117.818,93.816,838.090,1250.880
2015-5-17 13:44:52,32.0,737.1,717.8,4.7,2.4,3127.5,661,5056,Normal,23.20,3490,1759,50.0,7.1,244.0,50.00,6.8,241.1,50.00,6.9,246.1,50.00,3118.117,93.825,838.170,1251.000
2015-5-17 13:49:52,33.0,795.8,776.4,11.6,6.4,3128.2,661,13796,Normal,23.90,9241,5037,54.0,19.0,241.8,50.01,19.1,241.4,50.01,18.8,242.2,50.01,3118.815,93.846,838.358,1251.280
2015-5-17 13:54:52,33.0,779.4,742.4,12.0,7.7,3129.4,661,15003,Normal,25.10,9425,5766,50.0,20.3,246.6,50.01,20.0,244.9,50.01,20.3,250.0,50.01,3120.012,93.882,838.679,1251.760
2015-5-17 13:59:52,33.0,695.5,688.3,5.0,2.5,3130.0,662,5097,Normal,25.70,3504,1785,46.0,7.1,240.6,50.00,7.1,239.8,50.00,7.0,242.4,50.00,3120.610,93.900,838.840,1252.000
2015-5-17 14:4:52,33.0,799.8,748.3,11.6,7.7,3130.5,662,15032,Normal,26.20,9345,5787,47.0,20.2,250.2,50.00,19.8,246.8,50.00,20.0,252.7,50.00,3121.108,93.915,838.974,1252.200
2015-5-17 14:9:52,33.0,747.7,725.5,13.1,7.4,3131.8,662,14993,Normal,27.50,9846,5393,49.0,20.2,245.2,50.00,20.4,245.0,50.00,20.2,246.5,50.00,3122.405,93.954,839.322,1252.720
2015-5-17 14:14:52,33.0,751.7,660.1,12.0,9.2,3133.0,662,15042,Normal,28.70,9092,6103,48.0,20.5,247.9,50.01,20.0,244.5,50.01,20.1,249.2,50.01,3123.601,93.990,839.644,1253.200
2015-5-17 14:19:52,33.0,736.4,696.4,13.3,8.0,3134.1,662,15085,Normal,29.80,9831,5601,47.0,20.5,241.5,49.99,20.7,242.6,49.99,20.7,244.4,49.99,3124.698,94.023,839.939,1253.640
2015-5-17 14:24:52,33.0,733.5,696.9,13.2,7.8,3135.2,662,14980,Normal,30.90,9730,5450,47.0,20.3,245.7,49.97,20.3,244.8,49.97,20.1,246.9,49.97,3125.794,94.056,840.234,1254.080
2015-5-17 14:29:52,33.0,726.5,686.1,13.4,7.8,3136.5,662,15015,Normal,32.20,9763,5419,47.0,20.4,246.7,49.97,20.5,244.3,49.97,20.1,246.3,49.97,3127.090,94.095,840.582,1254.600
2015-5-17 14:34:52,34.0,690.3,676.2,4.3,2.2,3137.3,662,4290,Normal,33.00,2971,1510,43.0,5.9,241.1,50.02,6.0,240.0,50.02,5.9,243.0,50.02,3127.888,94.119,840.796,1254.920
2015-5-17 14:37:27,34.0,689.5,682.9,5.2,2.7,3137.7,662,5376,Normal,33.40,3641,1860,44.0,7.6,244.3,50.00,7.2,241.1,50.00,7.3,246.0,50.00,3128.287,94.131,840.904,1255.080
2015-5-17 14:42:27,33.0,717.8,723.4,4.4,2.2,3138.0,662,4575,Normal,33.70,3186,1621,45.0,6.3,241.3,50.01,6.3,240.4,50.01,6.3,243.3,50.01,3128.586,94.140,840.984,1255.200
2015-5-17 14:47:27,33.0,687.1,684.5,3.3,1.7,3138.9,662,3312,Normal,34.60,2323,1192,44.0,4.7,241.3,50.01,4.6,239.1,50.01,4.6,242.4,50.01,3129.483,94.167,841.225,1255.560
2015-5-17 14:52:27,34.0,707.3,706.9,2.8,1.4,3139.1,662,2843,Normal,34.80,2029,1045,45.0,4.1,242.1,49.99,3.9,239.4,49.99,3.9,243.3,49.99,3129.683,94.173,841.279,1255.640
2015-5-17 14:57:27,33.0,738.9,716.2,3.1,1.6,3139.4,662,3230,Normal,35.10,2321,1185,46.0,4.5,241.3,50.00,4.5,239.9,50.00,4.5,242.9,50.00,3129.982,94.182,841.359,1255.760
2015-5-17 15:2:27,33.0,728.1,748.8,5.3,2.6,3139.8,663,5688,Normal,35.50,3912,1987,47.0,8.0,245.8,50.02,7.6,242.1,50.02,7.7,246.9,50.02,3130.381,94.194,841.466,1255.920
2015-5-17 15:7:27,33.0,758.7,713.8,12.3,6.7,3140.5,663,13836,Normal,36.20,9366,4821,49.0,18.8,243.3,49.98,19.0,243.4,49.98,18.8,244.5,49.98,3131.079,94.215,841.654,1256.200
2015-5-17 15:12:27,33.0,779.6,734.8,12.1,7.5,3141.3,663,15107,Normal,37.00,9505,5567,49.0,20.2,251.4,50.00,19.8,247.0,50.00,20.1,254.5,50.00,3131.876,94.239,841.868,1256.520
2015-5-17 15:17:27,33.0,722.5,717.0,4.0,2.0,3142.2,663,4143,Normal,37.90,2901,1473,44.0,5.8,242.1,49.99,5.7,240.4,49.99,5.7,243.9,49.99,3132.773,94.266,842.110,1256.880
2015-5-17 15:22:28,33.0,754.8,737.1,13.0,7.3,3143.3,663,15034,Normal,39.00,9882,5393,48.0,20.3,245.9,49.99,20.2,244.8,49.99,20.3,249.1,49.99,3133.870,94.299,842.404,1257.320
2015-5-17 15:27:28,33.0,691.8,689.9,5.5,2.8,3144.2,663,5704,Normal,39.90,3863,1970,44.0,7.9,244.3,49.99,7.8,242.3,49.99,7.7,245.6,49.99,3134.767,94.326,842.646,1257.680
2015-5-17 15:32:28,33.0,776.6,729.9,12.0,8.0,3145.1,663,14899,Normal,40.80,9351,5901,49.0,20.2,245.9,49.96,20.4,244.8,49.96,20.0,245.9,49.96,3135.665,94.353,842.887,1258.040
