Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-24 8:21:37,23.0,190.1,200.2,0.1,0.1,34008.8,8355,0,Normal,5.20,26,25,22.0,0.1,242.1,49.99,0.1,240.8,49.99,0.1,244.3,49.99,33906.774,1020.264,9114.358,13603.520
2017-11-24 8:21:56,11.0,117.1,116.8,0.0,0.0,34003.6,8355,0,Fault,0.00,22,22,3.0,0.0,238.2,50.01,0.0,236.5,50.01,0.0,240.0,50.01,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:26:56,14.0,545.6,545.0,0.0,0.0,34003.6,8355,0,Fault,0.00,102,80,8.0,0.0,238.2,50.00,0.0,236.2,50.00,0.0,239.8,50.00,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:31:56,16.0,541.4,460.6,0.2,0.2,34003.6,8355,155,Normal,0.00,117,98,24.0,1.1,237.4,49.98,0.9,235.4,49.98,0.8,239.0,49.98,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:36:57,17.0,589.0,467.6,0.2,0.2,34003.6,8355,205,Normal,0.00,142,122,25.0,1.0,237.0,50.01,0.8,235.1,50.01,0.7,239.2,50.01,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:41:57,17.0,584.0,501.6,0.2,0.2,34003.6,8355,250,Normal,0.00,165,145,28.0,1.1,240.7,50.00,0.9,238.7,50.00,0.8,243.1,50.00,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:46:58,18.0,547.0,540.6,0.3,0.3,34003.6,8355,290,Normal,0.00,186,164,29.0,1.0,240.0,50.00,0.9,238.5,50.00,0.8,242.0,50.00,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:51:58,18.0,568.0,527.7,0.3,0.3,34003.6,8355,358,Normal,0.00,221,196,28.0,1.0,239.6,49.97,0.9,238.2,49.97,0.8,241.8,49.97,33901.589,1020.108,9112.965,13601.440
2017-11-24 8:56:59,19.0,575.0,511.5,0.2,0.2,34003.7,8355,254,Normal,0.10,167,146,30.0,1.0,239.8,50.00,0.9,238.1,50.00,0.8,241.7,50.00,33901.689,1020.111,9112.992,13601.480
2017-11-24 9:1:59,19.0,557.0,535.6,0.2,0.1,34003.7,8355,170,Normal,0.10,125,105,27.0,1.0,239.2,49.99,0.8,237.2,49.99,0.7,241.7,49.99,33901.689,1020.111,9112.992,13601.480
