Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-24 9:6:59,17.0,554.1,532.7,0.2,0.2,33897.3,8271,215,Normal,0.10,149,126,28.0,1.0,238.2,50.01,0.8,237.4,50.01,0.8,242.1,50.01,33795.608,1016.919,9084.476,13558.920
2017-11-24 9:12:0,18.0,534.4,517.7,0.2,0.2,33897.3,8271,223,Normal,0.10,152,130,28.0,1.0,237.7,50.00,0.8,237.2,50.00,0.8,241.2,50.00,33795.608,1016.919,9084.476,13558.920
2017-11-24 9:17:0,18.0,536.3,518.7,0.2,0.2,33897.4,8271,205,Normal,0.20,143,121,28.0,1.0,237.5,49.98,0.8,237.2,49.98,0.8,241.4,49.98,33795.708,1016.922,9084.503,13558.960
2017-11-24 9:22:0,18.0,584.4,508.6,0.2,0.2,33897.4,8271,212,Normal,0.20,146,125,29.0,1.0,237.9,49.99,0.8,237.1,49.99,0.8,241.3,49.99,33795.708,1016.922,9084.503,13558.960
2017-11-24 9:27:1,18.0,520.1,553.6,0.4,0.4,33897.4,8271,402,Normal,0.20,238,223,32.0,1.0,236.3,50.01,0.8,236.0,50.01,0.8,240.9,50.01,33795.708,1016.922,9084.503,13558.960
2017-11-24 9:32:1,18.0,601.1,567.6,0.5,0.5,33897.4,8271,561,Normal,0.20,327,293,33.0,1.0,237.4,50.01,1.0,236.7,50.01,0.9,241.4,50.01,33795.708,1016.922,9084.503,13558.960
2017-11-24 9:37:1,19.0,604.1,561.6,0.6,0.6,33897.5,8272,686,Normal,0.30,390,355,34.0,1.1,237.8,50.02,1.1,236.9,50.02,1.0,241.2,50.02,33795.808,1016.925,9084.530,13559.000
2017-11-24 9:42:2,19.0,586.1,585.8,0.7,0.6,33897.5,8272,772,Normal,0.30,435,396,34.0,1.2,237.8,50.00,1.2,237.2,50.00,1.1,241.2,50.00,33795.808,1016.925,9084.530,13559.000
2017-11-24 9:47:2,19.0,600.2,585.8,0.9,0.9,33897.6,8272,1073,Normal,0.40,589,544,35.0,1.4,238.0,50.00,1.6,237.2,50.00,1.4,241.3,50.00,33795.907,1016.928,9084.557,13559.040
2017-11-24 9:52:3,19.0,615.0,581.5,1.1,1.0,33897.7,8272,1260,Normal,0.50,686,634,35.0,1.6,237.9,50.01,1.7,237.4,50.01,1.6,240.9,50.01,33796.007,1016.931,9084.584,13559.080
2017-11-24 9:57:3,19.0,610.4,568.0,1.0,1.0,33897.8,8272,1162,Normal,0.60,637,585,36.0,1.5,238.1,50.00,1.7,237.6,50.00,1.5,241.9,50.00,33796.107,1016.934,9084.610,13559.120
2017-11-24 10:2:3,20.0,621.0,586.7,0.8,0.8,33897.9,8272,1009,Normal,0.70,557,511,35.0,1.3,238.2,49.99,1.7,236.9,49.99,1.6,241.7,49.99,33796.206,1016.937,9084.637,13559.160
2017-11-24 10:7:3,20.0,598.6,572.2,1.0,0.9,33898.0,8272,1117,Normal,0.80,611,566,36.0,1.4,237.9,49.99,1.8,236.9,49.99,1.7,239.4,49.99,33796.306,1016.940,9084.664,13559.200
2017-11-24 10:12:4,20.0,611.0,563.6,0.8,0.8,33898.1,8272,947,Normal,0.90,525,482,36.0,1.3,238.6,49.96,1.6,236.6,49.96,1.6,240.8,49.96,33796.406,1016.943,9084.691,13559.240
2017-11-24 10:17:4,20.0,600.9,574.5,0.7,0.6,33898.2,8272,775,Normal,1.00,437,398,36.0,1.1,240.8,49.97,1.4,239.4,49.97,1.3,242.6,49.97,33796.505,1016.946,9084.718,13559.280
2017-11-24 10:22:5,20.0,601.9,575.6,0.8,0.7,33898.2,8272,883,Normal,1.00,492,450,36.0,1.2,240.0,49.99,1.5,238.8,49.99,1.4,242.1,49.99,33796.505,1016.946,9084.718,13559.280
2017-11-24 10:27:5,20.0,615.1,558.5,0.7,0.7,33898.3,8272,866,Normal,1.10,484,442,36.0,1.2,241.4,50.01,1.5,239.7,50.01,1.4,243.1,50.01,33796.605,1016.949,9084.744,13559.320
2017-11-24 10:32:5,20.0,617.0,574.8,0.8,0.8,33898.4,8272,907,Normal,1.20,504,463,37.0,1.3,240.6,50.01,1.5,240.2,50.01,1.5,243.4,50.01,33796.705,1016.952,9084.771,13559.360
2017-11-24 10:37:15,21.0,623.0,569.4,0.9,0.9,33898.5,8273,1072,Normal,1.30,589,542,37.0,1.4,240.9,50.00,1.7,240.2,50.00,1.7,243.8,50.00,33796.804,1016.955,9084.798,13559.400
2017-11-24 10:42:15,21.0,603.9,575.5,0.8,0.8,33898.5,8273,982,Normal,1.30,543,498,37.0,1.3,240.9,49.99,1.6,240.5,49.99,1.6,243.1,49.99,33796.804,1016.955,9084.798,13559.400
2017-11-24 10:47:20,21.0,609.1,571.6,0.9,0.9,33898.6,8273,1108,Normal,1.40,608,560,37.0,1.5,240.1,50.00,1.7,240.0,50.00,1.6,242.6,50.00,33796.904,1016.958,9084.825,13559.440
2017-11-24 10:52:20,21.0,612.1,580.9,0.9,0.9,33898.7,8273,1040,Normal,1.50,572,527,38.0,1.4,240.4,49.98,1.6,239.9,49.98,1.6,243.1,49.98,33797.004,1016.961,9084.852,13559.480
2017-11-24 10:57:21,21.0,620.0,576.7,1.0,1.0,33898.8,8273,1158,Normal,1.60,632,586,38.0,1.5,241.2,50.03,1.8,240.5,50.03,1.7,244.1,50.03,33797.104,1016.964,9084.878,13559.520
2017-11-24 11:2:21,21.0,618.8,567.4,1.1,1.1,33898.9,8273,1279,Normal,1.70,696,643,38.0,1.7,240.9,50.00,1.9,241.0,50.00,1.9,243.1,50.00,33797.203,1016.967,9084.905,13559.560
2017-11-24 11:7:22,21.0,633.5,568.7,1.2,1.3,33899.0,8273,1491,Normal,1.80,804,746,38.0,1.9,237.3,49.99,2.1,237.1,49.99,2.1,239.5,49.99,33797.303,1016.970,9084.932,13559.600
2017-11-24 11:12:22,21.0,608.8,595.5,1.4,1.3,33899.1,8273,1608,Normal,1.90,863,804,38.0,2.0,237.8,50.01,2.3,237.5,50.01,2.3,240.6,50.01,33797.403,1016.973,9084.959,13559.640
2017-11-24 11:17:22,21.0,609.9,595.5,1.7,1.6,33899.3,8273,1983,Normal,2.10,1054,988,38.0,2.5,237.2,50.00,2.8,237.4,50.00,2.7,239.5,50.00,33797.602,1016.979,9085.012,13559.720
2017-11-24 11:22:22,22.0,626.1,590.9,2.0,2.0,33899.5,8273,2486,Normal,2.30,1316,1230,38.0,3.1,238.0,50.00,3.4,237.4,50.00,3.4,240.5,50.00,33797.802,1016.985,9085.066,13559.800
2017-11-24 11:27:22,22.0,624.1,593.9,2.0,1.9,33899.7,8273,2394,Normal,2.50,1269,1185,39.0,3.1,237.9,50.01,3.3,237.9,50.01,3.3,239.9,50.01,33798.001,1016.991,9085.120,13559.880
2017-11-24 11:32:32,22.0,634.6,598.6,2.1,2.1,33899.9,8273,2594,Normal,2.70,1371,1282,39.0,3.3,238.0,49.99,3.7,238.1,49.99,3.5,241.5,49.99,33798.200,1016.997,9085.173,13559.960
2017-11-24 11:37:32,22.0,619.1,606.7,2.0,1.9,33900.1,8274,2386,Normal,2.90,1273,1173,40.0,3.0,239.1,49.99,3.3,238.2,49.99,3.2,242.2,49.99,33798.400,1017.003,9085.227,13560.040
2017-11-24 11:42:32,22.0,635.8,601.6,2.3,2.3,33900.4,8274,2863,Normal,3.20,1509,1414,40.0,3.6,238.0,50.01,3.9,238.4,50.01,3.8,241.1,50.01,33798.699,1017.012,9085.307,13560.160
2017-11-24 11:47:32,22.0,637.6,598.9,2.2,2.2,33900.6,8274,2708,Normal,3.40,1422,1345,40.0,3.5,238.2,49.99,3.8,237.8,49.99,3.6,242.2,49.99,33798.898,1017.018,9085.361,13560.240
2017-11-24 11:52:32,22.0,634.6,595.0,2.0,2.0,33900.9,8274,2465,Normal,3.70,1299,1225,40.0,3.2,238.5,50.00,3.4,238.2,50.00,3.3,241.4,50.00,33799.197,1017.027,9085.441,13560.360
2017-11-24 11:57:32,22.0,621.4,588.6,1.8,1.8,33901.1,8274,2200,Normal,3.90,1166,1093,41.0,2.9,238.3,50.00,3.2,238.1,50.00,3.0,242.7,50.00,33799.397,1017.033,9085.495,13560.440
2017-11-24 12:2:33,22.0,643.7,603.5,2.3,2.3,33901.3,8274,2918,Normal,4.10,1537,1441,41.0,3.8,237.8,49.99,4.1,238.3,49.99,3.9,240.9,49.99,33799.596,1017.039,9085.548,13560.520
2017-11-24 12:7:33,22.0,628.0,598.5,2.4,2.4,33901.5,8274,2958,Normal,4.30,1555,1463,41.0,3.8,238.8,50.01,4.0,238.4,50.01,3.9,241.8,50.01,33799.796,1017.045,9085.602,13560.600
2017-11-24 12:12:33,22.0,620.4,590.0,2.1,2.1,33901.8,8274,2581,Normal,4.60,1361,1279,41.0,3.3,239.3,50.02,3.6,238.5,50.02,3.4,242.4,50.02,33800.095,1017.054,9085.682,13560.720
2017-11-24 12:17:33,22.0,633.6,586.7,2.0,2.0,33902.0,8274,2473,Normal,4.80,1308,1225,41.0,3.1,238.5,50.00,3.5,238.6,50.00,3.3,240.3,50.00,33800.294,1017.060,9085.736,13560.800
2017-11-24 12:22:33,22.0,629.0,591.6,1.8,1.8,33902.2,8274,2251,Normal,5.00,1193,1118,41.0,2.9,239.4,49.99,3.1,238.7,49.99,3.0,242.6,49.99,33800.493,1017.066,9085.790,13560.880
2017-11-24 12:27:34,22.0,623.1,591.8,1.8,1.7,33902.3,8274,2133,Normal,5.10,1130,1062,41.0,2.7,239.5,50.00,2.9,238.6,50.00,2.9,243.0,50.00,33800.593,1017.069,9085.816,13560.920
2017-11-24 12:32:34,22.0,637.6,592.7,2.0,2.0,33902.5,8274,2523,Normal,5.30,1332,1250,41.0,3.2,238.9,50.00,3.4,239.0,50.00,3.4,241.9,50.00,33800.793,1017.075,9085.870,13561.000
2017-11-24 12:37:34,22.0,614.2,583.8,1.5,1.5,33902.7,8275,1768,Normal,5.50,947,880,42.0,2.2,239.2,50.00,2.5,238.6,50.00,2.4,241.9,50.00,33800.992,1017.081,9085.924,13561.080
2017-11-24 12:42:34,23.0,620.1,593.0,1.6,1.5,33902.9,8275,1880,Normal,5.70,1003,937,42.0,2.4,238.1,50.00,2.6,238.4,50.00,2.6,240.7,50.00,33801.191,1017.087,9085.977,13561.160
2017-11-24 12:47:34,22.0,606.0,564.7,1.2,1.2,33903.0,8275,1452,Normal,5.80,783,729,42.0,1.8,238.1,50.00,2.1,237.9,50.00,2.1,240.2,50.00,33801.291,1017.090,9086.004,13561.200
2017-11-24 12:52:34,23.0,611.0,583.6,1.5,1.5,33903.1,8275,1759,Normal,5.90,937,881,42.0,2.3,237.5,50.02,2.5,237.2,50.02,2.4,240.6,50.02,33801.391,1017.093,9086.031,13561.240
2017-11-24 12:57:34,23.0,618.6,586.0,1.7,1.7,33903.3,8275,2082,Normal,6.10,1106,1036,41.0,2.6,238.5,50.01,2.9,238.1,50.01,2.8,241.2,50.01,33801.590,1017.099,9086.084,13561.320
2017-11-24 13:2:35,23.0,617.7,595.2,1.7,1.6,33903.5,8275,2029,Normal,6.30,1079,1010,42.0,2.6,238.2,49.99,2.8,238.3,49.99,2.7,241.1,49.99,33801.789,1017.105,9086.138,13561.400
2017-11-24 13:7:43,23.0,613.3,589.3,1.8,1.7,33903.7,8275,2112,Normal,6.50,1120,1052,42.0,2.7,238.5,49.99,2.9,237.9,49.99,2.9,241.7,49.99,33801.989,1017.111,9086.192,13561.480
2017-11-24 13:12:43,23.0,621.1,591.9,1.6,1.6,33903.8,8275,1937,Normal,6.60,1030,967,42.0,2.5,237.3,49.99,2.7,237.3,49.99,2.6,239.6,49.99,33802.089,1017.114,9086.218,13561.520
2017-11-24 13:17:43,23.0,617.8,593.4,1.8,1.8,33904.0,8275,2189,Normal,6.80,1162,1086,41.0,2.7,237.8,50.02,3.0,237.4,50.02,3.0,240.0,50.02,33802.288,1017.120,9086.272,13561.600
2017-11-24 13:22:43,23.0,619.7,591.3,1.8,1.8,33904.2,8275,2185,Normal,7.00,1158,1087,42.0,2.8,238.2,50.00,3.0,237.7,50.00,3.0,240.8,50.00,33802.487,1017.126,9086.326,13561.680
2017-11-24 13:27:43,23.0,624.1,592.8,1.9,1.9,33904.4,8275,2356,Normal,7.20,1246,1170,41.0,3.0,238.3,50.00,3.2,237.6,50.00,3.2,241.1,50.00,33802.687,1017.132,9086.379,13561.760
2017-11-24 13:32:43,23.0,618.1,580.7,1.8,1.8,33904.6,8275,2134,Normal,7.40,1129,1064,42.0,2.7,238.5,49.98,2.9,238.3,49.98,2.9,240.9,49.98,33802.886,1017.138,9086.433,13561.840
2017-11-24 13:34:32,23.0,624.0,572.8,1.8,1.8,33904.6,8276,2150,Normal,7.40,1141,1068,42.0,2.8,238.2,49.98,3.0,238.1,49.98,2.9,240.9,49.98,33802.886,1017.138,9086.433,13561.840
2017-11-24 13:39:32,23.0,625.9,580.4,1.8,1.9,33904.8,8276,2235,Normal,7.60,1184,1110,42.0,2.9,238.4,49.98,3.0,238.2,49.98,2.9,241.0,49.98,33803.086,1017.144,9086.486,13561.920
2017-11-24 13:44:32,23.0,618.2,590.6,1.9,1.9,33905.0,8276,2342,Normal,7.80,1236,1165,42.0,3.0,238.7,49.98,3.2,237.9,49.98,3.1,242.5,49.98,33803.285,1017.150,9086.540,13562.000
2017-11-24 13:49:32,23.0,616.1,589.3,1.7,1.7,33905.2,8276,2020,Normal,8.00,1072,1008,42.0,2.6,238.0,49.99,2.8,237.9,49.99,2.8,240.5,49.99,33803.484,1017.156,9086.594,13562.080
2017-11-24 13:54:33,23.0,637.5,591.7,1.7,1.8,33905.4,8276,2138,Normal,8.20,1127,1071,42.0,2.7,238.8,50.00,2.9,238.4,50.00,2.9,241.2,50.00,33803.684,1017.162,9086.647,13562.160
2017-11-24 13:59:34,23.0,645.6,601.0,1.7,1.8,33905.6,8276,2213,Normal,8.40,1163,1110,42.0,2.8,238.6,50.01,3.0,238.4,50.01,3.0,241.6,50.01,33803.883,1017.168,9086.701,13562.240
2017-11-24 14:4:34,23.0,641.0,610.3,1.7,1.7,33905.7,8276,2087,Normal,8.50,1097,1049,42.0,2.7,240.0,50.00,2.8,239.7,50.00,2.6,243.8,50.00,33803.983,1017.171,9086.728,13562.280
2017-11-24 14:9:34,23.0,697.1,634.7,2.3,3.0,33906.0,8276,3532,Normal,8.80,1631,1960,43.0,4.4,238.6,50.00,4.6,239.7,50.00,4.4,241.4,50.00,33804.282,1017.180,9086.808,13562.400
2017-11-24 14:14:34,23.0,664.8,609.7,2.1,2.2,33906.2,8276,2774,Normal,9.00,1426,1408,43.0,3.5,240.1,49.99,3.6,239.9,49.99,3.4,243.4,49.99,33804.481,1017.186,9086.862,13562.480
2017-11-24 14:19:34,23.0,633.1,588.7,1.5,1.5,33906.4,8276,1829,Normal,9.20,960,928,43.0,2.3,240.9,49.98,2.4,240.0,49.98,2.2,244.8,49.98,33804.681,1017.192,9086.915,13562.560
2017-11-24 14:24:34,23.0,626.1,586.9,1.3,1.4,33906.6,8276,1650,Normal,9.40,875,834,42.0,2.1,239.1,49.99,2.2,239.7,49.99,2.0,242.2,49.99,33804.880,1017.198,9086.969,13562.640
2017-11-24 14:29:34,23.0,642.6,600.7,1.0,1.1,33906.7,8276,1326,Normal,9.50,708,678,42.0,1.7,240.2,50.00,1.8,240.0,50.00,1.7,243.5,50.00,33804.980,1017.201,9086.996,13562.680
2017-11-24 14:34:34,23.0,627.1,584.8,1.0,1.1,33906.8,8277,1290,Normal,9.60,690,659,42.0,1.6,240.2,50.00,1.7,239.9,50.00,1.6,243.9,50.00,33805.080,1017.204,9087.022,13562.720
2017-11-24 14:39:34,23.0,626.1,580.1,0.9,1.0,33906.9,8277,1146,Normal,9.70,619,586,42.0,1.5,239.9,50.01,1.6,239.7,50.01,1.5,242.4,50.01,33805.179,1017.207,9087.049,13562.760
2017-11-24 14:44:34,23.0,625.0,572.5,0.9,1.0,33907.0,8277,1142,Normal,9.80,619,583,42.0,1.5,239.7,49.98,1.5,239.7,49.98,1.5,243.2,49.98,33805.279,1017.210,9087.076,13562.800
2017-11-24 14:49:34,23.0,628.1,579.8,1.0,1.1,33907.1,8277,1263,Normal,9.90,680,643,42.0,1.6,240.4,50.01,1.7,239.8,50.01,1.6,243.3,50.01,33805.379,1017.213,9087.103,13562.840
2017-11-24 14:54:35,23.0,621.7,594.9,1.0,1.0,33907.2,8277,1263,Normal,10.00,683,640,42.0,1.6,240.0,50.00,1.7,239.9,50.00,1.6,243.1,50.00,33805.478,1017.216,9087.130,13562.880
2017-11-24 14:59:35,23.0,628.0,568.1,1.0,1.0,33907.3,8277,1234,Normal,10.10,667,626,41.0,1.6,239.9,50.01,1.7,239.7,50.01,1.6,242.7,50.01,33805.578,1017.219,9087.156,13562.920
2017-11-24 15:4:36,23.0,622.1,593.6,1.1,1.1,33907.4,8277,1318,Normal,10.20,710,668,41.0,1.7,239.6,49.99,1.7,239.8,49.99,1.7,242.3,49.99,33805.678,1017.222,9087.183,13562.960
2017-11-24 15:9:36,23.0,615.5,585.8,1.0,1.0,33907.5,8277,1247,Normal,10.30,673,633,41.0,1.6,240.2,49.98,1.7,239.9,49.98,1.6,243.9,49.98,33805.777,1017.225,9087.210,13563.000
2017-11-24 15:14:36,23.0,605.1,575.8,0.7,0.7,33907.6,8277,820,Normal,10.40,459,421,41.0,1.2,239.5,49.99,1.2,239.8,49.99,1.1,242.5,49.99,33805.877,1017.228,9087.237,13563.040
2017-11-24 15:19:36,23.0,605.0,556.7,0.6,0.6,33907.7,8277,663,Normal,10.50,378,344,41.0,1.1,239.8,50.01,1.0,240.1,50.01,1.0,243.2,50.01,33805.977,1017.231,9087.264,13563.080
2017-11-24 15:24:36,23.0,595.4,546.5,0.5,0.5,33907.7,8277,542,Normal,10.50,316,285,40.0,1.0,239.8,50.02,0.9,240.0,50.02,0.9,243.5,50.02,33805.977,1017.231,9087.264,13563.080
2017-11-24 15:29:36,23.0,586.0,546.7,0.4,0.4,33907.7,8277,472,Normal,10.50,280,251,40.0,0.9,240.2,49.99,0.9,240.1,49.99,0.9,243.9,49.99,33805.977,1017.231,9087.264,13563.080
2017-11-24 15:34:36,23.0,574.9,569.6,0.4,0.3,33907.8,8278,428,Normal,10.60,259,228,40.0,1.0,239.4,50.02,0.9,240.0,50.02,0.9,242.7,50.02,33806.077,1017.234,9087.290,13563.120
2017-11-24 15:39:36,23.0,574.9,527.6,0.4,0.4,33907.8,8278,394,Normal,10.60,240,213,39.0,0.9,239.6,50.02,0.8,239.8,50.02,0.8,242.8,50.02,33806.077,1017.234,9087.290,13563.120
2017-11-24 15:44:37,23.0,577.0,537.6,0.3,0.3,33907.8,8278,356,Normal,10.60,221,195,39.0,1.0,240.3,50.01,0.9,239.9,50.01,0.8,243.6,50.01,33806.077,1017.234,9087.290,13563.120
2017-11-24 15:49:37,23.0,588.1,513.6,0.3,0.3,33907.9,8278,315,Normal,10.70,200,174,39.0,1.0,240.6,50.01,0.8,240.2,50.01,0.8,243.9,50.01,33806.176,1017.237,9087.317,13563.160
2017-11-24 15:54:38,23.0,563.0,514.6,0.3,0.3,33907.9,8278,276,Normal,10.70,180,155,38.0,0.9,240.4,50.00,0.8,240.2,50.00,0.8,244.1,50.00,33806.176,1017.237,9087.317,13563.160
2017-11-24 15:59:38,23.0,538.1,536.7,0.2,0.2,33907.9,8278,228,Normal,10.70,155,133,37.0,1.0,240.6,50.00,0.8,240.4,50.00,0.8,243.9,50.00,33806.176,1017.237,9087.317,13563.160
2017-11-24 16:4:38,23.0,562.1,485.7,0.2,0.2,33907.9,8278,178,Normal,10.70,130,108,36.0,1.0,240.4,50.01,0.8,240.4,50.01,0.9,243.8,50.01,33806.176,1017.237,9087.317,13563.160
2017-11-24 16:9:39,23.0,543.0,504.6,0.2,0.1,33908.0,8278,159,Normal,10.80,120,99,36.0,1.0,240.2,50.00,0.8,240.4,50.00,0.9,243.4,50.00,33806.276,1017.240,9087.344,13563.200
2017-11-24 16:14:39,23.0,569.6,499.6,0.1,0.1,33908.0,8278,118,Normal,10.80,98,80,35.0,1.0,240.2,50.01,0.8,240.3,50.01,0.9,243.5,50.01,33806.276,1017.240,9087.344,13563.200
2017-11-24 16:19:56,23.0,539.0,498.9,0.1,0.1,33908.0,8278,107,Normal,10.80,93,74,35.0,1.1,240.1,49.99,0.8,240.5,49.99,0.9,243.5,49.99,33806.276,1017.240,9087.344,13563.200
2017-11-24 16:24:56,23.0,455.9,414.5,0.1,0.1,33908.0,8278,79,Normal,10.80,77,61,35.0,1.0,239.6,49.99,0.8,239.9,49.99,0.9,243.3,49.99,33806.276,1017.240,9087.344,13563.200
2017-11-24 16:29:56,23.0,362.0,324.0,0.1,0.1,33908.0,8278,48,Normal,10.80,59,48,35.0,1.1,239.8,49.98,0.8,239.7,49.98,0.9,243.4,49.98,33806.276,1017.240,9087.344,13563.200
2017-11-24 16:34:56,23.0,245.6,216.5,0.1,0.1,33908.0,8279,0,Normal,10.80,39,32,26.0,0.1,240.3,49.98,0.1,240.6,49.98,0.1,243.4,49.98,33806.276,1017.240,9087.344,13563.200
