Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-24 9:11:56,18.0,630.7,630.0,0.3,0.2,40558.9,8355,344,Normal,0.20,223,180,26.0,1.0,238.9,49.99,0.8,237.3,49.99,0.7,240.1,49.99,40437.223,1216.767,10869.785,16223.560
2017-11-24 9:16:56,19.0,604.3,603.5,0.3,0.2,40559.0,8355,306,Normal,0.30,203,162,25.0,1.1,238.9,49.98,0.8,237.5,49.98,0.8,240.3,49.98,40437.323,1216.770,10869.812,16223.600
2017-11-24 9:21:57,19.0,615.7,614.9,0.3,0.2,40559.0,8355,323,Normal,0.30,212,170,26.0,1.0,239.2,49.99,0.8,237.4,49.99,0.7,240.1,49.99,40437.323,1216.770,10869.812,16223.600
2017-11-24 9:26:57,19.0,767.2,766.4,0.4,0.3,40559.0,8355,515,Normal,0.30,315,259,31.0,1.1,236.1,50.00,0.8,235.5,50.00,0.8,238.6,50.00,40437.323,1216.770,10869.812,16223.600
2017-11-24 9:31:57,19.0,698.4,702.8,0.6,0.5,40559.1,8355,774,Normal,0.40,442,391,30.0,1.1,238.2,50.01,1.2,236.6,50.01,1.0,239.7,50.01,40437.423,1216.773,10869.839,16223.640
2017-11-24 9:36:58,19.0,728.9,722.4,0.7,0.6,40559.1,8356,946,Normal,0.40,529,477,30.0,1.2,238.2,50.02,1.3,236.8,50.02,1.1,239.7,50.02,40437.423,1216.773,10869.839,16223.640
2017-11-24 9:41:58,20.0,699.6,691.4,0.8,0.7,40559.2,8356,1037,Normal,0.50,575,522,30.0,1.3,238.5,50.00,1.4,237.1,50.00,1.3,240.0,50.00,40437.522,1216.776,10869.866,16223.680
2017-11-24 9:46:58,20.0,734.9,726.4,1.0,0.9,40559.3,8356,1426,Normal,0.60,770,715,30.0,1.6,238.8,50.00,1.8,237.2,50.00,1.7,240.3,50.00,40437.622,1216.779,10869.892,16223.720
2017-11-24 9:51:58,20.0,744.0,735.4,1.1,1.1,40559.5,8356,1670,Normal,0.80,892,837,30.0,1.8,238.3,50.01,2.0,237.3,50.01,1.9,239.8,50.01,40437.821,1216.785,10869.946,16223.800
2017-11-24 9:56:58,20.0,720.4,744.2,1.1,1.0,40559.6,8356,1535,Normal,0.90,824,770,31.0,1.7,237.8,50.00,1.9,237.3,50.00,1.8,239.8,50.00,40437.921,1216.788,10869.973,16223.840
2017-11-24 10:1:58,20.0,722.8,712.4,1.0,0.9,40559.7,8356,1343,Normal,1.00,730,673,31.0,1.5,238.1,49.99,1.9,236.9,49.99,1.8,239.4,49.99,40438.021,1216.791,10870.000,16223.880
2017-11-24 10:6:59,21.0,739.8,723.3,1.0,1.0,40559.8,8356,1464,Normal,1.10,790,733,31.0,1.5,238.7,49.99,1.9,237.0,49.99,2.0,238.8,49.99,40438.121,1216.794,10870.026,16223.920
2017-11-24 10:11:59,21.0,732.8,720.4,0.9,0.8,40559.9,8356,1277,Normal,1.20,695,642,32.0,1.4,238.3,49.96,1.8,236.4,49.96,1.8,238.5,49.96,40438.220,1216.797,10870.053,16223.960
2017-11-24 10:17:0,21.0,729.8,706.4,0.8,0.7,40560.0,8356,1064,Normal,1.30,587,536,32.0,1.2,241.4,49.97,1.6,239.2,49.97,1.5,241.4,49.97,40438.320,1216.800,10870.080,16224.000
2017-11-24 10:22:0,21.0,718.4,733.0,0.9,0.8,40560.1,8356,1195,Normal,1.40,654,601,32.0,1.4,241.0,49.99,1.7,239.6,49.99,1.7,241.2,49.99,40438.420,1216.803,10870.107,16224.040
2017-11-24 10:27:0,21.0,719.4,735.1,0.8,0.7,40560.2,8356,1173,Normal,1.50,643,589,33.0,1.3,241.7,50.01,1.7,239.5,50.01,1.6,241.9,50.01,40438.519,1216.806,10870.134,16224.080
2017-11-24 10:32:0,21.0,717.4,732.0,0.9,0.8,40560.3,8356,1238,Normal,1.60,674,623,33.0,1.5,241.0,50.01,1.7,240.1,50.01,1.7,241.7,50.01,40438.619,1216.809,10870.160,16224.120
2017-11-24 10:37:0,22.0,735.3,740.0,1.0,0.9,40560.4,8357,1384,Normal,1.70,750,694,33.0,1.5,241.8,50.00,1.8,240.3,50.00,1.8,242.1,50.00,40438.719,1216.812,10870.187,16224.160
2017-11-24 10:42:1,22.0,727.7,719.3,0.9,0.9,40560.6,8357,1343,Normal,1.90,727,675,33.0,1.5,241.2,50.00,1.8,240.2,50.00,1.8,241.7,50.00,40438.918,1216.818,10870.241,16224.240
2017-11-24 10:47:2,21.0,721.4,743.1,1.1,1.0,40560.7,8357,1500,Normal,2.00,806,754,33.0,1.7,240.5,49.99,2.0,240.1,49.99,1.9,241.2,49.99,40439.018,1216.821,10870.268,16224.280
2017-11-24 10:52:3,22.0,739.9,722.4,1.0,0.9,40560.8,8357,1390,Normal,2.10,750,700,33.0,1.6,241.7,49.98,1.9,240.1,49.98,1.8,242.3,49.98,40439.118,1216.824,10870.294,16224.320
2017-11-24 10:57:4,22.0,728.4,737.0,1.1,1.0,40560.9,8357,1554,Normal,2.20,832,782,33.0,1.7,241.3,50.02,2.0,240.7,50.02,2.0,242.1,50.02,40439.217,1216.827,10870.321,16224.360
2017-11-24 11:2:4,22.0,731.8,720.4,1.2,1.1,40561.0,8357,1684,Normal,2.30,900,844,34.0,1.9,242.0,50.00,2.2,241.0,50.00,2.1,242.5,50.00,40439.317,1216.830,10870.348,16224.400
2017-11-24 11:7:4,22.0,743.3,751.2,1.3,1.2,40561.2,8357,1918,Normal,2.50,1018,959,34.0,2.1,237.5,49.99,2.4,236.7,49.99,2.4,238.1,49.99,40439.516,1216.836,10870.402,16224.480
2017-11-24 11:12:5,22.0,748.3,753.2,1.4,1.3,40561.4,8357,2070,Normal,2.70,1093,1037,34.0,2.4,237.8,50.01,2.6,237.3,50.01,2.6,238.5,50.01,40439.716,1216.842,10870.455,16224.560
2017-11-24 11:17:5,22.0,754.0,741.4,1.7,1.7,40561.6,8357,2535,Normal,2.90,1323,1271,34.0,3.0,238.0,50.00,3.2,237.3,50.00,3.1,238.9,50.00,40439.915,1216.848,10870.509,16224.640
2017-11-24 11:22:6,22.0,743.3,761.3,2.2,2.1,40561.8,8357,3239,Normal,3.10,1677,1621,35.0,3.8,238.2,50.00,4.1,237.7,50.00,4.1,238.8,50.00,40440.115,1216.854,10870.562,16224.720
2017-11-24 11:27:6,22.0,756.1,755.3,2.1,2.1,40562.1,8357,3213,Normal,3.40,1661,1612,36.0,3.8,238.2,50.00,4.1,237.8,50.00,4.1,238.7,50.00,40440.414,1216.863,10870.643,16224.840
2017-11-24 11:32:7,23.0,761.1,743.1,2.2,2.1,40562.3,8357,3248,Normal,3.60,1683,1624,36.0,3.8,238.4,49.98,4.2,238.0,49.98,4.1,239.8,49.98,40440.613,1216.869,10870.696,16224.920
2017-11-24 11:37:7,23.0,763.3,764.0,2.2,2.2,40562.6,8358,3380,Normal,3.90,1740,1699,36.0,4.0,238.5,49.99,4.3,238.3,49.99,4.2,239.3,49.99,40440.912,1216.878,10870.777,16225.040
2017-11-24 11:42:7,22.0,759.2,757.8,2.4,2.3,40562.9,8358,3564,Normal,4.20,1837,1787,36.0,4.3,238.2,50.02,4.6,238.4,50.02,4.5,239.7,50.02,40441.211,1216.887,10870.857,16225.160
2017-11-24 11:47:18,23.0,762.1,747.4,2.3,2.3,40563.3,8358,3468,Normal,4.60,1792,1736,37.0,4.1,237.2,49.99,4.6,237.5,49.99,4.3,239.3,49.99,40441.610,1216.899,10870.964,16225.320
2017-11-24 11:52:18,23.0,756.4,761.3,2.4,2.3,40563.6,8358,3618,Normal,4.90,1866,1812,38.0,4.3,238.8,50.00,4.7,237.8,50.00,4.5,239.9,50.00,40441.909,1216.908,10871.045,16225.440
2017-11-24 11:57:18,23.0,747.4,753.3,2.0,1.9,40563.8,8358,2916,Normal,5.10,1517,1458,37.0,3.4,238.8,50.00,3.9,238.4,50.00,3.7,240.7,50.00,40442.109,1216.914,10871.098,16225.520
2017-11-24 12:2:18,23.0,772.1,733.4,2.3,2.3,40564.1,8358,3478,Normal,5.40,1803,1735,38.0,4.1,238.1,49.99,4.6,237.9,49.99,4.4,239.9,49.99,40442.408,1216.923,10871.179,16225.640
2017-11-24 12:7:27,23.0,757.0,750.3,2.6,2.6,40564.4,8358,3928,Normal,5.70,2020,1968,39.0,4.8,239.5,49.99,5.1,238.7,49.99,5.0,240.3,49.99,40442.707,1216.932,10871.259,16225.760
2017-11-24 12:12:27,23.0,740.3,754.2,2.3,2.2,40564.7,8358,3346,Normal,6.00,1727,1678,39.0,4.0,238.1,50.01,4.4,238.1,50.01,4.2,239.6,50.01,40443.006,1216.941,10871.340,16225.880
2017-11-24 12:17:27,24.0,759.0,750.4,2.1,2.1,40565.0,8358,3216,Normal,6.30,1663,1613,39.0,3.8,239.1,50.01,4.1,238.4,50.01,4.1,239.9,50.01,40443.305,1216.950,10871.420,16226.000
2017-11-24 12:22:27,24.0,749.9,741.3,2.0,2.0,40565.3,8358,2981,Normal,6.60,1545,1496,39.0,3.5,238.6,50.00,3.8,238.1,50.00,3.7,239.6,50.00,40443.604,1216.959,10871.500,16226.120
2017-11-24 12:27:27,24.0,766.0,741.4,1.8,1.8,40565.5,8358,2712,Normal,6.80,1407,1365,39.0,3.2,239.1,50.00,3.5,238.1,50.00,3.4,240.0,50.00,40443.804,1216.965,10871.554,16226.200
2017-11-24 12:32:28,24.0,743.3,752.2,2.2,2.1,40565.8,8358,3230,Normal,7.10,1673,1617,40.0,3.9,239.1,50.00,4.1,238.9,50.00,4.0,240.5,50.00,40444.103,1216.974,10871.634,16226.320
2017-11-24 12:37:28,24.0,749.9,734.4,1.6,1.5,40566.0,8359,2319,Normal,7.30,1215,1163,40.0,2.6,238.9,49.99,2.9,238.0,49.99,2.9,239.8,49.99,40444.302,1216.980,10871.688,16226.400
2017-11-24 12:42:28,24.0,740.3,752.2,1.7,1.6,40566.2,8359,2460,Normal,7.50,1288,1232,39.0,2.9,238.4,50.00,3.1,238.3,50.00,3.0,239.5,50.00,40444.501,1216.986,10871.742,16226.480
2017-11-24 12:47:28,24.0,734.4,746.1,1.3,1.2,40566.4,8359,1938,Normal,7.70,1026,971,39.0,2.1,238.4,50.00,2.5,237.3,50.00,2.4,239.3,50.00,40444.701,1216.992,10871.795,16226.560
2017-11-24 12:52:29,24.0,731.9,753.6,1.6,1.5,40566.5,8359,2317,Normal,7.80,1214,1162,39.0,2.6,238.6,50.03,2.9,237.9,50.03,2.8,239.8,50.03,40444.800,1216.995,10871.822,16226.600
2017-11-24 12:57:29,24.0,750.9,740.4,1.8,1.8,40566.8,8359,2744,Normal,8.10,1428,1376,39.0,3.2,238.4,50.01,3.5,238.0,50.01,3.4,239.3,50.01,40445.100,1217.004,10871.902,16226.720
2017-11-24 13:2:29,24.0,753.0,737.3,1.8,1.8,40567.0,8359,2670,Normal,8.30,1392,1338,39.0,3.1,239.0,49.99,3.4,238.2,49.99,3.3,240.1,49.99,40445.299,1217.010,10871.956,16226.800
2017-11-24 13:7:29,24.0,747.9,739.4,1.8,1.8,40567.2,8359,2734,Normal,8.50,1423,1370,39.0,3.2,238.3,49.99,3.5,237.5,49.99,3.5,239.0,49.99,40445.498,1217.016,10872.010,16226.880
2017-11-24 13:12:29,24.0,749.9,737.4,1.7,1.7,40567.4,8359,2563,Normal,8.70,1336,1287,39.0,3.0,237.8,49.99,3.3,236.8,49.99,3.2,238.6,49.99,40445.698,1217.022,10872.063,16226.960
2017-11-24 13:17:30,24.0,745.9,737.4,1.9,1.9,40567.7,8359,2855,Normal,9.00,1485,1429,39.0,3.4,238.1,50.01,3.7,237.4,50.01,3.6,238.9,50.01,40445.997,1217.031,10872.144,16227.080
2017-11-24 13:22:30,24.0,748.9,739.3,1.9,1.8,40567.9,8359,2804,Normal,9.20,1459,1404,39.0,3.3,237.5,50.00,3.6,237.0,50.00,3.5,238.2,50.00,40446.196,1217.037,10872.197,16227.160
2017-11-24 13:27:30,24.0,751.9,737.3,2.1,2.0,40568.2,8359,3057,Normal,9.50,1587,1530,39.0,3.6,238.8,50.00,3.9,237.6,50.00,3.8,239.3,50.00,40446.495,1217.046,10872.278,16227.280
2017-11-24 13:32:31,24.0,754.9,740.4,1.9,1.8,40568.4,8359,2796,Normal,9.70,1453,1403,40.0,3.3,238.4,49.99,3.6,238.0,49.99,3.5,239.2,49.99,40446.695,1217.052,10872.331,16227.360
2017-11-24 13:37:32,24.0,759.0,740.4,1.9,1.9,40568.6,8360,2874,Normal,9.90,1493,1441,39.0,3.4,237.6,49.98,3.7,237.6,49.98,3.6,238.6,49.98,40446.894,1217.058,10872.385,16227.440
2017-11-24 13:42:32,24.0,747.9,741.4,2.1,2.0,40568.9,8360,3063,Normal,10.20,1589,1534,40.0,3.7,238.8,49.98,3.9,238.0,49.98,3.8,239.8,49.98,40447.193,1217.067,10872.465,16227.560
2017-11-24 13:47:32,24.0,765.0,758.4,1.8,1.7,40569.1,8360,2725,Normal,10.40,1416,1368,39.0,3.2,238.3,50.00,3.4,237.7,50.00,3.3,239.4,50.00,40447.393,1217.073,10872.519,16227.640
2017-11-24 13:52:32,24.0,757.4,769.3,1.9,1.8,40569.4,8360,2874,Normal,10.70,1491,1442,40.0,3.3,237.9,50.00,3.7,237.6,50.00,3.6,239.1,50.00,40447.692,1217.082,10872.599,16227.760
2017-11-24 13:57:33,24.0,791.3,783.4,2.0,2.0,40569.6,8360,3146,Normal,10.90,1625,1581,40.0,3.6,237.8,49.99,4.0,237.8,49.99,3.9,239.1,49.99,40447.891,1217.088,10872.653,16227.840
2017-11-24 14:2:34,25.0,780.1,770.4,1.8,1.7,40569.8,8360,2772,Normal,11.10,1442,1389,40.0,3.1,239.2,49.99,3.4,239.2,49.99,3.2,240.6,49.99,40448.091,1217.094,10872.706,16227.920
2017-11-24 14:7:34,25.0,823.1,822.3,2.2,2.2,40570.1,8360,3664,Normal,11.40,1888,1836,40.0,4.2,239.1,50.01,4.5,239.6,50.01,4.3,240.8,50.01,40448.390,1217.103,10872.787,16228.040
2017-11-24 14:12:42,24.0,837.1,836.3,2.4,2.3,40570.4,8360,4021,Normal,11.70,2074,2006,41.0,4.7,239.1,50.00,5.0,240.0,50.00,4.8,240.7,50.00,40448.689,1217.112,10872.867,16228.160
2017-11-24 14:17:42,24.0,757.1,750.7,1.3,1.3,40570.7,8360,1989,Normal,12.00,1048,1000,40.0,2.2,239.9,49.97,2.4,239.5,49.97,2.3,241.4,49.97,40448.988,1217.121,10872.948,16228.280
2017-11-24 14:22:42,25.0,773.7,780.8,1.7,1.6,40570.9,8360,2589,Normal,12.20,1353,1296,40.0,2.9,239.7,49.99,3.2,239.6,49.99,3.0,241.5,49.99,40449.187,1217.127,10873.001,16228.360
2017-11-24 14:27:42,25.0,767.3,744.7,1.1,1.1,40571.1,8360,1707,Normal,12.40,907,859,40.0,1.9,239.6,49.99,2.0,239.7,49.99,1.9,241.3,49.99,40449.387,1217.133,10873.055,16228.440
2017-11-24 14:32:42,25.0,756.6,761.5,1.1,1.0,40571.2,8360,1614,Normal,12.50,861,812,40.0,1.8,239.7,50.00,1.9,239.5,50.00,1.8,241.3,50.00,40449.486,1217.136,10873.082,16228.480
2017-11-24 14:37:42,25.0,764.2,748.7,1.0,1.0,40571.3,8361,1573,Normal,12.60,843,790,40.0,1.7,239.9,49.97,1.9,239.1,49.97,1.8,241.5,49.97,40449.586,1217.139,10873.108,16228.520
2017-11-24 14:42:43,25.0,763.0,749.7,1.0,0.9,40571.5,8361,1480,Normal,12.80,796,744,39.0,1.6,239.9,49.98,1.7,239.1,49.98,1.7,241.2,49.98,40449.785,1217.145,10873.162,16228.600
2017-11-24 14:47:44,25.0,760.7,769.6,1.1,1.0,40571.6,8361,1653,Normal,12.90,883,830,39.0,1.8,240.1,49.98,1.9,239.2,49.98,1.8,241.6,49.98,40449.885,1217.148,10873.189,16228.640
2017-11-24 14:52:44,25.0,750.7,758.4,1.1,1.1,40571.7,8361,1673,Normal,13.00,892,841,39.0,1.8,240.1,50.00,2.0,239.2,50.00,1.9,241.3,50.00,40449.985,1217.151,10873.216,16228.680
2017-11-24 14:57:44,25.0,753.2,745.7,1.1,1.0,40571.9,8361,1608,Normal,13.20,860,808,39.0,1.8,240.3,50.01,1.9,239.3,50.01,1.9,241.1,50.01,40450.184,1217.157,10873.269,16228.760
2017-11-24 15:2:44,24.0,755.6,760.5,1.2,1.1,40572.0,8361,1714,Normal,13.30,914,859,39.0,1.8,239.6,49.99,2.1,239.2,49.99,1.9,241.1,49.99,40450.284,1217.160,10873.296,16228.800
2017-11-24 15:7:44,24.0,763.2,745.7,1.2,1.1,40572.2,8361,1761,Normal,13.50,936,885,39.0,1.9,240.3,49.99,2.1,239.7,49.99,2.0,241.4,49.99,40450.483,1217.166,10873.350,16228.880
2017-11-24 15:12:44,25.0,736.6,725.7,0.9,0.8,40572.3,8361,1270,Normal,13.60,691,638,39.0,1.5,240.2,49.98,1.6,239.5,49.98,1.5,241.4,49.98,40450.583,1217.169,10873.376,16228.920
2017-11-24 15:17:45,25.0,711.7,721.2,0.7,0.6,40572.4,8361,987,Normal,13.70,548,498,39.0,1.3,240.0,49.99,1.3,239.6,49.99,1.2,241.4,49.99,40450.683,1217.172,10873.403,16228.960
2017-11-24 15:22:45,24.0,726.1,708.7,0.6,0.5,40572.5,8361,832,Normal,13.80,471,420,38.0,1.1,240.2,50.00,1.1,239.6,50.00,1.0,241.6,50.00,40450.783,1217.175,10873.430,16229.000
2017-11-24 15:27:45,24.0,718.8,701.7,0.5,0.5,40572.5,8361,726,Normal,13.80,418,368,39.0,1.0,240.8,50.02,1.0,240.4,50.02,1.0,242.0,50.02,40450.783,1217.175,10873.430,16229.000
2017-11-24 15:32:45,24.0,690.7,715.1,0.5,0.4,40572.6,8361,642,Normal,13.90,376,326,38.0,1.0,240.3,50.01,0.9,240.0,50.01,0.9,241.8,50.01,40450.882,1217.178,10873.457,16229.040
2017-11-24 15:37:45,24.0,721.8,678.7,0.4,0.4,40572.6,8362,601,Normal,13.90,356,305,38.0,1.0,240.4,49.98,0.9,239.5,49.98,0.9,241.8,49.98,40450.882,1217.178,10873.457,16229.040
2017-11-24 15:42:45,24.0,717.7,692.7,0.4,0.4,40572.7,8362,550,Normal,14.00,329,280,37.0,0.9,239.8,49.99,0.8,239.8,49.99,0.8,241.0,49.99,40450.982,1217.181,10873.484,16229.080
2017-11-24 15:47:46,24.0,706.1,671.7,0.4,0.3,40572.7,8362,508,Normal,14.00,309,258,36.0,1.0,240.8,50.00,0.9,240.1,50.00,0.9,241.7,50.00,40450.982,1217.181,10873.484,16229.080
2017-11-24 15:52:46,24.0,692.6,697.9,0.4,0.3,40572.8,8362,451,Normal,14.10,280,230,37.0,1.0,240.7,49.99,0.8,240.1,49.99,0.8,241.7,49.99,40451.082,1217.184,10873.510,16229.120
2017-11-24 15:57:46,24.0,674.8,674.1,0.3,0.3,40572.8,8362,393,Normal,14.10,250,203,35.0,1.0,240.9,50.00,0.8,240.2,50.00,0.8,242.2,50.00,40451.082,1217.184,10873.510,16229.120
2017-11-24 16:2:55,24.0,610.6,609.8,0.3,0.2,40572.8,8362,306,Normal,14.10,204,162,33.0,1.0,242.1,50.00,0.8,241.1,50.00,0.8,242.4,50.00,40451.082,1217.184,10873.510,16229.120
2017-11-24 16:7:56,24.0,598.4,601.7,0.3,0.2,40572.9,8362,282,Normal,14.20,191,150,32.0,1.0,241.9,50.00,0.8,241.2,50.00,0.8,242.7,50.00,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:12:57,24.0,599.4,598.7,0.2,0.2,40572.9,8362,224,Normal,14.20,162,122,31.0,1.1,241.5,50.01,0.8,240.8,50.01,0.8,242.4,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:17:57,24.0,598.2,597.5,0.2,0.1,40572.9,8362,200,Normal,14.20,150,109,31.0,1.0,241.5,50.01,0.8,240.9,50.01,0.8,242.5,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:22:57,24.0,594.9,591.8,0.2,0.1,40572.9,8362,178,Normal,14.20,139,98,30.0,1.0,241.5,50.01,0.8,240.7,50.01,0.8,242.1,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:27:57,24.0,590.9,591.3,0.2,0.1,40572.9,8362,164,Normal,14.20,132,92,30.0,1.0,241.2,50.01,0.8,240.6,50.01,0.9,242.1,50.01,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:32:58,24.0,499.0,523.2,0.2,0.1,40572.9,8362,131,Normal,14.20,110,80,30.0,1.1,241.6,49.99,0.8,240.6,49.99,0.8,242.3,49.99,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:37:58,24.0,364.9,384.5,0.2,0.1,40572.9,8363,76,Normal,14.20,77,58,29.0,1.1,241.3,49.98,0.8,240.6,49.98,0.9,242.1,49.98,40451.181,1217.187,10873.537,16229.160
2017-11-24 16:42:58,23.0,221.4,233.1,0.2,0.1,40572.9,8363,0,Normal,14.20,45,35,19.0,0.1,241.4,49.99,0.1,240.5,49.99,0.1,241.8,49.99,40451.181,1217.187,10873.537,16229.160
