Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-24 8:22:48,0.0,108.6,107.6,0.0,0.0,29013.3,7954,0,Fault,0.00,0,0,0.0,0.0,239.5,50.01,0.0,237.2,50.01,0.0,240.8,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 8:23:7,13.0,110.9,109.9,0.0,0.0,29013.3,7954,0,Fault,0.00,0,0,2.0,0.0,239.6,50.00,0.0,237.1,50.00,0.0,240.7,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 8:28:7,15.0,682.0,680.2,0.0,0.0,29013.3,7954,0,Fault,0.00,0,0,7.0,0.0,239.5,49.99,0.0,236.9,49.99,0.0,240.5,49.99,28926.260,870.399,7775.564,11605.320
2017-11-24 8:33:8,17.0,599.4,597.6,0.1,0.0,29013.3,7954,0,Normal,0.00,81,55,24.0,0.8,239.9,50.00,0.7,236.9,50.00,0.8,241.3,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 8:38:8,17.0,602.4,600.7,0.2,0.1,29013.3,7954,16,Normal,0.00,121,75,24.0,0.8,240.9,49.99,0.7,237.6,49.99,0.8,242.0,49.99,28926.260,870.399,7775.564,11605.320
2017-11-24 8:43:9,18.0,636.8,635.2,0.2,0.1,29013.3,7954,21,Normal,0.00,147,88,25.0,0.8,243.9,49.99,0.7,240.6,49.99,0.9,245.5,49.99,28926.260,870.399,7775.564,11605.320
2017-11-24 8:48:10,19.0,687.6,655.3,0.2,0.1,29013.3,7954,27,Normal,0.00,184,108,29.0,0.8,241.4,49.99,0.8,239.6,49.99,0.8,243.1,49.99,28926.260,870.399,7775.564,11605.320
2017-11-24 8:53:10,19.0,681.4,719.7,0.3,0.1,29013.3,7954,31,Normal,0.00,214,121,30.0,0.9,242.9,49.96,0.8,241.0,49.96,0.8,243.8,49.96,28926.260,870.399,7775.564,11605.320
2017-11-24 8:58:10,19.0,612.1,601.5,0.1,0.1,29013.3,7954,2,Normal,0.00,116,73,26.0,0.8,243.8,50.01,0.7,240.9,50.01,0.8,245.1,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 9:0:21,19.0,607.0,605.3,0.1,0.1,29013.3,7954,0,Normal,0.00,101,66,26.0,0.8,242.9,50.01,0.7,240.1,50.01,0.8,244.3,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 9:5:21,20.0,580.3,601.8,0.1,0.1,29013.3,7954,0,Normal,0.00,92,62,27.0,0.8,240.7,50.00,0.7,238.4,50.00,0.8,242.7,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 9:10:22,20.0,603.3,587.1,0.1,0.1,29013.3,7954,0,Normal,0.00,94,61,26.0,0.8,241.1,50.00,0.7,239.1,50.00,0.8,243.2,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 9:15:22,20.0,602.2,600.4,0.1,0.1,29013.3,7954,0,Normal,0.00,90,60,27.0,0.8,240.7,50.01,0.7,238.8,50.01,0.8,242.6,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 9:16:15,20.0,602.6,600.8,0.1,0.0,29013.3,7954,0,Normal,0.00,88,59,27.0,0.8,241.2,50.00,0.7,238.5,50.00,0.8,243.7,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 9:21:16,20.0,602.7,600.9,0.1,0.1,29013.3,7954,0,Normal,0.00,97,63,27.0,0.9,240.0,50.00,0.7,238.4,50.00,0.8,241.9,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 9:26:16,21.0,412.5,418.3,0.2,0.1,29013.3,7955,15,Normal,0.00,115,71,28.0,0.8,241.5,50.02,0.7,239.1,50.02,0.8,243.3,50.02,28926.260,870.399,7775.564,11605.320
2017-11-24 9:31:16,21.0,711.1,669.3,0.4,0.2,29013.3,7955,165,Normal,0.00,297,164,32.0,0.9,243.1,50.01,0.8,239.6,50.01,0.9,245.0,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 9:36:17,21.0,707.3,710.9,0.5,0.2,29013.3,7955,279,Normal,0.00,368,201,32.0,0.9,240.9,50.01,0.9,238.7,50.01,0.9,242.6,50.01,28926.260,870.399,7775.564,11605.320
2017-11-24 9:41:19,21.0,716.1,730.1,0.5,0.3,29013.3,7955,343,Normal,0.00,426,230,32.0,1.0,242.5,50.01,0.9,239.2,50.01,1.0,244.6,50.01,28926.260,870.399,7775.564,11605.320
