Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 4:58:25,34.0,199.8,176.2,0.0,0.0,27228.1,6519,0,Fault,128.00,30,24,37.0,0.0,238.2,50.00,0.0,238.9,50.00,0.0,242.1,50.00,27146.416,816.843,7297.131,10891.240
2017-7-8 4:58:51,21.0,114.3,113.4,0.0,0.0,27100.1,6519,0,Fault,0.00,25,23,21.0,0.0,237.9,49.98,0.0,238.5,49.98,0.0,241.6,49.98,27018.800,813.003,7262.827,10840.040
2017-7-8 5:3:51,23.0,123.8,122.9,0.0,0.0,27100.1,6519,0,Fault,0.00,27,26,22.0,0.0,238.3,50.03,0.0,239.6,50.03,0.0,242.6,50.03,27018.800,813.003,7262.827,10840.040
2017-7-8 5:8:51,25.0,159.3,158.4,0.0,0.0,27100.1,6519,0,Fault,0.00,37,35,23.0,0.0,238.3,49.99,0.0,239.3,49.99,0.0,242.4,49.99,27018.800,813.003,7262.827,10840.040
2017-7-8 5:13:51,26.0,542.1,541.2,0.0,0.0,27100.1,6519,0,Fault,0.00,119,91,24.0,0.0,238.2,49.97,0.0,239.4,49.97,0.0,242.7,49.97,27018.800,813.003,7262.827,10840.040
2017-7-8 5:18:52,27.0,572.4,566.2,0.0,0.0,27100.1,6519,0,Fault,0.00,127,89,25.0,0.0,238.9,49.98,0.0,239.8,49.98,0.0,242.8,49.98,27018.800,813.003,7262.827,10840.040
2017-7-8 5:23:52,27.0,554.5,527.5,0.2,0.2,27100.1,6519,203,Normal,0.00,144,119,34.0,0.9,237.4,49.98,0.7,238.3,49.98,0.9,241.0,49.98,27018.800,813.003,7262.827,10840.040
2017-7-8 5:33:52,28.0,549.5,519.5,0.3,0.3,27100.1,6520,297,Normal,0.00,191,165,37.0,0.9,236.4,50.00,0.8,237.3,50.00,0.9,240.4,50.00,27018.800,813.003,7262.827,10840.040
2017-7-8 5:38:52,28.0,573.5,530.4,0.3,0.3,27100.1,6520,350,Normal,0.00,219,191,38.0,0.9,235.8,49.98,0.8,236.7,49.98,0.9,240.2,49.98,27018.800,813.003,7262.827,10840.040
2017-7-8 5:43:52,29.0,560.5,546.5,0.4,0.3,27100.2,6520,403,Normal,0.10,247,216,38.0,0.9,235.8,49.99,0.9,236.8,49.99,1.0,239.5,49.99,27018.899,813.006,7262.854,10840.080
2017-7-8 5:53:52,29.0,591.5,525.5,0.5,0.5,27100.2,6520,510,Normal,0.10,301,269,39.0,0.9,235.6,49.98,1.0,236.4,49.98,1.1,239.2,49.98,27018.899,813.006,7262.854,10840.080
2017-7-8 5:58:52,29.0,599.5,552.4,0.5,0.5,27100.3,6520,553,Normal,0.20,322,290,40.0,0.9,238.6,49.97,1.0,240.0,49.97,1.1,242.4,49.97,27018.999,813.009,7262.880,10840.120
2017-7-8 6:8:52,30.0,602.6,528.5,0.6,0.6,27100.4,6520,666,Normal,0.30,381,345,41.0,1.1,238.8,50.01,1.1,239.5,50.01,1.2,242.2,50.01,27019.099,813.012,7262.907,10840.160
2017-7-8 6:13:52,30.0,576.5,545.5,0.7,0.7,27100.4,6520,752,Normal,0.30,425,387,42.0,1.2,238.4,49.98,1.2,239.4,49.98,1.3,241.8,49.98,27019.099,813.012,7262.907,10840.160
2017-7-8 6:18:52,30.0,602.3,571.2,0.7,0.7,27100.5,6520,861,Normal,0.40,483,438,42.0,1.3,238.7,49.99,1.4,239.2,49.99,1.4,242.7,49.99,27019.198,813.015,7262.934,10840.200
2017-7-8 6:28:52,30.0,590.6,563.6,1.0,0.9,27100.7,6521,1091,Normal,0.60,600,550,43.0,1.5,239.2,49.99,1.6,240.0,49.99,1.7,243.4,49.99,27019.398,813.021,7262.988,10840.280
2017-7-8 6:33:52,31.0,598.6,556.6,1.0,1.0,27100.8,6521,1119,Normal,0.70,615,563,44.0,1.5,239.7,49.98,1.6,240.1,49.98,1.6,243.4,49.98,27019.498,813.024,7263.014,10840.320
2017-7-8 6:38:52,31.0,588.8,559.8,1.1,1.0,27100.9,6521,1216,Normal,0.80,664,612,44.0,1.6,239.9,49.99,1.8,240.0,49.99,1.7,244.3,49.99,27019.597,813.027,7263.041,10840.360
2017-7-8 6:43:52,31.0,613.2,580.3,1.2,1.2,27101.0,6521,1425,Normal,0.90,773,711,44.0,1.8,239.5,50.00,2.0,239.9,50.00,2.0,243.1,50.00,27019.697,813.030,7263.068,10840.400
2017-7-8 6:53:52,31.0,606.4,558.4,1.5,1.5,27101.2,6521,1749,Normal,1.10,940,868,45.0,2.2,239.9,50.00,2.3,240.1,50.00,2.3,243.6,50.00,27019.896,813.036,7263.122,10840.480
2017-7-8 7:3:52,32.0,596.4,563.3,1.6,1.6,27101.5,6521,1852,Normal,1.40,991,921,46.0,2.3,239.3,50.00,2.5,238.9,50.00,2.4,243.2,50.00,27020.196,813.045,7263.202,10840.600
2017-7-8 7:8:52,31.0,609.7,563.7,1.6,1.6,27101.7,6521,1846,Normal,1.60,989,916,46.0,2.2,239.1,49.97,2.4,238.7,49.97,2.4,242.9,49.97,27020.395,813.051,7263.256,10840.680
2017-7-8 7:13:52,32.0,603.0,564.8,1.6,1.6,27101.8,6521,1858,Normal,1.70,994,923,46.0,2.3,238.5,50.00,2.5,238.5,50.00,2.4,242.0,50.00,27020.495,813.054,7263.282,10840.720
