Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 7:0:40,32.0,708.3,724.2,1.7,1.6,32280.4,6584,2392,Normal,1.80,1247,1205,42.0,2.8,239.9,49.97,3.0,239.4,49.97,2.9,241.0,49.97,32183.559,968.412,8651.147,12912.160
2017-7-8 7:10:40,33.0,722.3,728.2,1.7,1.6,32280.8,6585,2380,Normal,2.20,1242,1198,43.0,2.7,239.5,49.96,2.9,238.5,49.96,2.9,240.7,49.96,32183.958,968.424,8651.254,12912.320
2017-7-8 7:15:40,33.0,705.3,719.2,1.7,1.6,32281.0,6585,2413,Normal,2.40,1258,1215,43.0,2.8,239.3,49.99,3.0,238.7,49.99,2.9,240.4,49.99,32184.157,968.430,8651.308,12912.400
2017-7-8 7:20:40,33.0,720.5,714.6,1.7,1.7,32281.2,6585,2467,Normal,2.60,1287,1240,44.0,2.8,238.9,49.98,3.1,238.5,49.98,3.0,240.5,49.98,32184.356,968.436,8651.362,12912.480
2017-7-8 7:30:40,33.0,730.7,724.6,2.3,2.3,32281.7,6585,3363,Normal,3.10,1733,1690,45.0,4.1,238.3,50.01,4.3,238.7,50.01,4.2,239.5,50.01,32184.855,968.451,8651.496,12912.680
2017-7-8 7:40:41,33.0,722.6,716.5,2.3,2.2,32282.3,6585,3272,Normal,3.70,1687,1644,45.0,4.0,238.2,49.99,4.2,238.5,49.99,4.0,239.6,49.99,32185.453,968.469,8651.656,12912.920
2017-7-8 7:45:41,34.0,728.6,719.5,2.5,2.4,32282.6,6585,3575,Normal,4.00,1837,1797,46.0,4.4,237.6,50.00,4.6,238.4,50.00,4.4,239.3,50.00,32185.752,968.478,8651.737,12913.040
2017-7-8 7:50:42,34.0,729.6,720.6,2.8,2.7,32282.9,6585,3970,Normal,4.30,2057,1972,47.0,4.9,238.2,49.97,5.0,238.7,49.97,5.0,239.6,49.97,32186.051,968.487,8651.817,12913.160
2017-7-8 7:55:42,34.0,733.3,749.4,2.6,2.4,32283.2,6585,3703,Normal,4.60,1918,1844,47.0,4.5,238.0,49.97,4.7,238.6,49.97,4.5,239.7,49.97,32186.350,968.496,8651.898,12913.280
2017-7-8 8:0:42,34.0,743.8,728.6,3.0,3.0,32283.5,6585,4441,Normal,4.90,2254,2246,48.0,5.5,237.7,50.00,5.7,238.4,50.00,5.5,239.3,50.00,32186.650,968.505,8651.978,12913.400
2017-7-8 8:10:42,34.0,719.3,724.3,2.2,2.2,32284.1,6586,3218,Normal,5.50,1658,1619,48.0,3.9,237.4,49.98,4.1,237.4,49.98,3.9,238.8,49.98,32187.248,968.523,8652.139,12913.640
2017-7-8 8:20:42,34.0,733.8,727.6,3.9,3.9,32284.9,6586,5680,Normal,6.30,2917,2890,51.0,7.4,237.5,50.01,7.6,238.2,50.01,7.3,238.9,50.01,32188.045,968.547,8652.353,12913.960
2017-7-8 8:27:16,34.0,719.3,732.4,4.5,4.4,32285.6,6586,6390,Normal,7.00,3291,3242,52.0,8.4,238.0,50.00,8.5,238.1,50.00,8.3,239.4,50.00,32188.743,968.568,8652.541,12914.240
2017-7-8 8:32:16,35.0,724.7,712.6,4.7,4.7,32286.1,6586,6688,Normal,7.50,3448,3390,54.0,8.8,237.4,49.99,9.0,238.1,49.99,8.8,238.5,49.99,32189.242,968.583,8652.675,12914.440
2017-7-8 8:42:16,35.0,717.7,708.6,5.3,5.3,32287.3,6586,7481,Normal,8.70,3850,3799,57.0,9.8,241.2,50.00,10.1,241.7,50.00,9.7,242.4,50.00,32190.438,968.619,8652.996,12914.920
2017-7-8 8:47:16,35.0,708.3,717.3,5.3,5.1,32287.9,6586,7313,Normal,9.30,3771,3706,58.0,9.6,241.4,49.99,9.9,241.8,49.99,9.5,242.6,49.99,32191.036,968.637,8653.157,12915.160
2017-7-8 8:52:16,35.0,711.7,699.6,6.1,6.1,32288.6,6586,8566,Normal,10.00,4407,4351,60.0,11.3,242.5,49.99,11.6,242.3,49.99,11.2,243.8,49.99,32191.734,968.658,8653.345,12915.440
2017-7-8 8:57:16,36.0,698.3,706.2,6.5,6.5,32289.3,6586,9029,Normal,10.70,4621,4611,62.0,12.0,241.7,50.00,12.2,242.1,50.00,11.9,243.2,50.00,32192.432,968.679,8653.532,12915.720
2017-7-8 9:7:16,36.0,702.6,693.6,7.0,7.1,32290.8,6587,9754,Normal,12.20,5010,4963,67.0,13.0,243.2,50.01,13.2,242.9,50.01,12.9,244.0,50.01,32193.928,968.724,8653.934,12916.320
2017-7-8 9:17:16,37.0,691.5,682.6,7.6,7.7,32292.4,6587,10366,Normal,13.80,5332,5281,53.0,13.9,240.6,49.99,14.1,242.1,49.99,13.8,242.0,49.99,32195.523,968.772,8654.363,12916.960
2017-7-8 9:22:16,37.0,682.3,688.0,7.8,7.7,32293.3,6587,10478,Normal,14.70,5391,5337,47.0,14.0,242.1,50.00,14.3,242.6,50.00,13.9,243.5,50.00,32196.420,968.799,8654.604,12917.320
2017-7-8 9:32:16,37.0,671.3,681.9,8.4,8.2,32295.1,6587,11141,Normal,16.50,5727,5679,44.0,14.9,242.9,49.98,15.2,243.3,49.98,14.8,244.2,49.98,32198.215,968.853,8655.087,12918.040
2017-7-8 9:37:16,37.0,679.2,670.6,8.4,8.5,32296.1,6587,11277,Normal,17.50,5797,5748,43.0,15.1,243.7,50.00,15.4,243.3,50.00,15.0,244.6,50.00,32199.212,968.883,8655.355,12918.440
2017-7-8 9:47:16,37.0,673.1,654.6,9.1,9.3,32298.0,6587,12034,Normal,19.40,6188,6133,43.0,16.1,243.9,50.01,16.4,244.2,50.01,16.0,244.8,50.01,32201.106,968.940,8655.864,12919.200
2017-7-8 9:57:16,37.0,652.3,671.8,10.3,9.9,32300.1,6587,13138,Normal,21.50,6762,6714,44.0,17.7,244.8,49.98,17.9,244.9,49.98,17.5,245.6,49.98,32203.200,969.003,8656.427,12920.040
2017-7-8 10:0:45,37.0,647.2,660.6,10.8,10.6,32300.9,6587,13760,Normal,22.30,7076,7038,45.0,18.6,244.9,50.01,18.8,244.9,50.01,18.4,245.4,50.01,32203.997,969.027,8656.641,12920.360
2017-7-8 10:10:45,37.0,697.1,644.4,11.0,12.3,32303.3,6588,15324,Normal,24.70,7730,7988,47.0,20.5,242.6,49.98,20.8,244.5,49.98,20.4,243.8,49.98,32206.390,969.099,8657.284,12921.320
2017-7-8 10:20:45,38.0,645.2,652.4,7.4,7.3,32305.5,6588,9430,Normal,26.90,4831,4811,44.0,12.7,242.5,49.96,12.9,243.3,49.96,12.6,243.3,49.96,32208.584,969.165,8657.874,12922.200
2017-7-8 10:25:45,38.0,659.1,644.5,7.4,7.5,32306.5,6588,9622,Normal,27.90,4952,4887,44.0,13.0,244.1,49.97,13.1,243.7,49.97,12.8,244.8,49.97,32209.581,969.195,8658.142,12922.600
2017-7-8 10:35:45,38.0,667.3,672.7,7.0,6.9,32308.1,6588,9215,Normal,29.50,4741,4681,46.0,12.3,242.9,49.98,12.5,242.6,49.98,12.3,243.4,49.98,32211.176,969.243,8658.571,12923.240
2017-7-8 10:45:45,38.0,684.3,672.5,7.0,7.1,32309.7,6588,9452,Normal,31.10,4863,4801,48.0,12.6,242.6,50.01,12.8,242.8,50.01,12.6,243.2,50.01,32212.771,969.291,8659.000,12923.880
2017-7-8 10:50:45,38.0,672.3,681.8,6.9,6.7,32310.5,6588,9153,Normal,31.90,4707,4651,47.0,12.2,242.0,49.99,12.5,242.0,49.99,12.2,242.8,49.99,32213.569,969.315,8659.214,12924.200
2017-7-8 10:55:45,38.0,675.3,681.8,6.0,5.9,32311.2,6588,7987,Normal,32.60,4108,4058,51.0,10.6,241.4,50.02,10.8,242.1,50.02,10.6,242.3,50.02,32214.266,969.336,8659.402,12924.480
2017-7-8 11:5:45,38.0,698.4,679.5,7.8,7.9,32312.8,6588,10696,Normal,34.20,5520,5430,51.0,14.3,243.1,49.99,14.6,242.8,49.99,14.2,243.7,49.99,32215.862,969.384,8659.830,12925.120
2017-7-8 11:15:45,38.0,726.7,667.5,10.3,12.2,32314.6,6589,15400,Normal,36.00,7549,8246,49.0,20.5,243.8,50.00,20.8,244.3,50.00,20.3,245.5,50.00,32217.656,969.438,8660.313,12925.840
2017-7-8 11:20:45,38.0,725.3,659.6,9.9,13.0,32315.8,6589,15465,Normal,37.20,7211,8652,49.0,20.6,243.1,49.97,20.9,244.2,49.97,20.4,245.0,49.97,32218.853,969.474,8660.634,12926.320
2017-7-8 11:30:45,38.0,613.0,621.3,12.6,12.4,32318.4,6589,15195,Normal,39.80,7813,7772,48.0,20.5,245.4,50.00,20.7,245.1,50.00,20.3,246.1,50.00,32221.445,969.552,8661.331,12927.360
2017-7-8 11:35:45,38.0,701.2,637.4,10.5,13.0,32319.4,6589,15377,Normal,40.80,7437,8335,48.0,20.6,242.5,49.98,20.9,243.9,49.98,20.4,244.0,49.98,32222.442,969.582,8661.599,12927.760
2017-7-8 11:45:45,39.0,711.3,610.6,9.1,15.1,32322.0,6589,15429,Normal,43.40,6510,9316,49.0,20.5,243.3,50.01,20.9,244.3,50.01,20.4,243.9,50.01,32225.034,969.660,8662.296,12928.800
2017-7-8 11:50:45,39.0,649.4,596.0,11.6,13.2,32323.2,6589,15173,Normal,44.60,7635,7928,49.0,20.5,243.2,49.98,20.8,244.1,49.98,20.4,243.7,49.98,32226.230,969.696,8662.618,12929.280
2017-7-8 11:55:45,39.0,614.7,609.5,11.9,11.9,32324.5,6589,14356,Normal,45.90,7366,7345,48.0,19.4,246.2,50.02,19.6,245.1,50.02,19.3,246.4,50.02,32227.527,969.735,8662.966,12929.800
2017-7-8 12:0:45,39.0,643.8,623.0,9.3,9.6,32325.5,6589,11822,Normal,46.90,6071,6032,46.0,16.0,245.0,50.00,16.2,244.0,50.00,15.8,245.4,50.00,32228.523,969.765,8663.234,12930.200
2017-7-8 12:5:45,39.0,638.6,652.7,6.8,6.6,32326.3,6589,8543,Normal,47.70,4393,4342,43.0,11.5,243.8,50.00,11.6,243.1,50.00,11.4,244.1,50.00,32229.321,969.789,8663.448,12930.520
2017-7-8 12:15:45,39.0,665.0,654.9,7.0,7.0,32327.7,6590,9170,Normal,49.10,4731,4645,51.0,12.3,242.9,50.01,12.5,242.8,50.01,12.2,243.1,50.01,32230.717,969.831,8663.824,12931.080
2017-7-8 12:20:45,39.0,658.2,663.0,8.3,8.2,32328.6,6590,10801,Normal,50.00,5554,5504,48.0,14.5,244.5,50.01,14.7,243.5,50.01,14.5,244.7,50.01,32231.614,969.858,8664.065,12931.440
2017-7-8 12:30:45,39.0,656.0,640.9,9.7,9.9,32330.7,6590,12540,Normal,52.10,6457,6381,45.0,17.0,243.2,49.99,17.2,244.0,49.99,16.7,244.5,49.99,32233.708,969.921,8664.628,12932.280
2017-7-8 12:40:45,39.0,665.8,633.2,11.6,12.3,32333.0,6590,15218,Normal,54.40,7769,7840,47.0,20.6,244.0,49.98,20.7,244.6,49.98,20.5,244.0,49.98,32236.001,969.990,8665.244,12933.200
2017-7-8 12:50:46,39.0,709.1,611.8,9.3,14.8,32335.5,6590,15378,Normal,56.90,6643,9130,48.0,20.5,244.4,49.98,20.8,244.3,49.98,20.4,245.2,49.98,32238.494,970.065,8665.914,12934.200
2017-7-8 13:0:46,39.0,610.6,611.7,9.7,9.6,32337.9,6590,11682,Normal,59.30,6000,5961,46.0,15.8,245.1,49.98,16.0,244.1,49.98,15.7,245.0,49.98,32240.886,970.137,8666.557,12935.160
2017-7-8 13:10:46,39.0,636.5,641.4,8.4,8.2,32339.7,6591,10470,Normal,61.10,5392,5327,43.0,14.2,243.9,50.01,14.4,243.6,50.01,14.0,244.4,50.01,32242.681,970.191,8667.040,12935.880
2017-7-8 13:15:46,39.0,645.9,635.2,7.9,7.9,32340.6,6591,9996,Normal,62.00,5148,5085,43.0,13.5,242.2,49.99,13.8,242.5,49.99,13.4,242.5,49.99,32243.578,970.218,8667.281,12936.240
2017-7-8 13:20:46,39.0,648.5,658.9,6.2,6.0,32341.3,6591,7892,Normal,62.70,4068,4002,44.0,10.5,242.5,49.99,10.8,242.5,49.99,10.5,242.9,49.99,32244.276,970.239,8667.468,12936.520
2017-7-8 13:25:46,39.0,657.3,657.4,5.6,5.5,32342.0,6591,7253,Normal,63.40,3734,3682,47.0,9.7,242.3,49.98,9.8,242.0,49.98,9.6,242.6,49.98,32244.974,970.260,8667.656,12936.800
2017-7-8 13:35:46,39.0,668.7,654.6,11.2,11.7,32343.2,6591,14929,Normal,64.60,7570,7741,54.0,20.2,246.1,49.98,20.4,244.8,49.98,20.0,246.3,49.98,32246.170,970.296,8667.978,12937.280
2017-7-8 13:40:46,39.0,659.1,663.5,6.1,6.0,32344.0,6591,7982,Normal,65.40,4101,4060,53.0,10.7,242.8,50.01,10.8,242.8,50.01,10.6,243.3,50.01,32246.968,970.320,8668.192,12937.600
2017-7-8 13:45:46,39.0,671.0,662.3,6.2,6.2,32344.6,6591,8245,Normal,66.00,4240,4190,56.0,11.0,242.9,50.02,11.2,242.7,50.02,10.9,243.4,50.02,32247.566,970.338,8668.353,12937.840
2017-7-8 13:55:46,39.0,667.6,666.9,8.2,8.1,32346.2,6591,10761,Normal,67.60,5548,5469,54.0,14.5,244.2,50.01,14.7,244.2,50.01,14.4,244.9,50.01,32249.161,970.386,8668.782,12938.480
2017-7-8 14:0:46,39.0,664.7,655.4,6.7,6.7,32347.1,6591,8771,Normal,68.50,4507,4460,49.0,11.7,243.1,49.99,11.9,243.1,49.99,11.6,243.6,49.99,32250.059,970.413,8669.023,12938.840
2017-7-8 14:5:46,39.0,670.1,656.8,7.0,7.1,32347.8,6591,9244,Normal,69.20,4747,4705,53.0,12.4,243.8,50.00,12.6,243.1,50.00,12.2,244.6,50.00,32250.757,970.434,8669.210,12939.120
2017-7-8 14:10:46,39.0,672.4,658.9,7.5,7.5,32348.6,6592,9837,Normal,70.00,5080,4992,58.0,13.2,243.5,50.01,13.4,243.4,50.01,13.1,244.4,50.01,32251.554,970.458,8669.425,12939.440
2017-7-8 14:20:46,39.0,668.0,653.2,8.4,8.5,32350.4,6592,10994,Normal,71.80,5656,5599,46.0,14.8,243.7,49.99,15.0,243.5,49.99,14.7,244.3,49.99,32253.349,970.512,8669.907,12940.160
2017-7-8 14:25:46,39.0,664.8,649.8,7.6,7.7,32351.5,6592,9920,Normal,72.90,5111,5045,46.0,13.3,244.3,49.98,13.6,243.3,49.98,13.2,244.9,49.98,32254.446,970.545,8670.202,12940.600
2017-7-8 14:35:46,39.0,658.2,661.6,6.5,6.4,32353.1,6592,8403,Normal,74.50,4327,4265,49.0,11.3,243.6,50.00,11.5,243.3,50.00,11.1,244.4,50.00,32256.041,970.593,8670.631,12941.240
2017-7-8 14:40:46,39.0,659.6,667.7,5.6,5.4,32353.8,6592,7207,Normal,75.20,3714,3655,51.0,9.6,241.9,49.97,9.8,242.7,49.97,9.4,243.2,49.97,32256.739,970.614,8670.818,12941.520
2017-7-8 14:50:46,39.0,686.6,672.3,5.2,5.3,32354.8,6592,7042,Normal,76.20,3617,3584,54.0,9.3,242.3,49.99,9.5,242.7,49.99,9.1,243.6,49.99,32257.736,970.644,8671.086,12941.920
2017-7-8 15:0:46,38.0,670.7,681.9,6.9,6.7,32356.1,6592,9075,Normal,77.50,4682,4597,59.0,12.1,243.3,50.01,12.3,243.8,50.01,11.9,244.6,50.01,32259.032,970.683,8671.435,12942.440
2017-7-8 15:5:46,38.0,677.6,665.3,6.7,6.8,32356.9,6592,8968,Normal,78.30,4613,4556,53.0,12.0,243.4,49.98,12.2,243.5,49.98,11.8,244.6,49.98,32259.829,970.707,8671.649,12942.760
2017-7-8 15:10:46,39.0,681.6,659.7,6.2,6.4,32357.6,6593,8358,Normal,79.00,4301,4245,56.0,11.2,243.0,49.99,11.3,243.3,49.99,10.9,244.3,49.99,32260.527,970.728,8671.837,12943.040
2017-7-8 15:15:46,39.0,678.6,668.1,6.2,6.2,32358.3,6593,8330,Normal,79.70,4287,4230,59.0,11.1,241.4,49.98,11.4,242.1,49.98,10.9,243.3,49.98,32261.225,970.749,8672.024,12943.320
2017-7-8 15:25:46,39.0,671.8,677.8,5.8,5.7,32359.7,6593,7712,Normal,81.10,3966,3918,62.0,10.3,242.6,50.01,10.5,242.4,50.01,10.1,243.8,50.01,32262.621,970.791,8672.400,12943.880
2017-7-8 15:35:46,39.0,686.0,676.8,6.9,6.9,32361.1,6593,9259,Normal,82.50,4754,4713,66.0,12.4,243.0,49.98,12.6,243.1,49.98,12.1,244.5,49.98,32264.017,970.833,8672.775,12944.440
2017-7-8 15:45:46,39.0,701.9,658.7,10.9,12.0,32363.0,6593,15346,Normal,84.40,7744,7997,53.0,20.5,242.7,49.99,20.8,243.9,49.99,20.3,244.9,49.99,32265.911,970.890,8673.284,12945.200
2017-7-8 15:50:46,39.0,763.7,670.8,7.7,14.8,32364.2,6593,15547,Normal,85.60,5922,10025,51.0,20.4,243.6,50.00,20.8,244.3,50.00,20.3,246.2,50.00,32267.107,970.926,8673.606,12945.680
2017-7-8 16:0:46,40.0,690.3,621.7,10.2,13.6,32366.7,6593,15280,Normal,88.10,7135,8537,50.0,20.4,245.5,50.01,20.7,245.1,50.01,20.3,246.1,50.01,32269.600,971.001,8674.276,12946.680
2017-7-8 16:10:46,40.0,645.7,632.7,11.4,11.9,32369.1,6594,14582,Normal,90.50,7384,7572,49.0,19.8,245.5,49.98,19.9,246.0,49.98,19.5,245.6,49.98,32271.993,971.073,8674.919,12947.640
2017-7-8 16:15:46,40.0,632.7,646.2,5.5,5.3,32369.8,6594,6798,Normal,91.20,3498,3453,48.0,9.1,243.2,49.99,9.3,243.3,49.99,8.9,244.1,49.99,32272.691,971.094,8675.106,12947.920
2017-7-8 16:25:46,40.0,661.7,668.3,5.0,4.9,32371.1,6594,6541,Normal,92.50,3369,3318,51.0,8.6,242.8,49.98,8.9,242.3,49.98,8.5,243.9,49.98,32273.987,971.133,8675.455,12948.440
2017-7-8 16:30:46,40.0,678.5,661.2,4.9,5.0,32371.7,6594,6554,Normal,93.10,3377,3324,53.0,8.6,242.4,49.97,8.8,242.7,49.97,8.5,243.7,49.97,32274.585,971.151,8675.616,12948.680
2017-7-8 16:40:46,39.0,681.6,673.2,3.9,3.9,32372.6,6594,5276,Normal,94.00,2723,2671,55.0,6.9,242.4,49.99,7.1,242.3,49.99,6.7,243.6,49.99,32275.482,971.178,8675.857,12949.040
2017-7-8 16:45:46,39.0,678.9,688.5,4.4,4.2,32373.1,6594,5853,Normal,94.50,3014,2971,56.0,7.6,242.4,49.99,7.9,241.8,49.99,7.6,243.4,49.99,32275.981,971.193,8675.991,12949.240
2017-7-8 16:50:46,39.0,687.7,693.6,5.1,4.9,32373.6,6594,6842,Normal,95.00,3525,3470,57.0,9.0,242.9,50.00,9.2,242.8,50.00,8.9,243.7,50.00,32276.479,971.208,8676.125,12949.440
2017-7-8 17:0:46,39.0,680.8,692.6,5.3,5.1,32374.7,6594,7094,Normal,96.10,3654,3599,60.0,9.4,242.1,49.98,9.5,243.0,49.98,9.2,243.6,49.98,32277.576,971.241,8676.420,12949.880
2017-7-8 17:5:46,39.0,680.1,692.6,4.5,4.3,32375.3,6594,6034,Normal,96.70,3113,3057,61.0,8.0,238.0,49.99,8.2,238.3,49.99,7.9,239.3,49.99,32278.174,971.259,8676.580,12950.120
2017-7-8 17:10:46,39.0,681.9,692.7,4.1,3.9,32375.7,6595,5454,Normal,97.10,2815,2762,61.0,7.2,238.8,50.01,7.4,238.5,50.01,7.1,240.1,50.01,32278.573,971.271,8676.688,12950.280
2017-7-8 17:15:47,39.0,699.8,680.3,3.9,4.0,32376.2,6595,5412,Normal,97.60,2792,2741,61.0,7.1,237.7,49.98,7.3,238.0,49.98,7.0,239.5,49.98,32279.071,971.286,8676.822,12950.480
2017-7-8 17:25:47,39.0,682.7,690.7,3.2,3.1,32377.1,6595,4401,Normal,98.50,2258,2203,61.0,5.6,238.1,50.01,5.9,237.9,50.01,5.5,240.0,50.01,32279.969,971.313,8677.063,12950.840
2017-7-8 17:30:47,39.0,692.7,678.2,2.6,2.5,32377.5,6595,3521,Normal,98.90,1816,1765,60.0,4.4,237.5,49.99,4.6,237.3,49.99,4.3,239.2,49.99,32280.368,971.325,8677.170,12951.000
2017-7-8 17:35:47,39.0,695.6,686.2,2.7,2.7,32377.8,6595,3765,Normal,99.20,1938,1886,59.0,4.7,237.4,49.99,5.0,237.2,49.99,4.7,239.3,49.99,32280.667,971.334,8677.250,12951.120
2017-7-8 17:40:47,39.0,702.8,682.4,2.7,2.7,32378.2,6595,3813,Normal,99.60,1963,1910,59.0,4.8,237.2,50.00,5.0,237.1,50.00,4.7,238.9,50.00,32281.065,971.346,8677.358,12951.280
2017-7-8 17:50:47,39.0,691.7,696.7,2.7,2.6,32378.8,6595,3687,Normal,100.20,1900,1847,58.0,4.6,236.9,50.02,4.9,237.3,50.02,4.6,238.4,50.02,32281.664,971.364,8677.518,12951.520
2017-7-8 17:55:47,39.0,701.8,686.3,2.8,2.7,32379.2,6595,3836,Normal,100.60,1975,1921,57.0,4.8,238.0,49.99,5.0,237.8,49.99,4.8,239.4,49.99,32282.062,971.376,8677.626,12951.680
2017-7-8 18:0:47,38.0,698.7,686.2,2.3,2.2,32379.5,6595,3154,Normal,100.90,1634,1580,57.0,3.9,237.4,50.00,4.1,237.4,50.00,3.8,239.2,50.00,32282.361,971.385,8677.706,12951.800
2017-7-8 18:10:47,38.0,680.5,672.2,1.2,1.1,32379.9,6596,1552,Normal,101.30,830,781,55.0,1.9,237.0,50.02,2.0,237.1,50.02,1.8,239.2,50.02,32282.760,971.397,8677.813,12951.960
2017-7-8 18:15:47,38.0,677.5,653.2,0.9,0.8,32380.0,6596,1168,Normal,101.40,639,588,54.0,1.5,237.2,50.00,1.5,236.6,50.00,1.4,239.1,50.00,32282.860,971.400,8677.840,12952.000
2017-7-8 18:30:47,38.0,703.7,691.2,1.0,1.0,32380.3,6596,1441,Normal,101.70,777,724,52.0,1.7,236.4,49.98,1.8,235.9,49.98,1.7,238.3,49.98,32283.159,971.409,8677.920,12952.120
2017-7-8 18:40:47,38.0,680.7,686.4,0.7,0.6,32380.6,6596,943,Normal,102.00,527,476,51.0,1.2,237.2,50.01,1.3,236.7,50.01,1.1,239.1,50.01,32283.458,971.418,8678.001,12952.240
