Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 5:0:2,36.0,190.5,200.2,0.1,0.1,27377.9,6608,0,Normal,128.00,27,24,37.0,0.1,239.2,50.00,0.1,238.8,50.00,0.1,242.0,50.00,27295.766,821.337,7337.277,10951.160
2017-7-8 5:0:21,23.0,113.2,112.9,0.0,0.0,27249.9,6608,0,Fault,0.00,23,20,21.0,0.0,239.3,50.01,0.0,238.7,50.01,0.0,241.7,50.01,27168.150,817.497,7302.973,10899.960
2017-7-8 5:5:21,25.0,126.9,126.6,0.0,0.0,27249.9,6608,0,Fault,0.00,26,24,23.0,0.0,239.1,49.99,0.0,239.2,49.99,0.0,242.1,49.99,27168.150,817.497,7302.973,10899.960
2017-7-8 5:10:21,27.0,506.7,506.3,0.0,0.0,27249.9,6608,0,Fault,0.00,99,76,24.0,0.0,239.5,50.01,0.0,239.1,50.01,0.0,242.4,50.01,27168.150,817.497,7302.973,10899.960
2017-7-8 5:15:21,28.0,538.2,537.7,0.0,0.0,27249.9,6608,0,Wait,0.00,107,78,25.0,0.0,239.3,50.00,0.0,239.1,50.00,0.0,242.2,50.00,27168.150,817.497,7302.973,10899.960
2017-7-8 5:20:22,28.0,569.7,567.8,0.0,0.0,27249.9,6608,0,Fault,0.00,118,76,25.0,0.0,239.7,49.98,0.0,239.2,49.98,0.0,242.4,49.98,27168.150,817.497,7302.973,10899.960
2017-7-8 5:25:22,29.0,547.7,489.0,0.2,0.2,27249.9,6608,190,Normal,0.00,136,113,34.0,1.0,238.4,49.99,0.8,238.4,49.99,0.9,241.0,49.99,27168.150,817.497,7302.973,10899.960
2017-7-8 5:35:22,29.0,521.7,514.9,0.3,0.3,27249.9,6608,286,Normal,0.00,185,161,36.0,0.9,236.6,49.98,0.8,236.6,49.98,0.8,239.5,49.98,27168.150,817.497,7302.973,10899.960
2017-7-8 5:40:22,30.0,562.7,532.0,0.3,0.3,27249.9,6609,341,Normal,0.00,215,185,37.0,0.9,236.5,49.98,0.9,236.4,49.98,0.9,239.5,49.98,27168.150,817.497,7302.973,10899.960
2017-7-8 5:45:22,30.0,539.7,539.0,0.4,0.3,27250.0,6609,388,Normal,0.10,239,209,38.0,0.9,236.3,50.00,0.9,236.3,50.00,1.0,239.1,50.00,27168.250,817.500,7303.000,10900.000
2017-7-8 5:50:22,30.0,590.7,537.0,0.4,0.4,27250.0,6609,456,Normal,0.10,274,242,38.0,0.9,236.9,49.98,1.0,236.6,49.98,1.0,239.6,49.98,27168.250,817.500,7303.000,10900.000
