Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 5:5:12,36.0,181.7,180.5,0.0,0.0,23118.9,6214,0,Fault,120.30,0,0,35.0,0.0,240.1,49.98,0.0,238.9,49.98,0.0,242.4,49.98,23049.543,693.567,6195.865,9247.560
2017-7-8 5:5:31,25.0,106.5,105.5,0.0,0.0,22998.6,6214,0,Fault,0.00,0,0,20.0,0.0,240.1,49.99,0.0,239.9,49.99,0.0,242.9,49.99,22929.604,689.958,6163.625,9199.440
2017-7-8 5:10:31,26.0,133.0,131.9,0.0,0.0,22998.6,6214,0,Fault,0.00,0,0,22.0,0.0,240.7,50.02,0.0,239.7,50.02,0.0,243.1,50.02,22929.604,689.958,6163.625,9199.440
2017-7-8 5:15:31,28.0,673.1,671.3,0.0,0.0,22998.6,6214,0,Fault,0.00,0,0,23.0,0.0,240.5,49.99,0.0,239.7,49.99,0.0,242.9,49.99,22929.604,689.958,6163.625,9199.440
2017-7-8 5:20:31,28.0,709.6,707.5,0.0,0.0,22998.6,6214,0,Wait,0.00,0,0,24.0,0.0,240.7,49.99,0.0,240.0,49.99,0.0,242.9,49.99,22929.604,689.958,6163.625,9199.440
2017-7-8 5:25:31,29.0,604.2,602.4,0.1,0.1,22998.6,6214,0,Normal,0.00,90,84,34.0,0.8,240.1,49.99,0.7,239.6,49.99,0.8,242.4,49.99,22929.604,689.958,6163.625,9199.440
2017-7-8 5:35:31,30.0,649.7,648.0,0.2,0.1,22998.6,6214,24,Normal,0.00,151,116,35.0,0.8,238.0,49.98,0.7,238.2,49.98,0.8,240.8,49.98,22929.604,689.958,6163.625,9199.440
2017-7-8 5:40:31,30.0,633.1,658.7,0.2,0.2,22998.6,6214,54,Normal,0.00,181,132,36.0,0.8,240.2,49.98,0.7,238.7,49.98,0.9,242.5,49.98,22929.604,689.958,6163.625,9199.440
2017-7-8 5:45:31,30.0,656.3,687.0,0.3,0.2,22998.6,6214,76,Normal,0.00,215,149,38.0,0.8,238.2,49.99,0.8,237.7,49.99,0.8,240.5,49.99,22929.604,689.958,6163.625,9199.440
2017-7-8 5:55:31,31.0,702.0,709.7,0.3,0.2,22998.6,6214,153,Normal,0.00,279,182,38.0,0.8,243.3,49.98,0.7,241.8,49.98,0.9,245.8,49.98,22929.604,689.958,6163.625,9199.440
2017-7-8 6:0:31,31.0,673.1,677.2,0.4,0.2,22998.6,6214,236,Normal,0.00,307,196,38.0,0.9,242.8,50.03,0.8,241.5,50.03,0.9,244.9,50.03,22929.604,689.958,6163.625,9199.440
2017-7-8 6:10:31,32.0,689.9,717.5,0.5,0.3,22998.6,6214,309,Normal,0.00,389,235,40.0,1.0,243.0,50.01,0.8,241.0,50.01,1.0,244.7,50.01,22929.604,689.958,6163.625,9199.440
2017-7-8 6:15:31,32.0,688.7,686.8,0.6,0.3,22998.7,6214,416,Normal,0.10,436,259,40.0,1.0,243.6,49.99,0.9,241.8,49.99,1.1,245.1,49.99,22929.704,689.961,6163.652,9199.480
2017-7-8 6:20:31,32.0,690.0,725.7,0.7,0.4,22998.7,6215,483,Normal,0.10,509,296,41.0,1.1,242.7,50.00,1.0,240.7,50.00,1.1,244.5,50.00,22929.704,689.961,6163.652,9199.480
2017-7-8 6:25:31,32.0,723.3,705.4,0.8,0.4,22998.8,6215,626,Normal,0.20,597,341,41.0,1.2,241.6,49.98,1.2,241.0,49.98,1.2,243.8,49.98,22929.804,689.964,6163.678,9199.520
2017-7-8 6:30:31,32.0,708.1,706.2,0.8,0.5,22998.8,6215,695,Normal,0.20,626,356,41.0,1.3,244.1,50.01,1.2,242.2,50.01,1.3,246.2,50.01,22929.804,689.964,6163.678,9199.520
2017-7-8 6:40:31,33.0,710.2,708.4,1.0,0.5,22998.9,6215,871,Normal,0.30,739,414,42.0,1.5,243.8,50.00,1.4,241.9,50.00,1.5,245.6,50.00,22929.903,689.967,6163.705,9199.560
2017-7-8 6:50:32,33.0,723.7,733.9,1.3,0.7,22999.1,6215,1231,Normal,0.50,997,547,43.0,1.9,244.3,49.99,1.9,243.1,49.99,1.8,245.3,49.99,22930.103,689.973,6163.759,9199.640
2017-7-8 6:55:32,33.0,731.2,719.0,1.4,0.7,22999.2,6215,1299,Normal,0.60,1038,566,43.0,2.0,243.2,50.00,1.9,241.7,50.00,1.9,244.7,50.00,22930.202,689.976,6163.786,9199.680
2017-7-8 7:5:32,34.0,709.7,736.3,1.5,0.7,22999.4,6215,1357,Normal,0.80,1080,587,43.0,2.1,243.1,49.98,1.9,240.7,49.98,2.0,244.6,49.98,22930.402,689.982,6163.839,9199.760
2017-7-8 7:10:32,34.0,724.1,732.8,1.4,0.8,22999.6,6215,1361,Normal,1.00,1083,588,44.0,2.0,241.5,49.95,2.0,240.4,49.95,2.0,243.2,49.95,22930.601,689.988,6163.893,9199.840
2017-7-8 7:15:32,34.0,715.3,725.7,1.5,0.8,22999.7,6215,1397,Normal,1.10,1097,596,44.0,2.1,242.7,49.99,2.0,240.7,49.99,2.1,244.3,49.99,22930.701,689.991,6163.920,9199.880
2017-7-8 7:25:32,34.0,718.1,722.8,1.8,0.9,22999.9,6216,1741,Normal,1.30,1314,707,45.0,2.7,243.6,50.01,2.3,240.5,50.01,2.5,245.5,50.01,22930.900,689.997,6163.973,9199.960
2017-7-8 7:30:32,34.0,728.0,726.2,2.1,1.1,23000.1,6216,2128,Normal,1.50,1561,830,46.0,3.1,243.5,50.01,2.9,241.0,50.01,3.0,244.9,50.01,22931.100,690.003,6164.027,9200.040
2017-7-8 7:35:32,34.0,721.6,732.0,2.1,1.1,23000.3,6216,2061,Normal,1.70,1533,818,46.0,3.0,240.6,49.98,2.9,239.8,49.98,2.9,242.2,49.98,22931.299,690.009,6164.080,9200.120
2017-7-8 7:45:32,34.0,713.2,725.7,2.3,1.2,23000.6,6216,2271,Normal,2.00,1664,883,46.0,3.2,240.1,50.00,3.2,240.0,50.00,3.2,242.1,50.00,22931.598,690.018,6164.161,9200.240
