Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-18 7:50:26,0.0,115.3,115.0,0.0,0.0,17789.5,4578,0,Fault,0.00,22,21,0.0,0.0,240.5,50.01,0.0,239.1,50.01,0.0,242.6,50.01,17736.132,533.685,4767.586,7115.800
2017-2-18 7:50:45,7.0,115.9,115.6,0.0,0.0,17789.5,4578,0,Fault,0.00,22,21,-4.0,0.0,240.3,50.00,0.0,238.9,50.00,0.0,242.6,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 7:55:46,10.0,136.7,136.4,0.0,0.0,17789.5,4578,0,Fault,0.00,27,26,2.0,0.0,240.2,50.00,0.0,239.0,50.00,0.0,242.7,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:0:47,11.0,543.3,542.8,0.0,0.0,17789.5,4578,0,Fault,0.00,101,80,4.0,0.0,239.7,50.00,0.0,238.2,50.00,0.0,242.1,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:5:47,13.0,574.4,573.7,0.0,0.0,17789.5,4578,0,Wait,0.00,114,82,5.0,0.0,239.7,50.00,0.0,237.8,50.00,0.0,241.6,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:10:47,13.0,568.9,500.8,0.2,0.2,17789.5,4578,171,Normal,0.00,126,105,21.0,1.0,238.3,50.00,0.8,236.7,50.00,0.8,240.1,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:15:47,14.0,590.7,494.8,0.2,0.2,17789.5,4578,194,Normal,0.00,137,117,22.0,0.9,238.4,50.00,0.8,236.7,50.00,0.7,240.1,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:20:47,14.0,591.2,496.8,0.2,0.2,17789.5,4578,220,Normal,0.00,150,129,22.0,1.0,238.4,50.02,0.8,236.4,50.02,0.8,240.3,50.02,17736.132,533.685,4767.586,7115.800
2017-2-18 8:25:48,15.0,562.6,566.7,0.3,0.2,17789.5,4578,262,Normal,0.00,175,146,26.0,1.0,238.2,50.00,0.8,236.2,50.00,0.7,240.1,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 8:30:49,15.0,561.5,534.8,0.3,0.3,17789.5,4579,311,Normal,0.00,198,173,26.0,1.0,241.0,50.01,0.8,239.5,50.01,0.8,243.4,50.01,17736.132,533.685,4767.586,7115.800
2017-2-18 8:35:49,15.0,580.4,531.5,0.3,0.3,17789.6,4579,336,Normal,0.10,211,185,27.0,0.9,240.7,50.00,0.8,239.3,50.00,0.8,242.9,50.00,17736.231,533.688,4767.613,7115.840
2017-2-18 8:40:50,15.0,579.7,534.9,0.4,0.4,17789.6,4579,448,Normal,0.10,269,238,28.0,0.9,240.3,49.98,0.9,239.0,49.98,0.9,242.7,49.98,17736.231,533.688,4767.613,7115.840
2017-2-18 8:45:50,16.0,584.7,559.9,0.5,0.4,17789.6,4579,500,Normal,0.10,296,263,28.0,1.0,240.5,49.98,1.0,239.3,49.98,0.9,243.4,49.98,17736.231,533.688,4767.613,7115.840
2017-2-18 8:50:51,16.0,618.5,570.8,0.5,0.5,17789.7,4579,556,Normal,0.20,324,291,30.0,1.0,240.8,49.99,1.0,239.4,49.99,1.0,243.5,49.99,17736.331,533.691,4767.640,7115.880
2017-2-18 8:55:52,16.0,591.3,538.1,0.5,0.5,17789.7,4579,566,Normal,0.20,331,294,29.0,1.0,240.6,49.98,1.1,238.6,49.98,1.0,243.0,49.98,17736.331,533.691,4767.640,7115.880
2017-2-18 9:0:52,17.0,608.6,570.1,0.6,0.6,17789.8,4579,670,Normal,0.30,384,345,29.0,1.1,241.2,50.00,1.1,239.7,50.00,1.0,243.9,50.00,17736.431,533.694,4767.666,7115.920
2017-2-18 9:5:53,17.0,615.5,569.5,0.6,0.6,17789.8,4579,691,Normal,0.30,395,356,30.0,1.0,237.4,49.99,1.1,236.1,49.99,1.0,239.5,49.99,17736.431,533.694,4767.666,7115.920
2017-2-18 9:10:54,17.0,618.5,553.1,0.6,0.6,17789.9,4579,710,Normal,0.40,404,365,30.0,1.0,236.7,49.99,1.1,235.8,49.99,1.1,239.0,49.99,17736.530,533.697,4767.693,7115.960
2017-2-18 9:15:54,17.0,627.0,554.0,0.6,0.6,17790.0,4579,702,Normal,0.50,400,362,30.0,1.0,236.6,50.02,1.1,235.8,50.02,1.1,238.4,50.02,17736.630,533.700,4767.720,7116.000
2017-2-18 9:20:54,17.0,586.0,585.1,0.7,0.6,17790.0,4579,731,Normal,0.50,415,375,32.0,1.1,240.8,50.00,1.1,239.5,50.00,1.1,243.0,50.00,17736.630,533.700,4767.720,7116.000
2017-2-18 9:25:55,17.0,593.9,589.6,0.8,0.8,17790.1,4579,968,Normal,0.60,536,491,32.0,1.3,241.0,49.99,1.4,239.9,49.99,1.3,243.2,49.99,17736.730,533.703,4767.747,7116.040
2017-2-18 9:30:55,17.0,613.7,578.3,0.8,0.7,17790.2,4580,917,Normal,0.70,513,464,33.0,1.2,240.8,50.00,1.3,239.6,50.00,1.3,242.9,50.00,17736.829,533.706,4767.774,7116.080
2017-2-18 9:35:55,18.0,618.5,559.1,0.7,0.7,17790.2,4580,881,Normal,0.70,495,446,32.0,1.2,240.9,50.02,1.3,239.5,50.02,1.3,243.4,50.02,17736.829,533.706,4767.774,7116.080
2017-2-18 9:40:55,18.0,616.5,554.2,0.8,0.8,17790.3,4580,950,Normal,0.80,530,479,32.0,1.2,240.4,49.98,1.3,239.4,49.98,1.3,242.1,49.98,17736.929,533.709,4767.800,7116.120
2017-2-18 9:45:56,18.0,628.9,585.3,0.8,0.8,17790.4,4580,1008,Normal,0.90,559,509,33.0,1.4,237.3,49.99,1.5,236.5,49.99,1.4,239.3,49.99,17737.029,533.712,4767.827,7116.160
2017-2-18 9:50:57,18.0,608.5,570.8,0.9,0.9,17790.5,4580,1029,Normal,1.00,570,519,33.0,1.4,237.6,50.00,1.5,236.6,50.00,1.4,239.6,50.00,17737.128,533.715,4767.854,7116.200
2017-2-18 9:55:58,18.0,610.6,582.9,0.9,0.9,17790.6,4580,1084,Normal,1.10,598,546,33.0,1.4,238.1,50.01,1.5,237.0,50.01,1.4,240.6,50.01,17737.228,533.718,4767.881,7116.240
2017-2-18 10:0:58,19.0,638.0,571.9,1.1,1.1,17790.7,4580,1355,Normal,1.20,737,677,33.0,1.7,237.8,49.99,1.9,236.1,49.99,1.9,240.2,49.99,17737.328,533.721,4767.908,7116.280
2017-2-18 10:5:58,19.0,615.5,565.8,1.2,1.2,17790.8,4580,1441,Normal,1.30,783,718,33.0,1.8,241.2,49.98,2.1,239.4,49.98,2.1,243.1,49.98,17737.428,533.724,4767.934,7116.320
2017-2-18 10:10:58,19.0,625.6,577.8,1.3,1.3,17790.9,4580,1517,Normal,1.40,821,755,33.0,1.9,241.7,50.00,2.2,239.6,50.00,2.1,243.8,50.00,17737.527,533.727,4767.961,7116.360
2017-2-18 10:15:59,19.0,625.5,581.8,1.1,1.1,17791.0,4580,1385,Normal,1.50,753,691,34.0,1.8,240.5,50.01,2.1,239.2,50.01,2.0,242.4,50.01,17737.627,533.730,4767.988,7116.400
2017-2-18 10:21:0,19.0,625.5,585.9,1.0,1.0,17791.1,4580,1232,Normal,1.60,675,617,35.0,1.5,241.3,49.97,1.9,239.0,49.97,1.8,242.9,49.97,17737.727,533.733,4768.015,7116.440
2017-2-18 10:26:1,19.0,620.5,568.7,1.0,1.0,17791.2,4580,1183,Normal,1.70,649,594,34.0,1.5,240.6,50.00,1.8,238.8,50.00,1.7,242.6,50.00,17737.826,533.736,4768.042,7116.480
2017-2-18 10:31:1,19.0,625.5,580.8,0.9,0.9,17791.3,4581,1081,Normal,1.80,596,545,35.0,1.4,240.9,50.01,1.7,239.0,50.01,1.6,243.4,50.01,17737.926,533.739,4768.068,7116.520
2017-2-18 10:36:1,19.0,614.5,573.7,0.9,0.9,17791.4,4581,1028,Normal,1.90,569,519,34.0,1.3,241.0,49.99,1.6,238.4,49.99,1.6,242.7,49.99,17738.026,533.742,4768.095,7116.560
2017-2-18 10:41:2,19.0,625.5,580.9,0.9,0.9,17791.5,4581,1060,Normal,2.00,585,534,34.0,1.4,240.4,50.01,1.7,238.7,50.01,1.6,242.4,50.01,17738.125,533.745,4768.122,7116.600
2017-2-18 10:46:2,20.0,613.5,585.7,1.0,0.9,17791.6,4581,1131,Normal,2.10,623,567,36.0,1.4,240.8,50.00,1.7,238.9,50.00,1.7,243.0,50.00,17738.225,533.748,4768.149,7116.640
2017-2-18 10:51:2,19.0,613.5,581.9,1.0,0.9,17791.7,4581,1124,Normal,2.20,619,564,35.0,1.4,240.7,49.98,1.7,238.6,49.98,1.7,242.4,49.98,17738.325,533.751,4768.176,7116.680
2017-2-18 10:56:3,19.0,609.4,585.1,1.0,1.0,17791.8,4581,1191,Normal,2.30,653,597,35.0,1.5,240.2,50.01,1.8,238.7,50.01,1.8,242.3,50.01,17738.425,533.754,4768.202,7116.720
2017-2-18 11:1:3,20.0,627.5,580.6,1.0,1.0,17791.9,4581,1194,Normal,2.40,655,599,35.0,1.5,239.8,50.00,1.8,238.2,50.00,1.7,241.5,50.00,17738.524,533.757,4768.229,7116.760
2017-2-18 11:6:4,19.0,610.7,565.9,1.0,1.0,17792.0,4581,1216,Normal,2.50,666,609,36.0,1.5,239.7,49.98,1.8,238.3,49.98,1.8,241.5,49.98,17738.624,533.760,4768.256,7116.800
2017-2-18 11:11:23,20.0,623.6,578.8,1.2,1.2,17792.1,4581,1469,Normal,2.60,797,731,36.0,1.8,241.1,50.01,2.1,238.9,50.01,2.0,243.7,50.01,17738.724,533.763,4768.283,7116.840
2017-2-18 11:16:42,20.0,623.5,574.9,1.2,1.2,17792.2,4581,1406,Normal,2.70,766,700,34.0,1.7,240.8,49.99,2.0,238.5,49.99,2.0,242.3,49.99,17738.823,533.766,4768.310,7116.880
2017-2-18 11:21:43,20.0,623.5,574.7,1.1,1.1,17792.4,4581,1317,Normal,2.90,719,658,35.0,1.6,240.0,50.00,1.9,238.2,50.00,1.9,241.7,50.00,17739.023,533.772,4768.363,7116.960
2017-2-18 11:26:43,20.0,619.5,564.9,1.0,1.0,17792.5,4581,1202,Normal,3.00,660,601,35.0,1.5,239.6,50.01,1.8,238.2,50.01,1.8,241.3,50.01,17739.123,533.775,4768.390,7117.000
2017-2-18 11:31:44,20.0,626.5,570.8,1.0,1.0,17792.6,4582,1246,Normal,3.10,682,623,36.0,1.5,240.2,49.99,1.8,238.4,49.99,1.8,241.9,49.99,17739.222,533.778,4768.417,7117.040
2017-2-18 11:36:45,20.0,621.5,568.9,1.1,1.1,17792.7,4582,1354,Normal,3.20,739,675,36.0,1.6,240.0,49.97,1.9,238.6,49.97,2.0,241.8,49.97,17739.322,533.781,4768.444,7117.080
2017-2-18 11:41:45,20.0,636.0,587.9,1.2,1.2,17792.8,4582,1467,Normal,3.30,796,731,36.0,1.8,239.9,49.98,2.1,238.2,49.98,2.1,241.9,49.98,17739.422,533.784,4768.470,7117.120
2017-2-18 11:46:46,20.0,628.5,587.8,1.2,1.2,17792.9,4582,1427,Normal,3.40,777,709,35.0,1.7,240.2,50.00,2.0,238.6,50.00,2.0,241.4,50.00,17739.521,533.787,4768.497,7117.160
2017-2-18 11:51:47,20.0,615.4,588.6,1.3,1.3,17793.0,4582,1551,Normal,3.50,840,770,35.0,1.9,240.2,50.02,2.2,238.5,50.02,2.1,241.9,50.02,17739.621,533.790,4768.524,7117.200
2017-2-18 11:56:48,20.0,635.1,588.0,1.3,1.3,17793.2,4582,1635,Normal,3.70,883,811,36.0,2.0,240.3,49.99,2.3,238.7,49.99,2.3,241.4,49.99,17739.820,533.796,4768.578,7117.280
2017-2-18 12:1:48,20.0,620.6,576.0,1.7,1.7,17793.3,4582,2079,Normal,3.80,1113,1026,36.0,2.6,240.6,50.01,2.8,238.8,50.01,2.8,241.7,50.01,17739.920,533.799,4768.604,7117.320
2017-2-18 12:6:49,20.0,631.5,593.7,1.6,1.5,17793.5,4582,1894,Normal,4.00,1018,935,36.0,2.3,240.7,50.01,2.6,238.8,50.01,2.6,242.8,50.01,17740.120,533.805,4768.658,7117.400
2017-2-18 12:11:49,20.0,619.4,590.7,1.6,1.5,17793.6,4582,1882,Normal,4.10,1010,931,36.0,2.3,240.9,50.01,2.6,238.6,50.01,2.5,243.3,50.01,17740.219,533.808,4768.685,7117.440
2017-2-18 12:16:50,20.0,620.4,584.6,1.7,1.7,17793.8,4582,2033,Normal,4.30,1088,1005,36.0,2.5,240.7,49.99,2.8,238.8,49.99,2.7,243.4,49.99,17740.419,533.814,4768.738,7117.520
2017-2-18 12:21:50,20.0,627.5,587.8,1.4,1.4,17794.0,4582,1699,Normal,4.50,917,841,37.0,2.1,239.7,49.99,2.4,238.7,49.99,2.3,242.6,49.99,17740.618,533.820,4768.792,7117.600
2017-2-18 12:26:50,20.0,616.5,576.8,1.3,1.3,17794.1,4582,1535,Normal,4.60,830,764,37.0,1.9,240.1,50.01,2.1,238.4,50.01,2.1,241.7,50.01,17740.718,533.823,4768.819,7117.640
2017-2-18 12:31:50,20.0,612.6,576.0,1.3,1.3,17794.2,4583,1576,Normal,4.70,851,784,36.0,1.9,240.6,50.00,2.2,238.8,50.00,2.2,242.0,50.00,17740.817,533.826,4768.846,7117.680
2017-2-18 12:36:58,20.0,609.5,584.7,1.1,1.1,17794.4,4583,1334,Normal,4.90,728,666,36.0,1.6,240.9,49.99,1.9,238.7,49.99,1.9,242.7,49.99,17741.017,533.832,4768.899,7117.760
2017-2-18 12:41:58,21.0,607.5,564.7,0.9,0.9,17794.5,4583,1064,Normal,5.00,588,535,37.0,1.4,239.4,49.97,1.6,238.1,49.97,1.6,241.4,49.97,17741.117,533.835,4768.926,7117.800
2017-2-18 12:46:58,20.0,612.8,566.1,0.8,0.8,17794.5,4583,990,Normal,5.00,550,500,37.0,1.3,240.0,49.98,1.6,237.9,49.98,1.5,241.5,49.98,17741.117,533.835,4768.926,7117.800
2017-2-18 12:51:58,20.0,627.5,584.6,0.9,0.8,17794.6,4583,1034,Normal,5.10,572,522,37.0,1.3,240.3,50.00,1.6,238.4,50.00,1.5,242.4,50.00,17741.216,533.838,4768.953,7117.840
