Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-18 8:46:5,13.0,603.1,559.4,0.5,0.4,17782.2,4487,530,Normal,0.20,311,278,29.0,1.0,239.5,49.98,0.9,239.5,49.98,1.0,243.6,49.98,17728.853,533.466,4765.630,7112.880
2017-2-18 8:51:5,13.0,575.8,569.1,0.5,0.5,17782.2,4487,600,Normal,0.20,344,316,30.0,1.0,239.5,49.99,1.0,239.5,49.99,1.0,243.0,49.99,17728.853,533.466,4765.630,7112.880
2017-2-18 8:56:6,14.0,614.8,570.5,0.5,0.5,17782.3,4487,600,Normal,0.30,347,313,30.0,1.0,239.1,50.00,1.1,238.8,50.00,1.0,242.2,50.00,17728.953,533.469,4765.656,7112.920
2017-2-18 9:1:6,14.0,619.1,579.7,0.6,0.6,17782.3,4487,691,Normal,0.30,394,356,30.0,1.0,240.1,50.01,1.1,239.9,50.01,1.0,244.0,50.01,17728.953,533.469,4765.656,7112.920
2017-2-18 9:6:6,14.0,628.6,553.6,0.6,0.6,17782.4,4487,720,Normal,0.40,408,372,30.0,1.0,235.9,49.99,1.2,236.2,49.99,1.1,238.7,49.99,17729.053,533.472,4765.683,7112.960
2017-2-18 9:11:7,14.0,596.5,566.1,0.6,0.6,17782.4,4487,741,Normal,0.40,419,382,31.0,1.1,235.7,50.00,1.1,236.1,50.00,1.1,239.0,50.00,17729.053,533.472,4765.683,7112.960
2017-2-18 9:16:7,15.0,598.4,570.2,0.6,0.6,17782.5,4487,733,Normal,0.50,415,378,31.0,1.1,235.8,50.01,1.1,236.1,50.01,1.1,238.9,50.01,17729.153,533.475,4765.710,7113.000
2017-2-18 9:21:7,15.0,617.1,573.7,0.7,0.6,17782.6,4487,773,Normal,0.60,435,398,32.0,1.1,239.1,49.98,1.2,239.5,49.98,1.2,242.4,49.98,17729.252,533.478,4765.737,7113.040
2017-2-18 9:26:8,15.0,624.1,569.2,0.8,0.8,17782.6,4488,1013,Normal,0.60,560,512,33.0,1.3,239.7,49.99,1.4,239.8,49.99,1.4,242.6,49.99,17729.252,533.478,4765.737,7113.040
2017-2-18 9:31:8,15.0,615.1,584.6,0.8,0.8,17782.7,4488,928,Normal,0.70,515,472,33.0,1.2,239.7,50.01,1.3,239.8,50.01,1.3,242.8,50.01,17729.352,533.481,4765.764,7113.080
2017-2-18 9:36:8,15.0,621.1,565.3,0.8,0.8,17782.8,4488,897,Normal,0.80,500,456,33.0,1.2,239.2,50.02,1.3,239.5,50.02,1.3,242.2,50.02,17729.452,533.484,4765.790,7113.120
2017-2-18 9:41:8,16.0,612.1,577.5,0.8,0.8,17782.9,4488,993,Normal,0.90,548,505,33.0,1.3,239.6,49.99,1.3,239.7,49.99,1.4,242.3,49.99,17729.551,533.487,4765.817,7113.160
2017-2-18 9:46:9,16.0,620.1,594.2,0.9,0.8,17782.9,4488,1034,Normal,0.90,571,523,33.0,1.4,236.4,49.99,1.4,236.8,49.99,1.4,239.3,49.99,17729.551,533.487,4765.817,7113.160
2017-2-18 9:51:9,16.0,615.0,574.0,0.9,0.9,17783.0,4488,1064,Normal,1.00,584,539,34.0,1.4,237.6,50.01,1.5,237.1,50.01,1.5,241.1,50.01,17729.651,533.490,4765.844,7113.200
2017-2-18 9:56:10,16.0,608.1,597.3,0.9,0.9,17783.1,4488,1112,Normal,1.10,609,562,34.0,1.4,236.7,50.01,1.5,237.0,50.01,1.5,240.2,50.01,17729.751,533.493,4765.871,7113.240
2017-2-18 10:1:15,16.0,626.1,586.4,1.1,1.1,17783.2,4488,1390,Normal,1.20,751,698,34.0,1.7,237.0,49.99,1.9,236.2,49.99,1.9,240.6,49.99,17729.850,533.496,4765.898,7113.280
2017-2-18 10:6:16,16.0,641.6,600.3,1.2,1.2,17783.4,4488,1516,Normal,1.40,814,762,34.0,1.8,240.2,49.98,2.1,239.7,49.98,2.2,243.4,49.98,17730.050,533.502,4765.951,7113.360
2017-2-18 10:11:17,17.0,626.1,598.3,1.3,1.2,17783.5,4488,1528,Normal,1.50,824,764,34.0,1.9,240.2,50.00,2.1,239.7,50.00,2.2,243.4,50.00,17730.150,533.505,4765.978,7113.400
2017-2-18 10:16:18,17.0,623.1,586.3,1.1,1.1,17783.6,4488,1376,Normal,1.60,744,691,35.0,1.7,240.0,50.01,1.9,239.6,50.01,1.9,243.0,50.01,17730.249,533.508,4766.005,7113.440
2017-2-18 10:21:18,17.0,628.1,576.4,1.0,1.1,17783.7,4488,1270,Normal,1.70,690,639,35.0,1.6,240.0,49.97,1.8,239.4,49.97,1.9,242.9,49.97,17730.349,533.511,4766.032,7113.480
2017-2-18 10:26:18,17.0,630.1,576.2,1.0,1.0,17783.8,4489,1209,Normal,1.80,658,611,35.0,1.5,240.2,50.00,1.7,239.3,50.00,1.7,243.5,50.00,17730.449,533.514,4766.058,7113.520
2017-2-18 10:31:18,17.0,622.1,579.3,0.9,0.9,17783.9,4489,1104,Normal,1.90,605,559,35.0,1.4,239.9,50.01,1.6,239.1,50.01,1.7,243.2,50.01,17730.548,533.517,4766.085,7113.560
2017-2-18 10:36:19,17.0,606.3,576.6,0.9,0.9,17784.0,4489,1047,Normal,2.00,575,532,36.0,1.3,240.1,50.00,1.6,238.8,50.00,1.6,243.1,50.00,17730.648,533.520,4766.112,7113.600
2017-2-18 10:41:19,17.0,626.1,592.5,0.9,0.9,17784.1,4489,1098,Normal,2.10,602,555,36.0,1.4,240.1,50.00,1.6,239.1,50.00,1.7,243.3,50.00,17730.748,533.523,4766.139,7113.640
2017-2-18 10:46:19,17.0,622.1,586.3,1.0,0.9,17784.2,4489,1159,Normal,2.20,634,584,36.0,1.4,239.6,50.00,1.7,239.1,50.00,1.7,242.5,50.00,17730.847,533.526,4766.166,7113.680
2017-2-18 10:51:19,17.0,621.1,595.4,1.0,0.9,17784.3,4489,1157,Normal,2.30,633,583,36.0,1.4,239.4,49.98,1.7,238.8,49.98,1.7,242.1,49.98,17730.947,533.529,4766.192,7113.720
2017-2-18 10:56:20,17.0,611.1,586.3,1.0,1.0,17784.4,4489,1222,Normal,2.40,664,617,36.0,1.5,238.9,50.01,1.8,238.7,50.01,1.8,241.7,50.01,17731.047,533.532,4766.219,7113.760
2017-2-18 11:1:21,17.0,616.0,579.4,1.0,1.0,17784.5,4489,1234,Normal,2.50,671,622,36.0,1.5,240.2,50.01,1.8,238.9,50.01,1.8,243.8,50.01,17731.146,533.535,4766.246,7113.800
2017-2-18 11:6:22,18.0,630.1,596.6,1.0,1.0,17784.6,4489,1257,Normal,2.60,684,633,36.0,1.5,239.6,49.98,1.7,238.7,49.98,1.8,242.8,49.98,17731.246,533.538,4766.273,7113.840
2017-2-18 11:11:22,18.0,619.1,580.4,1.2,1.2,17784.7,4489,1492,Normal,2.70,804,747,36.0,1.8,239.9,50.01,2.1,239.1,50.01,2.0,243.6,50.01,17731.346,533.541,4766.300,7113.880
2017-2-18 11:16:22,18.0,624.1,586.4,1.2,1.2,17784.8,4489,1439,Normal,2.80,777,721,36.0,1.7,239.8,50.00,2.0,238.7,50.00,2.1,242.9,50.00,17731.446,533.544,4766.326,7113.920
2017-2-18 11:21:22,18.0,616.2,589.4,1.1,1.1,17784.9,4489,1343,Normal,2.90,727,675,36.0,1.6,239.4,50.00,1.9,238.6,50.00,1.9,242.0,50.00,17731.545,533.547,4766.353,7113.960
2017-2-18 11:26:23,18.0,618.1,573.4,1.0,1.0,17785.0,4490,1231,Normal,3.00,670,620,36.0,1.5,239.0,50.02,1.7,238.6,50.02,1.8,241.9,50.02,17731.645,533.550,4766.380,7114.000
2017-2-18 11:31:24,18.0,617.1,588.5,1.1,1.0,17785.2,4490,1272,Normal,3.20,692,640,36.0,1.5,239.2,50.00,1.8,238.7,50.00,1.8,241.8,50.00,17731.844,533.556,4766.434,7114.080
2017-2-18 11:36:24,18.0,628.1,587.2,1.1,1.1,17785.3,4490,1383,Normal,3.30,748,694,37.0,1.6,240.0,49.98,1.9,238.9,49.98,2.0,243.3,49.98,17731.944,533.559,4766.460,7114.120
2017-2-18 11:41:25,18.0,619.2,594.5,1.2,1.2,17785.4,4490,1478,Normal,3.40,798,740,36.0,1.8,239.3,49.99,2.0,238.7,49.99,2.1,242.4,49.99,17732.044,533.562,4766.487,7114.160
2017-2-18 11:43:37,18.0,625.1,584.2,1.2,1.2,17785.4,4490,1470,Normal,3.40,793,737,37.0,1.7,239.8,50.01,2.0,239.0,50.01,2.0,242.8,50.01,17732.044,533.562,4766.487,7114.160
2017-2-18 11:48:37,18.0,628.1,576.6,1.2,1.2,17785.6,4490,1500,Normal,3.60,808,751,36.0,1.8,239.0,49.99,2.0,238.9,49.99,2.1,241.4,49.99,17732.243,533.568,4766.541,7114.240
2017-2-18 11:53:37,18.0,632.0,585.1,1.2,1.2,17785.7,4490,1477,Normal,3.70,795,742,37.0,1.8,239.9,50.00,2.1,238.8,50.00,2.1,243.2,50.00,17732.343,533.571,4766.568,7114.280
2017-2-18 11:58:38,18.0,618.2,596.4,1.4,1.4,17785.8,4490,1716,Normal,3.80,917,858,37.0,2.1,239.7,49.99,2.3,238.9,49.99,2.3,243.1,49.99,17732.443,533.574,4766.594,7114.320
2017-2-18 12:3:38,18.0,620.3,598.6,1.7,1.6,17786.0,4490,2011,Normal,4.00,1070,1001,37.0,2.5,239.6,50.02,2.7,239.1,50.02,2.7,243.0,50.02,17732.642,533.580,4766.648,7114.400
2017-2-18 12:8:38,18.0,626.2,592.5,1.6,1.5,17786.2,4490,1899,Normal,4.20,1012,946,37.0,2.3,238.9,49.97,2.5,239.0,49.97,2.6,241.4,49.97,17732.841,533.586,4766.702,7114.480
2017-2-18 12:13:38,18.0,618.1,596.3,1.6,1.6,17786.3,4490,1925,Normal,4.30,1025,960,37.0,2.3,239.1,50.00,2.6,238.8,50.00,2.6,242.6,50.00,17732.941,533.589,4766.728,7114.520
2017-2-18 12:18:39,18.0,622.3,582.5,1.6,1.6,17786.5,4490,1988,Normal,4.50,1058,989,37.0,2.4,239.4,50.00,2.7,239.1,50.00,2.7,242.8,50.00,17733.141,533.595,4766.782,7114.600
2017-2-18 12:23:39,18.0,612.8,584.1,1.4,1.4,17786.6,4490,1670,Normal,4.60,894,836,37.0,2.0,239.4,50.00,2.2,239.1,50.00,2.3,242.2,50.00,17733.240,533.598,4766.809,7114.640
2017-2-18 12:28:39,18.0,608.9,578.1,1.3,1.3,17786.8,4491,1542,Normal,4.80,827,775,37.0,1.8,239.8,49.99,2.1,238.9,49.99,2.1,242.4,49.99,17733.440,533.604,4766.862,7114.720
2017-2-18 12:33:39,18.0,626.0,580.0,1.3,1.3,17786.9,4491,1582,Normal,4.90,851,791,37.0,1.9,239.8,50.00,2.1,239.3,50.00,2.2,242.3,50.00,17733.539,533.607,4766.889,7114.760
2017-2-18 12:41:6,18.0,616.1,583.0,1.0,0.9,17787.1,4491,1135,Normal,5.10,621,573,38.0,1.4,239.0,49.98,1.6,238.6,49.98,1.7,241.9,49.98,17733.739,533.613,4766.943,7114.840
2017-2-18 12:46:6,18.0,609.2,585.9,0.9,0.9,17787.1,4491,1090,Normal,5.10,598,551,37.0,1.3,239.6,49.97,1.6,238.6,49.97,1.6,242.4,49.97,17733.739,533.613,4766.943,7114.840
2017-2-18 12:51:6,19.0,625.1,586.3,0.9,0.9,17787.2,4491,1054,Normal,5.20,578,535,37.0,1.3,239.0,49.99,1.5,238.6,49.99,1.6,242.0,49.99,17733.838,533.616,4766.970,7114.880
2017-2-18 12:56:7,19.0,627.1,587.9,1.1,1.0,17787.3,4491,1281,Normal,5.30,695,646,37.0,1.6,239.2,50.00,1.8,238.5,50.00,1.8,242.4,50.00,17733.938,533.619,4766.996,7114.920
2017-2-18 13:1:8,18.0,629.1,589.4,1.5,1.5,17787.5,4491,1837,Normal,5.50,981,915,37.0,2.3,239.1,49.99,2.5,239.1,49.99,2.5,241.8,49.99,17734.138,533.625,4767.050,7115.000
2017-2-18 13:6:9,18.0,622.1,590.2,1.3,1.2,17787.6,4491,1538,Normal,5.60,827,770,37.0,1.9,239.9,49.99,2.1,239.4,49.99,2.1,243.0,49.99,17734.237,533.628,4767.077,7115.040
2017-2-18 13:11:9,19.0,611.2,580.9,1.2,1.2,17787.7,4491,1482,Normal,5.70,797,745,37.0,1.8,239.5,49.98,2.1,239.3,49.98,2.1,242.3,49.98,17734.337,533.631,4767.104,7115.080
2017-2-18 13:16:9,19.0,623.0,585.8,1.3,1.3,17787.9,4491,1554,Normal,5.90,836,778,37.0,1.9,238.9,50.01,2.2,238.7,50.01,2.2,241.4,50.01,17734.536,533.637,4767.157,7115.160
2017-2-18 13:21:9,19.0,622.1,586.1,1.3,1.3,17788.0,4491,1594,Normal,6.00,856,797,38.0,1.9,239.2,49.99,2.2,239.1,49.99,2.2,241.7,49.99,17734.636,533.640,4767.184,7115.200
2017-2-18 13:26:10,19.0,615.2,582.5,1.4,1.3,17788.1,4492,1616,Normal,6.10,866,809,38.0,2.0,240.3,49.99,2.2,239.6,49.99,2.3,243.0,49.99,17734.736,533.643,4767.211,7115.240
2017-2-18 13:29:43,18.0,624.0,585.1,1.4,1.4,17788.2,4492,1738,Normal,6.20,931,867,37.0,2.1,240.2,49.98,2.3,239.6,49.98,2.4,243.4,49.98,17734.835,533.646,4767.238,7115.280
2017-2-18 13:34:44,18.0,630.2,596.9,1.6,1.6,17788.4,4492,1959,Normal,6.40,1043,976,38.0,2.4,240.0,49.99,2.6,239.6,49.99,2.7,243.0,49.99,17735.035,533.652,4767.291,7115.360
2017-2-18 13:39:45,18.0,623.2,601.3,2.0,1.9,17788.6,4492,2367,Normal,6.60,1253,1174,38.0,2.9,240.6,50.02,3.1,240.4,50.02,3.2,243.1,50.02,17735.234,533.658,4767.345,7115.440
2017-2-18 13:44:45,19.0,621.1,597.3,1.5,1.4,17788.7,4492,1801,Normal,6.70,962,898,38.0,2.2,240.1,50.01,2.4,240.0,50.01,2.5,242.7,50.01,17735.334,533.661,4767.372,7115.480
2017-2-18 13:49:45,18.0,625.0,593.3,1.7,1.7,17788.9,4492,2053,Normal,6.90,1094,1019,38.0,2.5,240.4,49.99,2.8,240.1,49.99,2.8,243.4,49.99,17735.533,533.667,4767.425,7115.560
2017-2-18 13:54:45,18.0,623.2,595.5,2.0,2.0,17789.1,4492,2468,Normal,7.10,1302,1226,38.0,3.1,240.1,50.01,3.3,240.2,50.01,3.3,242.6,50.01,17735.733,533.673,4767.479,7115.640
2017-2-18 13:59:46,19.0,632.1,587.2,2.0,2.0,17789.3,4492,2490,Normal,7.30,1313,1236,38.0,3.1,241.0,50.01,3.3,240.5,50.01,3.3,244.3,50.01,17735.932,533.679,4767.532,7115.720
2017-2-18 14:4:47,18.0,618.9,595.2,2.1,2.1,17789.5,4492,2545,Normal,7.50,1341,1264,38.0,3.3,237.5,50.00,3.4,237.6,50.00,3.3,240.3,50.00,17736.132,533.685,4767.586,7115.800
2017-2-18 14:9:48,18.0,622.1,584.5,1.6,1.6,17789.7,4492,1982,Normal,7.70,1057,985,39.0,2.6,237.5,49.99,2.6,237.6,49.99,2.6,241.4,49.99,17736.331,533.691,4767.640,7115.880
2017-2-18 14:14:48,19.0,624.1,572.7,1.3,1.4,17789.9,4492,1613,Normal,7.90,864,808,39.0,2.1,236.6,49.99,2.2,237.1,49.99,2.2,240.0,49.99,17736.530,533.697,4767.693,7115.960
2017-2-18 14:19:48,19.0,617.0,580.3,1.6,1.6,17790.0,4492,1920,Normal,8.00,1023,957,39.0,2.4,237.5,49.99,2.5,237.7,49.99,2.6,240.4,49.99,17736.630,533.700,4767.720,7116.000
2017-2-18 14:25:5,19.0,624.1,592.4,2.1,2.0,17790.2,4493,2515,Normal,8.20,1329,1245,39.0,3.3,237.1,49.98,3.3,237.7,49.98,3.3,239.8,49.98,17736.829,533.706,4767.774,7116.080
2017-2-18 14:30:5,19.0,623.1,587.3,1.6,1.6,17790.4,4493,1941,Normal,8.40,1034,966,39.0,2.5,237.2,50.01,2.6,237.5,50.01,2.6,240.1,50.01,17737.029,533.712,4767.827,7116.160
2017-2-18 14:35:6,19.0,618.4,580.6,1.8,1.8,17790.6,4493,2126,Normal,8.60,1130,1055,39.0,2.7,237.4,50.02,2.8,237.7,50.02,2.8,241.0,50.02,17737.228,533.718,4767.881,7116.240
2017-2-18 14:40:17,19.0,621.1,582.4,1.4,1.4,17790.8,4493,1701,Normal,8.80,911,850,39.0,2.2,237.3,49.99,2.3,237.5,49.99,2.2,240.7,49.99,17737.428,533.724,4767.934,7116.320
2017-2-18 14:45:17,19.0,622.1,584.4,1.5,1.5,17790.9,4493,1815,Normal,8.90,969,906,39.0,2.3,237.3,50.01,2.4,237.6,50.01,2.4,240.6,50.01,17737.527,533.727,4767.961,7116.360
2017-2-18 14:50:17,19.0,633.6,589.4,1.6,1.6,17791.1,4493,1970,Normal,9.10,1046,984,39.0,2.5,237.0,50.00,2.6,237.7,50.00,2.6,240.3,50.00,17737.727,533.733,4768.015,7116.440
2017-2-18 14:55:17,19.0,622.0,583.2,1.5,1.5,17791.3,4493,1838,Normal,9.30,982,915,39.0,2.4,237.3,50.02,2.5,237.6,50.02,2.4,241.0,50.02,17737.926,533.739,4768.068,7116.520
2017-2-18 15:0:17,19.0,612.1,585.4,1.4,1.4,17791.4,4493,1681,Normal,9.40,900,841,39.0,2.2,237.0,50.00,2.3,237.3,50.00,2.2,240.8,50.00,17738.026,533.742,4768.095,7116.560
2017-2-18 15:5:17,19.0,620.3,583.5,1.9,1.9,17791.6,4493,2297,Normal,9.60,1216,1141,39.0,2.9,237.6,49.99,3.1,237.4,49.99,3.0,240.8,49.99,17738.225,533.748,4768.149,7116.640
2017-2-18 15:10:17,19.0,617.1,583.5,1.2,1.2,17791.7,4493,1419,Normal,9.70,768,710,39.0,1.8,236.9,49.98,1.9,236.8,49.98,2.0,240.1,49.98,17738.325,533.751,4768.176,7116.680
2017-2-18 15:15:17,19.0,610.4,589.3,1.4,1.4,17791.8,4493,1694,Normal,9.80,905,848,39.0,2.2,237.2,49.99,2.3,237.3,49.99,2.3,240.6,49.99,17738.425,533.754,4768.202,7116.720
2017-2-18 15:20:17,19.0,611.2,569.5,1.1,1.0,17791.9,4493,1242,Normal,9.90,676,626,39.0,1.7,237.3,50.01,1.7,237.0,50.01,1.7,240.9,50.01,17738.524,533.757,4768.229,7116.760
2017-2-18 15:25:17,19.0,604.1,555.3,0.7,0.7,17792.0,4494,799,Normal,10.00,448,410,38.0,1.2,236.8,49.98,1.3,236.6,49.98,1.3,240.3,49.98,17738.624,533.760,4768.256,7116.800
2017-2-18 15:30:18,19.0,598.0,557.3,0.6,0.5,17792.1,4494,628,Normal,10.10,360,327,38.0,1.1,236.6,49.99,1.1,237.0,49.99,1.1,240.4,49.99,17738.724,533.763,4768.283,7116.840
2017-2-18 15:35:18,19.0,616.7,585.4,0.7,0.7,17792.2,4494,883,Normal,10.20,492,450,38.0,1.2,236.8,49.99,1.3,237.0,49.99,1.3,240.2,49.99,17738.823,533.766,4768.310,7116.880
2017-2-18 15:40:18,19.0,625.1,587.2,0.8,0.8,17792.2,4494,1028,Normal,10.20,564,524,38.0,1.4,237.8,49.98,1.5,237.3,49.98,1.5,241.4,49.98,17738.823,533.766,4768.310,7116.880
2017-2-18 15:45:18,19.0,617.3,594.3,1.4,1.4,17792.4,4494,1707,Normal,10.40,905,862,38.0,2.2,237.5,50.00,2.2,237.7,50.00,2.3,241.4,50.00,17739.023,533.772,4768.363,7116.960
2017-2-18 15:50:19,18.0,610.1,572.0,0.8,0.8,17792.5,4494,928,Normal,10.50,514,473,38.0,1.3,237.4,50.01,1.4,237.0,50.01,1.4,241.4,50.01,17739.123,533.775,4768.390,7117.000
2017-2-18 15:55:19,19.0,585.2,574.1,0.6,0.6,17792.5,4494,716,Normal,10.50,406,370,38.0,1.1,236.9,49.99,1.1,236.9,49.99,1.1,240.8,49.99,17739.123,533.775,4768.390,7117.000
2017-2-18 16:0:19,19.0,599.2,585.4,0.8,0.7,17792.6,4494,870,Normal,10.60,486,443,38.0,1.2,237.6,50.01,1.3,237.0,50.01,1.3,241.1,50.01,17739.222,533.778,4768.417,7117.040
2017-2-18 16:5:19,19.0,593.0,557.2,0.5,0.4,17792.7,4494,515,Normal,10.70,303,272,37.0,0.9,237.5,49.98,0.9,237.6,49.98,1.0,241.4,49.98,17739.322,533.781,4768.444,7117.080
2017-2-18 16:10:20,19.0,616.1,581.7,0.5,0.4,17792.7,4494,548,Normal,10.70,319,288,37.0,0.9,237.9,50.02,1.0,237.9,50.02,1.0,242.0,50.02,17739.322,533.781,4768.444,7117.080
2017-2-18 16:15:20,19.0,621.1,552.1,0.6,0.6,17792.8,4494,722,Normal,10.80,407,374,37.0,1.1,235.9,49.99,1.1,236.2,49.99,1.1,239.4,49.99,17739.422,533.784,4768.470,7117.120
2017-2-18 16:20:20,19.0,606.0,575.8,0.6,0.6,17792.8,4494,718,Normal,10.80,407,370,37.0,1.1,236.6,50.02,1.1,236.7,50.02,1.2,240.3,50.02,17739.422,533.784,4768.470,7117.120
2017-2-18 16:25:20,19.0,605.1,569.6,0.7,0.7,17792.9,4495,843,Normal,10.90,472,431,37.0,1.2,235.9,49.99,1.2,236.5,49.99,1.2,239.7,49.99,17739.521,533.787,4768.497,7117.160
2017-2-18 16:30:21,19.0,596.1,555.3,0.5,0.5,17793.0,4495,564,Normal,11.00,328,295,36.0,0.9,235.7,50.01,0.9,236.2,50.01,1.0,238.9,50.01,17739.621,533.790,4768.524,7117.200
2017-2-18 16:35:22,19.0,593.1,558.3,0.4,0.4,17793.0,4495,485,Normal,11.00,287,257,36.0,0.9,235.8,50.01,0.9,236.4,50.01,1.0,239.3,50.01,17739.621,533.790,4768.524,7117.200
2017-2-18 16:40:22,19.0,579.4,575.4,0.5,0.4,17793.0,4495,521,Normal,11.00,307,274,36.0,0.9,235.3,49.99,0.9,236.0,49.99,0.9,239.0,49.99,17739.621,533.790,4768.524,7117.200
2017-2-18 16:45:22,19.0,586.0,561.3,0.4,0.4,17793.1,4495,470,Normal,11.10,280,250,36.0,0.9,235.9,49.98,0.8,236.1,49.98,0.9,240.3,49.98,17739.721,533.793,4768.551,7117.240
2017-2-18 16:50:23,18.0,573.3,558.6,0.4,0.4,17793.1,4495,418,Normal,11.10,253,224,36.0,0.9,235.7,49.98,0.8,236.3,49.98,0.9,238.9,49.98,17739.721,533.793,4768.551,7117.240
2017-2-18 16:55:23,19.0,580.1,551.4,0.4,0.3,17793.2,4495,407,Normal,11.20,248,219,36.0,0.9,235.8,49.99,0.8,236.2,49.99,0.9,239.6,49.99,17739.820,533.796,4768.578,7117.280
2017-2-18 17:0:23,19.0,588.1,550.4,0.3,0.3,17793.2,4495,346,Normal,11.20,216,189,35.0,1.0,236.4,50.00,0.7,237.0,50.00,0.9,241.0,50.00,17739.820,533.796,4768.578,7117.280
2017-2-18 17:5:23,19.0,577.1,527.3,0.3,0.3,17793.2,4495,318,Normal,11.20,201,176,35.0,1.0,235.8,49.98,0.8,236.2,49.98,0.9,239.4,49.98,17739.820,533.796,4768.578,7117.280
2017-2-18 17:10:23,19.0,583.1,526.3,0.3,0.2,17793.2,4495,270,Normal,11.20,176,153,34.0,1.0,236.3,49.99,0.7,236.6,49.99,0.8,240.3,49.99,17739.820,533.796,4768.578,7117.280
2017-2-18 17:15:23,18.0,542.7,550.4,0.3,0.2,17793.3,4495,286,Normal,11.30,184,162,34.0,0.9,235.6,49.98,0.7,236.0,49.98,0.9,239.6,49.98,17739.920,533.799,4768.604,7117.320
2017-2-18 17:20:24,18.0,577.5,503.3,0.2,0.2,17793.3,4495,223,Normal,11.30,153,130,32.0,1.0,235.7,49.95,0.8,236.0,49.95,0.9,239.0,49.95,17739.920,533.799,4768.604,7117.320
