Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-18 8:40:21,15.0,706.7,729.8,0.3,0.2,15664.0,4409,84,Normal,0.00,277,151,27.0,0.9,244.7,49.98,0.7,241.3,49.98,0.9,246.4,49.98,15617.008,469.920,4197.952,6265.600
2017-2-18 8:45:22,16.0,723.2,702.9,0.4,0.2,15664.0,4410,153,Normal,0.00,314,171,28.0,0.9,243.3,49.99,0.8,241.1,49.99,0.9,245.1,49.99,15617.008,469.920,4197.952,6265.600
2017-2-18 8:50:22,16.0,721.0,709.3,0.4,0.2,15664.0,4410,206,Normal,0.00,346,186,30.0,0.9,243.8,50.01,0.8,241.3,50.01,0.9,245.9,50.01,15617.008,469.920,4197.952,6265.600
2017-2-18 8:55:23,16.0,711.7,735.2,0.5,0.2,15664.0,4410,198,Normal,0.00,356,192,29.0,0.9,244.0,49.98,0.8,241.2,49.98,0.9,246.1,49.98,15617.008,469.920,4197.952,6265.600
2017-2-18 9:0:23,17.0,746.8,735.7,0.5,0.3,15664.0,4410,283,Normal,0.00,417,224,30.0,0.9,244.1,49.98,0.9,242.2,49.98,0.9,245.6,49.98,15617.008,469.920,4197.952,6265.600
2017-2-18 9:5:24,17.0,703.2,697.6,0.5,0.3,15664.0,4410,321,Normal,0.00,413,220,29.0,0.9,241.3,49.98,0.9,238.9,49.98,0.9,242.9,49.98,15617.008,469.920,4197.952,6265.600
2017-2-18 9:10:26,17.0,754.7,736.5,0.5,0.3,15664.1,4410,294,Normal,0.10,431,233,30.0,0.9,240.8,49.99,0.8,238.5,49.99,0.9,242.1,49.99,15617.108,469.923,4197.979,6265.640
2017-2-18 9:15:26,17.0,725.5,725.5,0.6,0.3,15664.1,4410,338,Normal,0.10,441,235,31.0,1.0,238.9,50.00,1.0,238.5,50.00,0.9,240.4,50.00,15617.108,469.923,4197.979,6265.640
2017-2-18 9:20:27,18.0,715.2,731.9,0.6,0.3,15664.1,4410,351,Normal,0.10,453,242,31.0,1.0,245.2,49.99,0.9,242.6,49.99,1.0,246.2,49.99,15617.108,469.923,4197.979,6265.640
2017-2-18 9:25:27,18.0,741.6,746.5,0.7,0.4,15664.2,4410,543,Normal,0.20,589,309,31.0,1.2,244.8,50.00,1.1,242.6,50.00,1.2,246.0,50.00,15617.207,469.926,4198.006,6265.680
2017-2-18 9:30:27,17.0,724.7,730.4,0.7,0.4,15664.2,4410,522,Normal,0.20,560,296,31.0,1.2,244.0,49.99,1.1,241.8,49.99,1.1,244.9,49.99,15617.207,469.926,4198.006,6265.680
2017-2-18 9:35:27,18.0,728.7,712.8,0.7,0.4,15664.3,4410,515,Normal,0.30,557,292,31.0,1.1,243.1,50.00,1.1,241.4,50.00,1.1,244.9,50.00,15617.307,469.929,4198.032,6265.720
2017-2-18 9:40:28,18.0,728.5,729.0,0.8,0.4,15664.3,4410,558,Normal,0.30,584,308,31.0,1.2,241.4,49.98,1.2,241.2,49.98,1.1,243.0,49.98,15617.307,469.929,4198.032,6265.720
2017-2-18 9:45:28,18.0,732.3,742.9,0.8,0.4,15664.3,4411,609,Normal,0.30,633,332,31.0,1.2,240.4,50.00,1.2,239.0,50.00,1.2,241.7,50.00,15617.307,469.929,4198.032,6265.720
2017-2-18 9:50:29,18.0,756.6,745.7,0.8,0.4,15664.4,4411,605,Normal,0.40,637,336,32.0,1.2,240.5,49.99,1.2,239.5,49.99,1.2,242.5,49.99,15617.407,469.932,4198.059,6265.760
2017-2-18 9:55:29,19.0,731.6,721.7,0.9,0.4,15664.4,4411,669,Normal,0.40,661,345,32.0,1.3,241.7,49.99,1.2,239.0,49.99,1.3,243.5,49.99,15617.407,469.932,4198.059,6265.760
2017-2-18 10:0:30,19.0,756.1,741.7,1.0,0.5,15664.5,4411,896,Normal,0.50,830,431,32.0,1.6,238.8,50.00,1.5,237.4,50.00,1.5,240.4,50.00,15617.507,469.935,4198.086,6265.800
2017-2-18 10:5:30,19.0,757.0,728.1,1.1,0.6,15664.6,4411,973,Normal,0.60,879,453,33.0,1.7,244.8,49.99,1.5,241.8,49.99,1.6,245.6,49.99,15617.606,469.938,4198.113,6265.840
2017-2-18 10:10:31,19.0,748.3,751.1,1.2,0.6,15664.7,4411,1064,Normal,0.70,933,483,32.0,1.8,244.5,50.00,1.6,241.6,50.00,1.7,245.5,50.00,15617.706,469.941,4198.140,6265.880
2017-2-18 10:15:32,19.0,754.3,741.9,1.1,0.6,15664.8,4411,952,Normal,0.80,860,446,33.0,1.5,243.7,50.00,1.6,242.4,50.00,1.5,244.8,50.00,15617.806,469.944,4198.166,6265.920
2017-2-18 10:20:33,19.0,749.4,717.9,1.0,0.5,15664.8,4411,796,Normal,0.80,758,392,33.0,1.4,243.9,49.99,1.3,241.4,49.99,1.4,245.3,49.99,15617.806,469.944,4198.166,6265.920
2017-2-18 10:25:33,19.0,743.5,743.1,0.9,0.5,15664.9,4411,756,Normal,0.90,726,379,33.0,1.4,244.9,50.00,1.3,242.5,50.00,1.3,246.1,50.00,15617.905,469.947,4198.193,6265.960
2017-2-18 10:30:33,19.0,712.0,749.6,0.9,0.4,15665.0,4411,675,Normal,1.00,676,356,34.0,1.3,244.1,50.02,1.2,241.0,50.02,1.3,246.2,50.02,15618.005,469.950,4198.220,6266.000
2017-2-18 10:35:34,20.0,723.6,720.7,0.8,0.4,15665.0,4411,652,Normal,1.00,642,337,34.0,1.3,243.3,49.99,1.2,240.4,49.99,1.3,244.8,49.99,15618.005,469.950,4198.220,6266.000
2017-2-18 10:39:26,20.0,746.6,748.8,0.8,0.4,15665.1,4411,639,Normal,1.10,654,343,34.0,1.3,244.4,50.00,1.2,240.8,50.00,1.3,245.4,50.00,15618.105,469.953,4198.247,6266.040
2017-2-18 10:44:27,19.0,722.4,749.6,0.9,0.4,15665.1,4411,665,Normal,1.10,672,353,34.0,1.3,244.4,50.00,1.2,241.9,50.00,1.2,245.6,50.00,15618.105,469.953,4198.247,6266.040
2017-2-18 10:49:28,20.0,741.3,722.0,0.9,0.4,15665.2,4412,690,Normal,1.20,681,356,34.0,1.3,243.6,49.99,1.3,241.6,49.99,1.3,244.1,49.99,15618.204,469.956,4198.274,6266.080
2017-2-18 10:54:28,20.0,748.2,746.4,0.9,0.4,15665.2,4412,729,Normal,1.20,710,371,34.0,1.3,242.8,49.99,1.3,241.1,49.99,1.3,244.1,49.99,15618.204,469.956,4198.274,6266.080
2017-2-18 10:59:28,20.0,734.5,741.6,0.9,0.5,15665.3,4412,759,Normal,1.30,724,379,34.0,1.4,243.4,49.99,1.3,240.4,49.99,1.4,244.8,49.99,15618.304,469.959,4198.300,6266.120
2017-2-18 11:4:28,20.0,727.0,742.4,1.0,0.5,15665.4,4412,798,Normal,1.40,751,393,34.0,1.5,245.3,49.98,1.2,241.2,49.98,1.4,246.1,49.98,15618.404,469.962,4198.327,6266.160
2017-2-18 11:9:28,20.0,749.2,732.1,1.1,0.5,15665.4,4412,912,Normal,1.40,833,432,34.0,1.6,241.6,50.00,1.5,240.3,50.00,1.5,242.9,50.00,15618.404,469.962,4198.327,6266.160
2017-2-18 11:14:29,20.0,729.2,740.4,1.2,0.6,15665.5,4412,1033,Normal,1.50,903,470,34.0,1.7,243.3,49.99,1.6,241.4,49.99,1.6,244.3,49.99,15618.504,469.965,4198.354,6266.200
2017-2-18 11:19:30,20.0,727.0,738.8,1.1,0.6,15665.6,4412,953,Normal,1.60,852,444,34.0,1.6,244.0,49.98,1.5,240.7,49.98,1.6,245.3,49.98,15618.603,469.968,4198.381,6266.240
2017-2-18 11:24:31,20.0,735.0,750.0,1.0,0.5,15665.7,4412,820,Normal,1.70,776,403,35.0,1.5,243.4,49.97,1.3,240.3,49.97,1.5,244.8,49.97,15618.703,469.971,4198.408,6266.280
2017-2-18 11:29:32,20.0,742.6,751.6,1.0,0.5,15665.7,4412,837,Normal,1.70,788,410,35.0,1.5,242.0,49.98,1.4,239.7,49.98,1.5,243.4,49.98,15618.703,469.971,4198.408,6266.280
2017-2-18 11:34:32,20.0,737.5,742.1,1.1,0.5,15665.8,4412,914,Normal,1.80,827,431,35.0,1.6,242.1,49.99,1.5,240.1,49.99,1.5,243.4,49.99,15618.803,469.974,4198.434,6266.320
2017-2-18 11:39:32,20.0,731.2,738.0,1.1,0.5,15665.9,4412,941,Normal,1.90,845,440,35.0,1.6,243.3,50.02,1.5,240.7,50.02,1.5,244.4,50.02,15618.902,469.977,4198.461,6266.360
2017-2-18 11:44:32,20.0,741.4,751.7,1.1,0.6,15666.0,4412,985,Normal,2.00,886,459,35.0,1.6,241.8,50.00,1.6,240.5,50.00,1.6,243.0,50.00,15619.002,469.980,4198.488,6266.400
2017-2-18 11:49:33,20.0,750.5,748.6,1.2,0.6,15666.0,4413,1102,Normal,2.00,953,493,35.0,1.7,242.6,49.98,1.7,240.9,49.98,1.7,244.1,49.98,15619.002,469.980,4198.488,6266.400
2017-2-18 11:54:33,20.0,743.2,741.3,1.2,0.6,15666.1,4413,1064,Normal,2.10,922,477,35.0,1.7,244.4,49.98,1.6,241.4,49.98,1.7,246.0,49.98,15619.102,469.983,4198.515,6266.440
2017-2-18 11:59:34,20.0,765.9,738.4,1.5,0.8,15666.2,4413,1397,Normal,2.20,1157,596,36.0,2.1,244.4,49.99,2.0,241.8,49.99,2.0,245.1,49.99,15619.201,469.986,4198.542,6266.480
2017-2-18 12:4:35,20.0,756.2,746.4,1.5,0.7,15666.4,4413,1377,Normal,2.40,1138,587,35.0,2.1,241.9,50.02,2.0,239.8,50.02,2.1,243.6,50.02,15619.401,469.992,4198.595,6266.560
2017-2-18 12:9:36,20.0,754.3,752.4,1.5,0.7,15666.5,4413,1399,Normal,2.50,1144,589,35.0,2.2,244.4,49.98,1.9,240.9,49.98,2.1,246.2,49.98,15619.501,469.995,4198.622,6266.600
2017-2-18 12:14:38,21.0,755.6,756.7,1.5,0.8,15666.6,4413,1482,Normal,2.60,1205,619,35.0,2.2,243.6,49.98,2.1,241.4,49.98,2.2,245.5,49.98,15619.600,469.998,4198.649,6266.640
2017-2-18 12:19:39,21.0,751.2,751.3,1.5,0.7,15666.7,4413,1429,Normal,2.70,1165,600,35.0,2.3,245.1,49.99,1.9,241.1,49.99,2.1,246.4,49.99,15619.700,470.001,4198.676,6266.680
2017-2-18 12:24:39,21.0,749.4,752.9,1.3,0.6,15666.8,4413,1172,Normal,2.80,1002,517,36.0,1.8,242.7,49.99,1.8,241.4,49.99,1.8,244.3,49.99,15619.800,470.004,4198.702,6266.720
2017-2-18 12:29:39,21.0,735.8,736.0,1.3,0.6,15666.9,4413,1179,Normal,2.90,995,515,36.0,1.9,243.3,49.98,1.8,240.5,49.98,1.8,243.8,49.98,15619.899,470.007,4198.729,6266.760
2017-2-18 12:34:39,21.0,743.0,750.5,1.2,0.6,15667.0,4413,1071,Normal,3.00,936,484,35.0,1.8,245.6,50.00,1.5,242.0,50.00,1.7,246.8,50.00,15619.999,470.010,4198.756,6266.800
2017-2-18 12:39:40,21.0,738.0,736.2,0.9,0.5,15667.1,4413,770,Normal,3.10,728,380,36.0,1.4,242.5,49.98,1.3,240.1,49.98,1.4,244.5,49.98,15620.099,470.013,4198.783,6266.840
2017-2-18 12:44:45,21.0,739.0,734.4,0.8,0.4,15667.2,4413,595,Normal,3.20,615,325,35.0,1.2,244.1,49.98,1.1,241.2,49.98,1.2,245.2,49.98,15620.198,470.016,4198.810,6266.880
2017-2-18 12:49:45,21.0,733.9,730.2,0.8,0.4,15667.2,4414,597,Normal,3.20,611,322,35.0,1.2,242.3,49.98,1.1,239.8,49.98,1.3,244.1,49.98,15620.198,470.016,4198.810,6266.880
2017-2-18 12:54:46,21.0,743.5,741.6,1.0,0.5,15667.3,4414,842,Normal,3.30,779,406,36.0,1.4,241.9,50.00,1.4,240.6,50.00,1.5,243.4,50.00,15620.298,470.019,4198.836,6266.920
2017-2-18 12:59:46,21.0,729.0,664.3,1.2,0.6,15667.3,4414,1085,Normal,3.30,946,461,35.0,1.7,243.0,50.00,1.7,241.1,50.00,1.7,244.7,50.00,15620.298,470.019,4198.836,6266.920
2017-2-18 13:4:46,21.0,755.2,760.6,1.5,0.7,15667.5,4414,1411,Normal,3.50,1168,601,35.0,2.2,242.8,50.00,2.1,240.5,50.00,2.1,243.7,50.00,15620.497,470.025,4198.890,6267.000
2017-2-18 13:9:46,21.0,752.7,738.6,1.2,0.6,15667.5,4414,1048,Normal,3.50,924,479,36.0,1.7,243.1,50.02,1.6,241.2,50.02,1.7,244.1,50.02,15620.497,470.025,4198.890,6267.000
2017-2-18 13:14:46,21.0,765.1,752.2,1.3,0.6,15667.6,4414,1155,Normal,3.60,999,520,36.0,1.9,245.3,49.97,1.7,242.1,49.97,1.8,245.9,49.97,15620.597,470.028,4198.917,6267.040
2017-2-18 13:19:46,21.0,743.5,751.8,1.3,0.6,15667.7,4414,1157,Normal,3.70,993,513,36.0,1.9,244.7,49.99,1.7,241.6,49.99,1.8,245.8,49.99,15620.697,470.031,4198.944,6267.080
2017-2-18 13:24:47,21.0,743.6,744.9,1.3,0.6,15667.8,4414,1137,Normal,3.80,974,504,36.0,1.8,244.4,50.00,1.7,242.0,50.00,1.7,245.3,50.00,15620.797,470.034,4198.970,6267.120
2017-2-18 13:29:48,21.0,752.3,746.1,1.4,0.7,15667.9,4414,1262,Normal,3.90,1059,547,36.0,2.0,244.7,49.98,1.8,241.8,49.98,1.9,245.4,49.98,15620.896,470.037,4198.997,6267.160
2017-2-18 13:34:49,21.0,739.7,740.6,1.6,0.8,15668.0,4414,1488,Normal,4.00,1199,617,36.0,2.2,243.4,49.99,2.2,241.8,49.99,2.2,244.6,49.99,15620.996,470.040,4199.024,6267.200
2017-2-18 13:37:45,21.0,756.3,754.1,1.9,1.0,15668.1,4414,1946,Normal,4.10,1502,770,36.0,2.8,244.7,49.99,2.7,242.3,49.99,2.8,246.3,49.99,15621.096,470.043,4199.051,6267.240
2017-2-18 13:42:45,21.0,750.4,743.5,1.4,0.7,15668.3,4414,1296,Normal,4.30,1077,555,36.0,2.0,245.5,50.00,1.8,242.9,50.00,2.0,247.0,50.00,15621.295,470.049,4199.104,6267.320
2017-2-18 13:47:45,21.0,769.3,767.4,2.5,1.3,15668.4,4415,2676,Normal,4.40,1975,1009,36.0,3.8,246.8,50.00,3.6,243.6,50.00,3.6,247.9,50.00,15621.395,470.052,4199.131,6267.360
2017-2-18 13:52:46,21.0,752.1,749.7,1.9,1.0,15668.5,4415,1891,Normal,4.50,1464,751,36.0,2.8,245.0,50.00,2.6,242.4,50.00,2.6,246.1,50.00,15621.495,470.055,4199.158,6267.400
2017-2-18 13:57:46,21.0,761.5,759.6,1.9,1.0,15668.7,4415,1953,Normal,4.70,1510,775,36.0,2.8,242.6,49.99,2.8,241.5,49.99,2.8,244.8,49.99,15621.694,470.061,4199.212,6267.480
2017-2-18 14:2:46,21.0,751.8,742.4,2.0,1.0,15668.9,4415,2052,Normal,4.90,1569,803,37.0,3.1,242.8,49.98,2.8,239.4,49.98,2.9,244.0,49.98,15621.893,470.067,4199.265,6267.560
2017-2-18 14:7:46,21.0,748.0,756.3,2.0,1.0,15669.0,4415,1961,Normal,5.00,1521,780,36.0,2.8,239.8,49.99,2.9,239.6,49.99,2.8,241.4,49.99,15621.993,470.070,4199.292,6267.600
2017-2-18 14:12:46,21.0,740.4,738.5,1.3,0.6,15669.2,4415,1152,Normal,5.20,977,506,37.0,1.9,242.2,50.01,1.7,239.2,50.01,1.8,244.0,50.01,15622.192,470.076,4199.346,6267.680
2017-2-18 14:17:47,21.0,749.2,753.7,1.6,0.8,15669.3,4415,1580,Normal,5.30,1273,654,36.0,2.4,240.5,50.02,2.3,239.1,50.02,2.3,242.5,50.02,15622.292,470.079,4199.372,6267.720
2017-2-18 14:22:47,21.0,746.7,762.5,2.0,1.0,15669.4,4415,1980,Normal,5.40,1537,788,38.0,2.9,241.1,49.99,2.8,239.1,49.99,2.8,241.9,49.99,15622.392,470.082,4199.399,6267.760
2017-2-18 14:27:48,21.0,751.4,749.5,1.7,0.8,15669.6,4415,1623,Normal,5.60,1289,662,37.0,2.6,242.5,50.00,2.2,239.4,50.00,2.4,243.9,50.00,15622.591,470.088,4199.453,6267.840
2017-2-18 14:32:49,21.0,754.3,752.4,1.9,0.9,15669.7,4415,1859,Normal,5.70,1441,740,37.0,2.9,243.2,50.00,2.5,239.5,50.00,2.7,244.7,50.00,15622.691,470.091,4199.480,6267.880
2017-2-18 14:37:55,21.0,756.9,728.0,1.5,0.8,15669.8,4415,1413,Normal,5.80,1161,598,37.0,2.2,243.0,49.99,2.0,240.1,49.99,2.1,243.9,49.99,15622.791,470.094,4199.506,6267.920
2017-2-18 14:42:55,21.0,754.7,725.5,1.5,0.8,15669.9,4415,1483,Normal,5.90,1206,618,38.0,2.3,242.4,49.99,2.1,240.0,49.99,2.2,243.9,49.99,15622.890,470.097,4199.533,6267.960
2017-2-18 14:47:55,21.0,753.9,752.2,1.5,0.7,15670.1,4416,1411,Normal,6.10,1155,596,38.0,2.2,241.7,49.99,2.0,239.7,49.99,2.1,243.5,49.99,15623.090,470.103,4199.587,6268.040
2017-2-18 14:52:56,21.0,750.2,751.5,1.6,0.8,15670.2,4416,1520,Normal,6.20,1227,631,37.0,2.3,242.5,50.00,2.2,240.3,50.00,2.2,243.9,50.00,15623.189,470.106,4199.614,6268.080
2017-2-18 14:57:56,21.0,739.8,737.9,1.3,0.7,15670.3,4416,1203,Normal,6.30,1008,521,37.0,2.0,242.5,49.98,1.7,239.1,49.98,1.9,244.3,49.98,15623.289,470.109,4199.640,6268.120
2017-2-18 15:2:57,21.0,763.7,761.8,1.5,0.7,15670.4,4416,1439,Normal,6.40,1179,607,38.0,2.3,242.8,49.99,2.0,240.0,49.99,2.1,244.3,49.99,15623.389,470.112,4199.667,6268.160
2017-2-18 15:7:57,22.0,744.0,742.1,1.4,0.7,15670.5,4416,1259,Normal,6.50,1051,542,37.0,2.0,242.0,50.00,1.8,240.0,50.00,1.9,243.5,50.00,15623.488,470.115,4199.694,6268.200
2017-2-18 15:12:57,21.0,732.9,742.2,1.1,0.6,15670.6,4416,972,Normal,6.60,870,451,37.0,1.7,241.4,49.98,1.5,239.3,49.98,1.6,242.9,49.98,15623.588,470.118,4199.721,6268.240
2017-2-18 15:17:57,21.0,734.6,732.8,1.1,0.5,15670.7,4416,899,Normal,6.70,813,423,37.0,1.6,240.9,49.98,1.4,238.5,49.98,1.5,242.3,49.98,15623.688,470.121,4199.748,6268.280
2017-2-18 15:22:57,21.0,719.5,730.1,0.9,0.4,15670.8,4416,658,Normal,6.80,652,343,37.0,1.4,241.9,50.00,1.2,238.7,50.00,1.3,243.2,50.00,15623.788,470.124,4199.774,6268.320
2017-2-18 15:27:57,22.0,715.1,713.2,0.6,0.3,15670.8,4416,376,Normal,6.80,456,244,37.0,1.0,242.2,50.00,0.9,239.3,50.00,1.1,243.8,50.00,15623.788,470.124,4199.774,6268.320
2017-2-18 15:32:58,22.0,671.9,676.9,0.5,0.3,15670.8,4416,319,Normal,6.80,393,213,35.0,1.0,241.5,49.98,0.9,239.5,49.98,1.0,243.1,49.98,15623.788,470.124,4199.774,6268.320
2017-2-18 15:37:58,21.0,754.4,733.0,1.0,0.5,15670.9,4416,895,Normal,6.90,827,433,36.0,1.5,240.3,50.02,1.5,239.4,50.02,1.5,242.3,50.02,15623.887,470.127,4199.801,6268.360
2017-2-18 15:42:58,21.0,743.9,751.3,1.1,0.5,15670.9,4416,949,Normal,6.90,864,448,37.0,1.6,241.6,49.99,1.5,239.5,49.99,1.6,243.4,49.99,15623.887,470.127,4199.801,6268.360
2017-2-18 15:48:16,22.0,744.2,742.1,1.2,0.6,15671.0,4417,1035,Normal,7.00,912,472,36.0,1.7,239.7,50.01,1.7,238.3,50.01,1.7,241.7,50.01,15623.987,470.130,4199.828,6268.400
2017-2-18 15:53:18,21.0,706.8,711.9,0.6,0.3,15671.1,4417,392,Normal,7.10,467,250,36.0,1.1,241.3,50.00,1.0,239.4,50.00,1.0,242.7,50.00,15624.087,470.133,4199.855,6268.440
2017-2-18 15:58:18,21.0,700.0,709.2,0.7,0.4,15671.1,4417,508,Normal,7.10,539,288,36.0,1.2,241.5,50.01,1.0,238.7,50.01,1.2,243.0,50.01,15624.087,470.133,4199.855,6268.440
2017-2-18 16:3:18,21.0,708.2,708.2,0.4,0.2,15671.2,4417,192,Normal,7.20,332,182,35.0,0.9,240.8,49.98,0.8,239.3,49.98,0.9,242.7,49.98,15624.186,470.136,4199.882,6268.480
2017-2-18 16:8:33,21.0,692.5,688.2,0.3,0.2,15671.2,4417,123,Normal,7.20,273,152,35.0,0.9,242.0,50.00,0.7,239.8,50.00,0.9,243.9,50.00,15624.186,470.136,4199.882,6268.480
2017-2-18 16:13:33,21.0,711.0,718.1,0.5,0.3,15671.2,4417,302,Normal,7.20,413,223,36.0,0.9,239.8,49.97,0.9,238.7,49.97,0.9,241.7,49.97,15624.186,470.136,4199.882,6268.480
2017-2-18 16:18:33,22.0,706.8,702.0,0.6,0.3,15671.2,4417,408,Normal,7.20,472,251,35.0,1.0,239.9,49.99,0.9,238.2,49.99,1.1,241.8,49.99,15624.186,470.136,4199.882,6268.480
2017-2-18 16:23:33,21.0,734.5,750.3,0.7,0.3,15671.3,4417,448,Normal,7.30,537,281,36.0,1.1,240.3,49.99,1.0,238.2,49.99,1.1,242.4,49.99,15624.286,470.139,4199.908,6268.520
2017-2-18 16:28:33,21.0,722.1,705.9,0.5,0.2,15671.3,4417,230,Normal,7.30,366,199,35.0,0.9,239.2,49.99,0.8,238.2,49.99,0.9,241.2,49.99,15624.286,470.139,4199.908,6268.520
2017-2-18 16:33:34,21.0,701.7,704.4,0.4,0.2,15671.3,4417,160,Normal,7.30,309,170,35.0,0.9,239.2,50.00,0.8,238.1,50.00,0.8,240.7,50.00,15624.286,470.139,4199.908,6268.520
2017-2-18 16:38:35,21.0,692.5,661.8,0.4,0.2,15671.3,4417,156,Normal,7.30,299,163,34.0,0.9,240.0,49.98,0.8,237.8,49.98,0.9,242.0,49.98,15624.286,470.139,4199.908,6268.520
2017-2-18 16:43:35,21.0,698.0,690.8,0.4,0.2,15671.3,4417,168,Normal,7.30,309,170,35.0,0.9,240.5,50.01,0.7,238.5,50.01,0.9,242.6,50.01,15624.286,470.139,4199.908,6268.520
2017-2-18 16:48:35,21.0,694.0,682.7,0.3,0.2,15671.3,4418,98,Normal,7.30,260,145,35.0,0.8,239.6,49.98,0.8,238.1,49.98,0.9,241.8,49.98,15624.286,470.139,4199.908,6268.520
2017-2-18 16:53:35,21.0,715.1,713.3,0.3,0.1,15671.3,4418,32,Normal,7.30,230,130,34.0,0.8,238.6,49.95,0.8,237.4,49.95,0.9,240.6,49.95,15624.286,470.139,4199.908,6268.520
2017-2-18 16:58:35,21.0,683.3,681.6,0.2,0.1,15671.3,4418,22,Normal,7.30,203,116,33.0,0.8,240.5,49.99,0.7,238.6,49.99,0.9,242.3,49.99,15624.286,470.139,4199.908,6268.520
2017-2-18 17:3:35,21.0,651.4,646.5,0.3,0.1,15671.3,4418,48,Normal,7.30,197,113,33.0,0.8,239.9,49.99,0.8,238.6,49.99,0.8,242.1,49.99,15624.286,470.139,4199.908,6268.520
2017-2-18 17:8:35,21.0,636.0,634.2,0.2,0.1,15671.3,4418,26,Normal,7.30,174,101,32.0,0.8,239.7,49.96,0.8,238.7,49.96,0.8,241.2,49.96,15624.286,470.139,4199.908,6268.520
2017-2-18 17:13:36,21.0,610.6,608.9,0.2,0.1,15671.3,4418,23,Normal,7.30,150,89,31.0,0.8,238.9,49.99,0.7,238.0,49.99,0.8,241.2,49.99,15624.286,470.139,4199.908,6268.520
2017-2-18 17:18:36,21.0,602.8,593.8,0.2,0.1,15671.3,4418,22,Normal,7.30,145,87,31.0,0.8,239.0,49.98,0.7,237.5,49.98,0.8,240.7,49.98,15624.286,470.139,4199.908,6268.520
2017-2-18 17:23:55,21.0,596.7,594.8,0.1,0.1,15671.3,4418,0,Normal,7.30,94,61,30.0,0.8,239.5,49.99,0.7,237.9,49.99,0.8,241.4,49.99,15624.286,470.139,4199.908,6268.520
