Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-1 8:48:3,15.0,585.3,588.7,0.4,0.4,532.7,273,454,Normal,0.20,275,238,30.0,1.0,240.1,50.02,1.0,238.9,50.02,1.0,243.7,50.02,531.102,15.981,142.764,213.080
2016-3-1 8:53:3,15.0,600.4,588.4,0.5,0.4,532.8,273,507,Normal,0.30,303,263,30.0,1.0,240.3,50.00,1.0,239.4,50.00,1.1,244.0,50.00,531.202,15.984,142.790,213.120
2016-3-1 8:58:3,15.0,592.3,563.7,0.4,0.4,532.8,273,487,Normal,0.30,293,253,31.0,1.0,239.2,50.01,1.0,238.7,50.01,1.0,242.8,50.01,531.202,15.984,142.790,213.120
2016-3-1 9:33:0,16.0,650.1,618.6,0.8,0.7,533.2,273,950,Normal,0.70,540,469,34.0,1.4,238.6,49.99,1.6,238.6,49.99,1.5,242.1,49.99,531.600,15.996,142.898,213.280
2016-3-1 9:38:0,17.0,646.0,604.7,0.7,0.7,533.3,273,896,Normal,0.80,512,443,34.0,1.4,238.9,49.99,1.6,238.3,49.99,1.5,242.6,49.99,531.700,15.999,142.924,213.320
2016-3-1 9:43:0,17.0,653.1,607.7,0.8,0.7,533.3,274,960,Normal,0.80,547,472,34.0,1.4,238.3,49.99,1.6,238.3,49.99,1.5,241.9,49.99,531.700,15.999,142.924,213.320
2016-3-1 9:48:0,17.0,664.2,616.8,0.9,0.9,533.4,274,1151,Normal,0.90,650,560,34.0,1.5,237.7,50.00,1.8,237.5,50.00,1.7,241.4,50.00,531.800,16.002,142.951,213.360
2016-3-1 9:53:0,17.0,686.5,634.8,1.2,1.2,533.5,274,1606,Normal,1.00,891,774,34.0,2.0,238.4,49.99,2.2,238.2,49.99,2.1,241.6,49.99,531.899,16.005,142.978,213.400
2016-3-1 9:58:0,17.0,674.3,636.8,1.3,1.2,533.7,274,1682,Normal,1.20,932,810,35.0,1.9,239.2,49.99,2.5,236.0,49.99,2.4,240.7,49.99,532.099,16.011,143.032,213.480
2016-3-1 10:3:0,17.0,655.2,632.8,1.6,1.4,533.8,274,1922,Normal,1.30,1053,929,35.0,2.4,238.7,50.01,2.7,238.1,50.01,2.6,241.4,50.01,532.199,16.014,143.058,213.520
2016-3-1 10:8:0,17.0,652.1,617.8,1.7,1.6,534.0,274,2132,Normal,1.50,1154,1038,34.0,2.7,238.6,50.01,3.0,238.2,50.01,2.8,242.9,50.01,532.398,16.020,143.112,213.600
2016-3-1 10:13:0,17.0,647.1,602.7,1.9,2.0,534.2,274,2460,Normal,1.70,1298,1222,35.0,3.1,238.2,50.00,3.4,237.2,50.00,3.3,241.9,50.00,532.597,16.026,143.166,213.680
2016-3-1 10:18:0,18.0,656.0,612.4,2.1,2.1,534.4,274,2639,Normal,1.90,1388,1310,35.0,3.4,238.4,49.98,3.6,238.3,49.98,3.5,242.1,49.98,532.797,16.032,143.219,213.760
2016-3-1 10:23:0,17.0,657.5,615.7,2.2,2.2,534.6,274,2817,Normal,2.10,1481,1396,35.0,3.6,239.3,50.01,3.9,238.4,50.01,3.7,242.7,50.01,532.996,16.038,143.273,213.840
2016-3-1 10:28:0,18.0,650.8,609.4,2.3,2.3,534.9,274,2914,Normal,2.40,1531,1443,36.0,3.7,237.7,49.98,4.1,237.8,49.98,3.8,241.5,49.98,533.295,16.047,143.353,213.960
2016-3-1 10:33:0,18.0,647.1,604.7,2.2,2.2,535.1,274,2782,Normal,2.60,1464,1377,36.0,3.5,239.0,49.98,3.9,238.1,49.98,3.7,242.6,49.98,533.495,16.053,143.407,214.040
2016-3-1 10:38:0,18.0,646.4,612.9,2.2,2.2,535.3,274,2820,Normal,2.80,1483,1396,37.0,3.6,239.2,50.00,3.9,238.2,50.00,3.8,242.7,50.00,533.694,16.059,143.460,214.120
2016-3-1 10:43:0,18.0,655.2,605.1,2.2,2.2,535.6,275,2797,Normal,3.10,1471,1386,37.0,3.6,237.8,50.00,3.9,238.2,50.00,3.6,241.2,50.00,533.993,16.068,143.541,214.240
2016-3-1 10:48:0,18.0,656.2,615.7,2.2,2.2,535.8,275,2857,Normal,3.30,1503,1414,37.0,3.6,239.0,50.00,4.0,238.1,50.00,3.7,242.7,50.00,534.193,16.074,143.594,214.320
2016-3-1 10:53:0,18.0,658.2,608.7,2.2,2.3,536.0,275,2850,Normal,3.50,1498,1412,37.0,3.6,239.3,50.00,4.0,237.8,50.00,3.8,243.3,50.00,534.392,16.080,143.648,214.400
2016-3-1 10:58:0,18.0,643.1,610.8,2.3,2.3,536.3,275,2879,Normal,3.80,1513,1426,38.0,3.8,239.7,50.02,4.0,239.5,50.02,3.8,243.9,50.02,534.691,16.089,143.728,214.520
2016-3-1 11:3:0,18.0,646.2,620.8,2.5,2.4,536.5,275,3138,Normal,4.00,1651,1547,38.0,4.0,238.1,50.01,4.3,237.7,50.01,4.1,241.7,50.01,534.890,16.095,143.782,214.600
2016-3-1 11:8:0,19.0,654.2,614.7,2.6,2.6,536.8,275,3305,Normal,4.30,1734,1631,38.0,4.3,237.9,50.00,4.6,237.3,50.00,4.4,241.7,50.00,535.190,16.104,143.862,214.720
2016-3-1 11:13:0,19.0,652.1,609.8,2.5,2.5,537.1,275,3134,Normal,4.60,1646,1547,38.0,4.0,237.5,49.99,4.3,237.0,49.99,4.1,240.3,49.99,535.489,16.113,143.943,214.840
2016-3-1 11:18:0,19.0,645.1,603.8,2.2,2.3,537.3,275,2830,Normal,4.80,1490,1400,38.0,3.6,237.8,49.99,3.9,237.0,49.99,3.8,241.0,49.99,535.688,16.119,143.996,214.920
2016-3-1 11:23:0,19.0,655.1,603.7,2.4,2.5,537.6,275,3099,Normal,5.10,1629,1530,39.0,3.9,237.6,49.99,4.2,237.0,49.99,4.1,240.5,49.99,535.987,16.128,144.077,215.040
2016-3-1 11:28:0,19.0,648.1,611.7,2.5,2.5,537.8,275,3151,Normal,5.30,1652,1559,39.0,4.0,237.8,50.00,4.4,237.1,50.00,4.2,240.7,50.00,536.187,16.134,144.130,215.120
2016-3-1 11:33:0,19.0,655.2,598.8,2.7,2.7,538.1,275,3410,Normal,5.60,1791,1679,39.0,4.3,238.0,49.99,4.7,237.1,49.99,4.5,241.1,49.99,536.486,16.143,144.211,215.240
2016-3-1 11:38:0,19.0,646.6,604.2,2.8,2.9,538.3,275,3585,Normal,5.80,1877,1768,39.0,4.6,238.7,50.00,5.0,237.4,50.00,4.7,242.4,50.00,536.685,16.149,144.264,215.320
2016-3-1 11:43:0,19.0,648.9,608.9,2.9,2.9,538.7,276,3670,Normal,6.20,1922,1807,39.0,4.7,238.2,49.98,5.1,237.0,49.98,4.8,241.8,49.98,537.084,16.161,144.372,215.480
2016-3-1 11:48:0,19.0,648.9,612.0,2.7,2.7,538.9,276,3423,Normal,6.40,1795,1688,40.0,4.4,238.1,50.00,4.6,237.7,50.00,4.5,240.9,50.00,537.283,16.167,144.425,215.560
2016-3-1 11:53:0,19.0,651.1,605.5,2.3,2.3,539.2,276,2883,Normal,6.70,1519,1423,40.0,3.7,238.7,50.01,3.9,237.3,50.01,3.8,242.4,50.01,537.582,16.176,144.506,215.680
2016-3-1 11:58:0,20.0,640.0,596.4,2.1,2.1,539.4,276,2576,Normal,6.90,1361,1274,40.0,3.3,238.7,50.00,3.6,237.7,50.00,3.4,242.1,50.00,537.782,16.182,144.559,215.760
2016-3-1 12:3:0,19.0,640.0,611.8,1.9,1.9,539.6,276,2421,Normal,7.10,1282,1199,40.0,3.1,239.0,49.99,3.3,237.8,49.99,3.2,242.4,49.99,537.981,16.188,144.613,215.840
2016-3-1 12:8:0,19.0,641.8,600.8,1.7,1.7,539.8,276,2173,Normal,7.30,1151,1081,40.0,2.8,238.0,49.97,3.1,236.9,49.97,2.9,241.1,49.97,538.181,16.194,144.666,215.920
2016-3-1 12:13:0,19.0,638.9,597.7,1.9,1.9,540.0,276,2310,Normal,7.50,1221,1149,40.0,2.9,237.6,50.01,3.2,237.3,50.01,3.1,240.7,50.01,538.380,16.200,144.720,216.000
2016-3-1 12:18:0,19.0,642.5,612.7,2.0,2.0,540.2,276,2526,Normal,7.70,1333,1252,40.0,3.2,238.2,50.01,3.5,237.3,50.01,3.4,241.0,50.01,538.579,16.206,144.774,216.080
2016-3-1 12:23:0,19.0,640.1,618.4,2.0,2.0,540.5,276,2548,Normal,8.00,1346,1262,39.0,3.2,238.1,50.00,3.5,237.5,50.00,3.4,240.9,50.00,538.879,16.215,144.854,216.200
2016-3-1 12:28:0,19.0,644.1,605.3,2.2,2.2,540.7,276,2804,Normal,8.20,1471,1392,39.0,3.6,237.8,50.01,3.9,237.2,50.01,3.7,240.6,50.01,539.078,16.221,144.908,216.280
2016-3-1 12:33:0,19.0,639.0,617.5,2.0,1.9,540.9,276,2464,Normal,8.40,1306,1217,39.0,3.2,238.4,49.99,3.4,237.5,49.99,3.3,241.5,49.99,539.277,16.227,144.961,216.360
2016-3-1 12:38:1,19.0,647.1,601.5,1.8,1.9,541.1,276,2321,Normal,8.60,1227,1154,40.0,2.9,238.5,50.02,3.2,237.5,50.02,3.1,241.6,50.02,539.477,16.233,145.015,216.440
2016-3-1 12:43:1,19.0,642.0,602.6,2.0,2.0,541.3,277,2446,Normal,8.80,1291,1215,40.0,3.1,237.0,50.00,3.5,236.1,50.00,3.2,240.0,50.00,539.676,16.239,145.068,216.520
2016-3-1 12:48:1,20.0,629.4,600.7,1.5,1.4,541.5,277,1813,Normal,9.00,968,905,39.0,2.3,240.2,50.00,2.6,240.1,50.00,2.4,243.8,50.00,539.875,16.245,145.122,216.600
2016-3-1 12:53:1,20.0,627.5,584.9,1.6,1.6,541.6,277,1948,Normal,9.10,1039,969,39.0,2.4,240.6,49.99,2.8,240.0,49.99,2.6,243.6,49.99,539.975,16.248,145.149,216.640
2016-3-1 12:58:1,20.0,650.1,602.8,1.6,1.6,541.8,277,1988,Normal,9.30,1055,993,39.0,2.5,237.5,50.00,2.8,236.1,50.00,2.6,240.8,50.00,540.175,16.254,145.202,216.720
2016-3-1 13:3:1,20.0,628.5,598.9,1.6,1.6,542.0,277,1932,Normal,9.50,1028,964,39.0,2.4,241.2,49.99,2.7,240.2,49.99,2.6,244.4,49.99,540.374,16.260,145.256,216.800
2016-3-1 13:8:1,20.0,629.4,589.6,1.5,1.5,542.1,277,1868,Normal,9.60,996,932,39.0,2.3,240.3,50.00,2.7,239.4,50.00,2.5,243.2,50.00,540.474,16.263,145.283,216.840
2016-3-1 13:13:1,20.0,648.1,588.8,1.7,1.8,542.3,277,2172,Normal,9.80,1152,1079,39.0,2.7,241.4,49.99,3.0,240.2,49.99,2.8,244.8,49.99,540.673,16.269,145.336,216.920
2016-3-1 13:18:1,20.0,643.0,594.8,1.7,1.7,542.5,277,2113,Normal,10.00,1120,1053,39.0,2.7,241.4,50.00,3.0,240.2,50.00,2.7,244.9,50.00,540.872,16.275,145.390,217.000
2016-3-1 13:23:1,20.0,647.1,606.8,1.7,1.7,542.6,277,2189,Normal,10.10,1160,1089,39.0,2.8,240.5,50.01,3.0,240.1,50.01,2.9,243.7,50.01,540.972,16.278,145.417,217.040
2016-3-1 13:28:1,20.0,647.9,605.5,1.6,1.6,542.8,277,2052,Normal,10.30,1088,1023,39.0,2.5,242.1,50.01,2.9,240.0,50.01,2.7,245.6,50.01,541.172,16.284,145.470,217.120
2016-3-1 13:33:1,20.0,648.8,605.3,1.8,1.8,543.0,277,2225,Normal,10.50,1176,1108,39.0,2.8,241.3,50.00,3.1,240.4,50.00,2.9,244.5,50.00,541.371,16.290,145.524,217.200
2016-3-1 13:38:1,20.0,644.4,609.7,1.8,1.8,543.2,277,2231,Normal,10.70,1180,1111,39.0,2.8,241.2,50.00,3.1,240.4,50.00,3.0,244.3,50.00,541.570,16.296,145.578,217.280
2016-3-1 13:43:1,20.0,639.4,604.6,1.6,1.6,543.4,278,2004,Normal,10.90,1064,999,39.0,2.5,242.1,50.00,2.8,240.4,50.00,2.6,246.1,50.00,541.770,16.302,145.631,217.360
2016-3-1 13:46:51,20.0,629.6,593.1,1.5,1.5,543.5,278,1817,Normal,11.00,967,909,39.0,2.2,242.4,49.98,2.6,240.3,49.98,2.4,246.2,49.98,541.870,16.305,145.658,217.400
2016-3-1 13:51:51,19.0,631.4,587.8,1.4,1.4,543.6,278,1739,Normal,11.10,929,869,39.0,2.2,241.1,50.00,2.5,240.2,50.00,2.3,244.5,50.00,541.969,16.308,145.685,217.440
2016-3-1 13:56:51,20.0,626.4,598.6,1.4,1.4,543.8,278,1759,Normal,11.30,937,881,39.0,2.2,241.4,50.01,2.5,239.7,50.01,2.3,245.1,50.01,542.169,16.314,145.738,217.520
2016-3-1 14:1:51,20.0,639.8,599.6,1.5,1.5,543.9,278,1821,Normal,11.40,970,910,39.0,2.3,239.6,50.02,2.7,239.0,50.02,2.5,242.4,50.02,542.268,16.317,145.765,217.560
2016-3-1 14:6:44,20.0,632.3,588.7,1.5,1.5,544.1,278,1879,Normal,11.60,1003,936,39.0,2.3,240.4,50.00,2.6,239.6,50.00,2.5,243.8,50.00,542.468,16.323,145.819,217.640
2016-3-1 14:11:44,20.0,627.4,601.3,1.5,1.5,544.2,278,1844,Normal,11.70,982,921,39.0,2.3,240.3,50.00,2.6,239.2,50.00,2.5,243.8,50.00,542.567,16.326,145.846,217.680
2016-3-1 14:16:44,20.0,640.0,583.8,1.5,1.5,544.4,278,1834,Normal,11.90,980,913,39.0,2.3,239.4,49.99,2.6,239.2,49.99,2.4,242.9,49.99,542.767,16.332,145.899,217.760
2016-3-1 14:21:44,20.0,628.5,605.9,1.6,1.5,544.5,278,1897,Normal,12.00,1010,947,39.0,2.3,241.2,50.01,2.6,239.9,50.01,2.5,244.8,50.01,542.866,16.335,145.926,217.800
2016-3-1 14:26:44,20.0,629.2,596.0,1.5,1.5,544.7,278,1874,Normal,12.20,998,935,39.0,2.3,240.4,50.00,2.7,239.7,50.00,2.5,243.5,50.00,543.066,16.341,145.980,217.880
2016-3-1 14:31:44,20.0,642.0,589.7,1.4,1.4,544.8,278,1739,Normal,12.30,927,871,39.0,2.2,240.1,49.99,2.5,239.1,49.99,2.3,243.9,49.99,543.166,16.344,146.006,217.920
2016-3-1 14:36:44,20.0,631.5,588.9,1.6,1.6,545.0,278,1924,Normal,12.50,1025,958,39.0,2.4,240.5,49.98,2.7,239.7,49.98,2.6,243.6,49.98,543.365,16.350,146.060,218.000
2016-3-1 14:41:44,20.0,630.4,589.6,1.7,1.7,545.2,279,2107,Normal,12.70,1118,1049,39.0,2.6,240.9,49.98,3.0,239.4,49.98,2.8,244.6,49.98,543.564,16.356,146.114,218.080
2016-3-1 14:46:44,20.0,636.5,600.8,1.7,1.6,545.3,279,2060,Normal,12.80,1094,1025,39.0,2.6,241.6,49.99,2.9,240.0,49.99,2.7,245.9,49.99,543.664,16.359,146.140,218.120
2016-3-1 14:51:44,20.0,634.4,595.7,1.8,1.7,545.5,279,2164,Normal,13.00,1148,1076,39.0,2.7,240.9,49.98,3.0,239.9,49.98,2.8,244.3,49.98,543.864,16.365,146.194,218.200
2016-3-1 14:56:45,20.0,643.1,606.8,1.8,1.8,545.7,279,2296,Normal,13.20,1215,1140,39.0,2.9,240.9,49.99,3.2,239.9,49.99,3.0,244.8,49.99,544.063,16.371,146.248,218.280
2016-3-1 15:1:45,20.0,634.9,600.7,1.8,1.8,545.9,279,2248,Normal,13.40,1190,1117,39.0,2.8,237.9,49.98,3.2,236.5,49.98,3.0,240.6,49.98,544.262,16.377,146.301,218.360
2016-3-1 15:6:45,20.0,641.0,603.8,1.8,1.8,546.1,279,2204,Normal,13.60,1168,1095,39.0,2.8,237.0,49.98,3.1,236.4,49.98,2.9,240.1,49.98,544.462,16.383,146.355,218.440
2016-3-1 15:11:45,19.0,644.0,602.9,1.7,1.8,546.2,279,2195,Normal,13.70,1164,1091,39.0,2.7,237.9,49.98,3.1,235.9,49.98,2.9,241.1,49.98,544.561,16.386,146.382,218.480
2016-3-1 15:16:45,20.0,643.0,595.9,1.9,1.9,546.4,279,2329,Normal,13.90,1232,1156,39.0,2.9,238.4,50.00,3.3,236.5,50.00,3.1,242.2,50.00,544.761,16.392,146.435,218.560
2016-3-1 15:21:45,19.0,636.0,597.8,1.7,1.7,546.6,279,2162,Normal,14.10,1146,1076,39.0,2.7,238.3,50.00,3.0,236.9,50.00,2.9,241.1,50.00,544.960,16.398,146.489,218.640
2016-3-1 15:26:45,20.0,632.9,591.7,1.7,1.7,546.8,279,2054,Normal,14.30,1090,1023,39.0,2.7,237.6,50.00,2.9,237.2,50.00,2.8,240.8,50.00,545.160,16.404,146.542,218.720
2016-3-1 15:31:45,20.0,642.0,595.9,1.6,1.6,547.0,279,2020,Normal,14.50,1073,1007,39.0,2.6,237.7,49.99,2.8,237.2,49.99,2.7,241.1,49.99,545.359,16.410,146.596,218.800
2016-3-1 15:36:45,20.0,625.4,597.6,1.6,1.5,547.1,279,1915,Normal,14.60,1019,956,39.0,2.4,238.4,50.01,2.7,237.5,50.01,2.6,241.8,50.01,545.459,16.413,146.623,218.840
2016-3-1 15:41:45,20.0,641.0,589.8,1.4,1.5,547.3,280,1808,Normal,14.80,965,903,39.0,2.3,238.0,50.00,2.6,236.9,50.00,2.4,241.0,50.00,545.658,16.419,146.676,218.920
2016-3-1 15:46:45,20.0,629.5,588.8,1.4,1.4,547.4,280,1669,Normal,14.90,894,834,39.0,2.1,238.1,49.99,2.4,237.6,49.99,2.2,241.9,49.99,545.758,16.422,146.703,218.960
2016-3-1 15:51:45,20.0,623.4,587.6,1.3,1.3,547.6,280,1534,Normal,15.10,824,769,39.0,1.9,237.7,49.98,2.2,237.2,49.98,2.1,241.1,49.98,545.957,16.428,146.757,219.040
2016-3-1 15:56:45,20.0,628.4,590.6,1.1,1.1,547.7,280,1331,Normal,15.20,722,668,39.0,1.7,238.7,50.00,2.0,237.4,50.00,1.9,242.4,50.00,546.057,16.431,146.784,219.080
2016-3-1 16:1:45,20.0,628.5,593.8,0.9,0.9,547.8,280,1130,Normal,15.30,619,571,39.0,1.6,238.2,50.00,1.8,237.5,50.00,1.7,241.7,50.00,546.157,16.434,146.810,219.120
2016-3-1 16:6:45,20.0,607.6,588.9,0.9,0.8,547.9,280,1009,Normal,15.40,556,513,39.0,1.4,237.2,50.00,1.7,237.2,50.00,1.5,240.7,50.00,546.256,16.437,146.837,219.160
2016-3-1 16:12:0,20.0,609.4,574.5,0.7,0.7,548.0,280,825,Normal,15.50,462,422,38.0,1.3,237.9,50.00,1.5,237.0,50.00,1.3,241.6,50.00,546.356,16.440,146.864,219.200
2016-3-1 16:17:0,19.0,596.6,578.8,0.6,0.6,548.0,280,711,Normal,15.50,403,368,38.0,1.2,238.4,50.01,1.3,237.7,50.01,1.2,241.6,50.01,546.356,16.440,146.864,219.200
2016-3-1 16:22:0,20.0,607.5,558.7,0.4,0.4,548.1,280,518,Normal,15.60,304,274,37.0,1.0,237.9,50.00,1.1,237.3,50.00,1.0,241.7,50.00,546.456,16.443,146.891,219.240
2016-3-1 16:27:0,20.0,597.5,560.8,0.4,0.4,548.1,280,510,Normal,15.60,300,270,37.0,1.1,238.4,50.01,1.1,237.3,50.01,1.0,242.1,50.01,546.456,16.443,146.891,219.240
2016-3-1 16:32:0,20.0,591.5,556.9,0.4,0.4,548.2,280,479,Normal,15.70,283,255,37.0,1.0,238.3,50.00,1.0,237.8,50.00,1.0,241.8,50.00,546.555,16.446,146.918,219.280
2016-3-1 16:37:0,19.0,591.4,546.8,0.4,0.4,548.2,280,429,Normal,15.70,258,230,37.0,1.0,239.1,50.01,1.0,238.2,50.01,1.0,242.7,50.01,546.555,16.446,146.918,219.280
2016-3-1 16:42:0,20.0,582.4,557.8,0.3,0.3,548.2,281,380,Normal,15.70,233,207,36.0,1.0,239.0,50.02,1.0,238.1,50.02,0.9,242.5,50.02,546.555,16.446,146.918,219.280
2016-3-1 16:47:1,19.0,581.5,548.9,0.3,0.3,548.3,281,365,Normal,15.80,225,199,36.0,1.0,239.0,50.00,0.9,238.3,50.00,0.9,242.1,50.00,546.655,16.449,146.944,219.320
2016-3-1 16:52:1,20.0,594.4,552.6,0.3,0.3,548.3,281,368,Normal,15.80,226,201,36.0,1.0,238.8,50.00,1.0,238.0,50.00,0.9,241.5,50.00,546.655,16.449,146.944,219.320
2016-3-1 16:57:1,20.0,597.5,538.8,0.3,0.3,548.3,281,334,Normal,15.80,209,184,36.0,1.0,238.7,50.01,0.9,238.2,50.01,0.9,242.4,50.01,546.655,16.449,146.944,219.320
2016-3-1 17:2:1,19.0,579.4,555.7,0.3,0.3,548.3,281,322,Normal,15.80,204,178,35.0,1.0,239.4,50.00,0.9,238.6,50.00,0.9,243.4,50.00,546.655,16.449,146.944,219.320
2016-3-1 17:7:1,19.0,581.4,536.4,0.3,0.3,548.4,281,297,Normal,15.90,190,166,35.0,1.0,239.9,50.00,0.9,238.7,50.00,0.9,243.3,50.00,546.755,16.452,146.971,219.360
2016-3-1 17:12:1,20.0,557.0,532.7,0.2,0.2,548.4,281,241,Normal,15.90,161,139,34.0,1.2,238.6,49.98,0.8,238.5,49.98,0.9,243.4,49.98,546.755,16.452,146.971,219.360
2016-3-1 17:17:1,19.0,596.8,549.7,0.2,0.2,548.4,281,213,Normal,15.90,146,126,33.0,1.2,238.8,49.98,0.8,238.2,49.98,0.9,243.6,49.98,546.755,16.452,146.971,219.360
2016-3-1 17:22:1,19.0,574.7,525.9,0.2,0.2,548.4,281,179,Normal,15.90,129,109,33.0,1.2,238.7,49.99,0.8,238.2,49.99,0.9,243.7,49.99,546.755,16.452,146.971,219.360
2016-3-1 17:27:1,19.0,553.5,504.7,0.2,0.1,548.4,281,160,Normal,15.90,120,100,32.0,1.2,238.0,49.99,0.8,238.5,49.99,1.1,242.8,49.99,546.755,16.452,146.971,219.360
2016-3-1 17:32:1,19.0,567.7,507.8,0.2,0.1,548.4,281,159,Normal,15.90,119,99,32.0,1.1,239.1,50.00,0.8,238.7,50.00,0.9,242.4,50.00,546.755,16.452,146.971,219.360
2016-3-1 17:37:1,19.0,540.7,497.8,0.2,0.1,548.5,281,140,Normal,16.00,109,91,32.0,1.1,238.7,50.00,0.8,239.0,50.00,1.0,242.2,50.00,546.855,16.455,146.998,219.400
2016-3-1 17:42:1,19.0,518.4,508.5,0.1,0.1,548.5,282,123,Normal,16.00,100,83,32.0,1.1,239.0,50.01,0.8,238.7,50.01,0.9,242.3,50.01,546.855,16.455,146.998,219.400
2016-3-1 17:47:1,20.0,545.8,490.1,0.1,0.1,548.5,282,111,Normal,16.00,94,76,32.0,1.1,239.1,50.01,0.8,238.8,50.01,1.0,242.5,50.01,546.855,16.455,146.998,219.400
2016-3-1 17:52:1,20.0,509.5,466.1,0.1,0.1,548.5,282,97,Normal,16.00,87,70,32.0,1.2,239.2,50.00,0.8,238.6,50.00,1.0,243.0,50.00,546.855,16.455,146.998,219.400
