Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-1 7:32:46,0.0,115.1,114.8,0.0,0.0,552.1,274,0,Fault,0.00,22,20,0.0,0.0,238.7,49.98,0.0,237.9,49.98,0.0,241.0,49.98,550.444,16.563,147.963,220.840
2016-3-1 7:33:5,8.0,115.7,115.4,0.0,0.0,552.1,274,0,Fault,0.00,22,20,-2.0,0.0,238.6,49.99,0.0,237.8,49.99,0.0,240.9,49.99,550.444,16.563,147.963,220.840
2016-3-1 7:38:5,11.0,144.9,144.5,0.0,0.0,552.1,274,0,Fault,0.00,30,27,3.0,0.0,238.5,49.97,0.0,237.6,49.97,0.0,240.9,49.97,550.444,16.563,147.963,220.840
2016-3-1 7:43:5,12.0,136.3,135.9,0.0,0.0,552.1,274,0,Fault,0.00,27,25,5.0,0.0,238.1,49.97,0.0,237.7,49.97,0.0,240.7,49.97,550.444,16.563,147.963,220.840
2016-3-1 7:48:5,13.0,549.9,549.3,0.0,0.0,552.1,274,0,Fault,0.00,102,79,6.0,0.0,238.8,50.01,0.0,238.0,50.01,0.0,241.1,50.01,550.444,16.563,147.963,220.840
2016-3-1 7:53:6,14.0,570.6,570.1,0.0,0.0,552.1,274,0,Wait,0.00,111,82,7.0,0.0,238.7,50.00,0.0,238.0,50.00,0.0,240.9,50.00,550.444,16.563,147.963,220.840
2016-3-1 7:58:6,14.0,582.4,581.8,0.0,0.0,552.1,274,0,Fault,0.00,114,81,7.0,0.0,237.5,49.99,0.0,237.3,49.99,0.0,239.9,49.99,550.444,16.563,147.963,220.840
2016-3-1 8:3:7,15.0,590.5,536.9,0.2,0.2,552.1,274,187,Normal,0.00,135,112,23.0,1.0,238.0,50.00,0.8,236.7,50.00,0.8,240.4,50.00,550.444,16.563,147.963,220.840
2016-3-1 8:8:8,15.0,601.4,534.8,0.2,0.2,552.1,274,224,Normal,0.00,154,130,24.0,1.1,241.3,50.01,0.8,240.0,50.01,0.8,243.9,50.01,550.444,16.563,147.963,220.840
2016-3-1 8:13:8,15.0,596.4,552.9,0.2,0.2,552.1,275,229,Normal,0.00,157,131,24.0,1.1,241.5,49.99,0.8,240.3,49.99,0.9,244.1,49.99,550.444,16.563,147.963,220.840
2016-3-1 8:18:8,15.0,605.9,564.9,0.3,0.2,552.1,275,287,Normal,0.00,188,158,27.0,1.1,240.9,49.98,0.9,240.0,49.98,0.9,243.8,49.98,550.444,16.563,147.963,220.840
2016-3-1 8:23:8,16.0,570.9,573.8,0.3,0.2,552.1,275,310,Normal,0.00,201,168,28.0,1.0,241.1,50.00,0.9,239.0,50.00,0.8,243.3,50.00,550.444,16.563,147.963,220.840
2016-3-1 8:28:8,16.0,616.9,578.9,0.3,0.3,552.2,275,346,Normal,0.10,219,186,28.0,1.1,240.6,49.99,1.0,238.8,49.99,0.9,242.9,49.99,550.543,16.566,147.990,220.880
2016-3-1 8:33:8,16.0,578.9,572.9,0.4,0.3,552.2,275,404,Normal,0.10,250,213,29.0,1.0,240.3,49.99,1.0,238.6,49.99,0.9,242.6,49.99,550.543,16.566,147.990,220.880
