Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-1 8:18:2,14.0,720.0,719.2,0.4,0.3,660.9,277,461,Normal,0.10,289,232,27.0,1.1,240.8,49.98,0.9,240.0,49.98,0.9,242.5,49.98,658.917,19.827,177.121,264.360
2016-3-1 8:23:2,15.0,734.8,713.0,0.4,0.3,660.9,277,491,Normal,0.10,304,247,27.0,1.0,240.5,49.99,1.0,239.1,49.99,0.9,241.7,49.99,658.917,19.827,177.121,264.360
2016-3-1 8:28:2,15.0,704.2,725.0,0.4,0.3,661.0,277,535,Normal,0.20,327,268,29.0,1.0,239.8,49.98,1.0,238.8,49.98,0.9,241.1,49.98,659.017,19.830,177.148,264.400
2016-3-1 8:33:2,15.0,723.0,715.0,0.5,0.4,661.0,277,604,Normal,0.20,363,300,28.0,1.0,240.1,50.00,1.0,239.1,50.00,1.0,241.6,50.00,659.017,19.830,177.148,264.400
2016-3-1 8:38:2,15.0,739.1,710.0,0.4,0.4,661.1,277,614,Normal,0.30,369,305,29.0,1.0,239.7,50.01,1.1,238.8,50.01,1.0,241.1,50.01,659.117,19.833,177.175,264.440
2016-3-1 8:43:2,15.0,722.5,717.0,0.5,0.4,661.1,277,641,Normal,0.30,383,318,29.0,1.0,240.3,50.00,1.1,238.6,50.00,1.1,241.7,50.00,659.117,19.833,177.175,264.440
2016-3-1 8:48:2,16.0,749.5,704.0,0.5,0.4,661.2,277,648,Normal,0.40,387,321,29.0,1.0,239.8,50.02,1.1,238.5,50.02,1.0,241.1,50.02,659.216,19.836,177.202,264.480
2016-3-1 8:53:2,16.0,716.1,741.7,0.5,0.4,661.2,277,710,Normal,0.40,419,350,30.0,1.0,239.9,50.00,1.1,239.2,50.00,1.1,241.4,50.00,659.216,19.836,177.202,264.480
2016-3-1 8:58:2,16.0,749.7,734.0,0.5,0.4,661.3,277,693,Normal,0.50,410,342,30.0,1.0,239.2,50.01,1.1,238.5,50.01,1.1,240.9,50.01,659.316,19.839,177.228,264.520
2016-3-1 9:30:50,18.0,751.1,759.9,0.9,0.7,661.8,278,1269,Normal,1.00,722,606,31.0,1.5,238.5,50.01,1.8,238.0,50.01,1.6,240.0,50.01,659.815,19.854,177.362,264.720
2016-3-1 9:35:50,18.0,774.2,781.0,0.9,0.7,661.9,278,1234,Normal,1.10,702,591,32.0,1.4,238.9,49.99,1.7,237.9,49.99,1.5,240.7,49.99,659.914,19.857,177.389,264.760
2016-3-1 9:40:50,18.0,757.2,797.2,0.9,0.7,662.0,278,1276,Normal,1.20,724,612,32.0,1.4,238.3,50.00,1.6,237.3,50.00,1.5,240.0,50.00,660.014,19.860,177.416,264.800
2016-3-1 9:45:50,18.0,769.1,798.2,1.0,0.8,662.1,278,1416,Normal,1.30,793,683,33.0,1.5,237.9,49.99,1.8,236.7,49.99,1.7,239.2,49.99,660.114,19.863,177.443,264.840
2016-3-1 9:50:50,18.0,791.0,802.6,1.2,1.0,662.2,278,1836,Normal,1.40,1011,885,32.0,1.9,238.0,50.01,2.3,237.4,50.01,2.1,239.9,50.01,660.213,19.866,177.470,264.880
2016-3-1 9:55:50,18.0,812.6,811.7,1.4,1.2,662.4,278,2170,Normal,1.60,1174,1055,33.0,2.3,238.0,50.02,2.7,237.4,50.02,2.6,239.5,50.02,660.413,19.872,177.523,264.960
2016-3-1 10:0:50,18.0,821.6,820.7,1.5,1.4,662.6,279,2371,Normal,1.80,1274,1156,32.0,2.6,238.6,49.99,2.9,237.6,49.99,2.7,240.5,49.99,660.612,19.878,177.577,265.040
2016-3-1 10:5:50,19.0,808.6,807.7,1.7,1.5,662.8,279,2611,Normal,2.00,1394,1276,32.0,2.8,238.4,49.99,3.3,237.4,49.99,3.1,240.1,49.99,660.812,19.884,177.630,265.120
2016-3-1 10:10:50,19.0,766.9,807.0,2.0,1.8,663.0,279,3029,Normal,2.20,1607,1482,33.0,3.5,238.0,49.99,3.8,238.0,49.99,3.6,240.4,49.99,661.011,19.890,177.684,265.200
2016-3-1 10:15:50,19.0,770.4,799.5,2.1,2.0,663.3,279,3272,Normal,2.50,1699,1632,33.0,3.7,238.4,50.02,4.2,237.7,50.02,3.9,240.6,50.02,661.310,19.899,177.764,265.320
2016-3-1 10:20:50,19.0,787.6,786.7,2.3,2.2,663.6,279,3545,Normal,2.80,1827,1778,34.0,4.2,239.3,49.99,4.6,238.1,49.99,4.4,240.8,49.99,661.609,19.908,177.845,265.440
2016-3-1 10:25:50,19.0,790.8,770.9,2.4,2.4,663.9,279,3764,Normal,3.10,1935,1888,35.0,4.4,238.9,49.98,4.8,237.8,49.98,4.7,240.4,49.98,661.908,19.917,177.925,265.560
2016-3-1 10:30:50,19.0,771.8,782.9,2.4,2.3,664.2,279,3733,Normal,3.40,1921,1872,36.0,4.4,239.4,49.99,4.8,238.4,49.99,4.7,240.6,49.99,662.207,19.926,178.006,265.680
2016-3-1 10:34:55,19.0,782.7,776.8,2.3,2.2,664.4,279,3513,Normal,3.60,1811,1761,36.0,4.1,239.1,50.00,4.5,238.0,50.00,4.4,240.5,50.00,662.407,19.932,178.059,265.760
2016-3-1 10:39:55,19.0,770.8,783.0,2.4,2.3,664.7,279,3747,Normal,3.90,1928,1878,36.0,4.4,239.2,50.00,4.8,238.6,50.00,4.7,240.6,50.00,662.706,19.941,178.140,265.880
2016-3-1 10:44:55,20.0,784.8,772.8,2.3,2.3,665.0,279,3600,Normal,4.20,1855,1805,36.0,4.2,240.3,50.02,4.6,238.5,50.02,4.5,241.5,50.02,663.005,19.950,178.220,266.000
2016-3-1 10:49:55,20.0,773.8,781.9,2.4,2.3,665.3,279,3670,Normal,4.50,1891,1838,37.0,4.3,239.7,50.01,4.7,237.6,50.01,4.6,240.9,50.01,663.304,19.959,178.300,266.120
2016-3-1 10:54:55,20.0,781.7,771.8,2.5,2.5,665.7,279,3876,Normal,4.90,1995,1941,38.0,4.6,239.1,50.00,5.0,238.6,50.00,4.8,240.8,50.00,663.703,19.971,178.408,266.280
2016-3-1 10:59:55,20.0,778.7,771.8,2.4,2.4,666.0,279,3717,Normal,5.20,1914,1862,38.0,4.4,238.1,50.00,4.8,238.1,50.00,4.6,240.5,50.00,664.002,19.980,178.488,266.400
2016-3-1 11:4:55,20.0,787.9,776.9,2.7,2.7,666.3,280,4249,Normal,5.50,2180,2129,38.0,5.1,237.7,50.00,5.6,237.4,50.00,5.3,239.9,50.00,664.301,19.989,178.568,266.520
2016-3-1 11:9:55,20.0,785.8,770.8,2.7,2.7,666.6,280,4215,Normal,5.80,2164,2110,39.0,5.1,236.2,49.99,5.6,236.0,49.99,5.2,239.5,49.99,664.600,19.998,178.649,266.640
2016-3-1 11:14:55,20.0,779.8,767.8,2.4,2.4,667.0,280,3795,Normal,6.20,1956,1899,39.0,4.5,238.3,50.01,5.0,236.6,50.01,4.7,240.1,50.01,664.999,20.010,178.756,266.800
2016-3-1 11:19:55,21.0,783.7,772.8,2.4,2.4,667.3,280,3781,Normal,6.50,1946,1894,39.0,4.5,238.0,50.01,4.9,237.0,50.01,4.7,240.0,50.01,665.298,20.019,178.836,266.920
2016-3-1 11:24:55,21.0,783.7,771.8,2.2,2.2,667.6,280,3478,Normal,6.80,1793,1744,40.0,4.1,238.0,49.99,4.5,236.8,49.99,4.3,240.1,49.99,665.597,20.028,178.917,267.040
2016-3-1 11:29:55,21.0,758.6,791.3,2.7,2.5,667.9,280,4035,Normal,7.10,2068,2027,39.0,4.8,238.1,50.01,5.3,236.6,50.01,5.0,240.1,50.01,665.896,20.037,178.997,267.160
2016-3-1 11:34:55,21.0,783.6,783.8,2.8,2.7,668.3,280,4277,Normal,7.50,2193,2143,40.0,5.2,237.6,50.00,5.7,236.6,50.00,5.3,239.9,50.00,666.295,20.049,179.104,267.320
2016-3-1 11:39:55,21.0,781.2,794.1,3.1,2.9,668.7,280,4766,Normal,7.90,2448,2378,40.0,5.8,237.3,50.00,6.3,236.6,50.00,5.9,239.7,50.00,666.694,20.061,179.212,267.480
2016-3-1 11:44:55,21.0,786.6,770.9,2.8,2.8,669.1,280,4422,Normal,8.30,2268,2214,41.0,5.4,237.2,50.01,5.8,237.4,50.01,5.5,239.7,50.01,667.093,20.073,179.319,267.640
2016-3-1 11:49:55,21.0,783.7,773.8,2.6,2.6,669.4,280,4125,Normal,8.60,2118,2067,41.0,4.9,238.4,49.99,5.4,237.0,49.99,5.1,240.1,49.99,667.392,20.082,179.399,267.760
2016-3-1 11:54:55,21.0,759.9,780.9,2.3,2.2,669.7,280,3522,Normal,8.90,1818,1764,41.0,4.2,237.0,50.00,4.6,236.9,50.00,4.3,239.6,50.00,667.691,20.091,179.480,267.880
2016-3-1 11:59:55,21.0,772.8,781.8,2.3,2.2,670.0,280,3523,Normal,9.20,1821,1762,41.0,4.2,237.9,50.00,4.6,237.2,50.00,4.3,240.2,50.00,667.990,20.100,179.560,268.000
2016-3-1 12:4:55,21.0,779.6,768.8,1.9,1.9,670.3,281,3015,Normal,9.50,1561,1514,41.0,3.5,237.3,49.99,3.9,236.9,49.99,3.6,239.8,49.99,668.289,20.109,179.640,268.120
2016-3-1 12:9:55,21.0,762.8,771.8,1.8,1.7,670.5,281,2659,Normal,9.70,1389,1330,40.0,3.0,237.7,49.98,3.4,236.7,49.98,3.2,239.5,49.98,668.489,20.115,179.694,268.200
2016-3-1 12:14:55,21.0,784.6,767.8,2.1,2.1,670.8,281,3296,Normal,10.00,1703,1652,41.0,3.8,238.1,50.01,4.2,237.2,50.01,4.1,239.3,50.01,668.788,20.124,179.774,268.320
2016-3-1 12:19:55,21.0,783.4,781.1,2.3,2.2,671.1,281,3526,Normal,10.30,1821,1764,40.0,4.2,237.5,50.01,4.5,237.0,50.01,4.4,239.1,50.01,669.087,20.133,179.855,268.440
2016-3-1 12:24:55,22.0,776.7,767.8,2.0,2.0,671.4,281,3141,Normal,10.60,1623,1577,41.0,3.7,237.8,50.00,4.0,236.8,50.00,3.8,239.3,50.00,669.386,20.142,179.935,268.560
2016-3-1 12:29:55,21.0,770.8,778.8,2.3,2.2,671.6,281,3553,Normal,10.80,1834,1778,40.0,4.2,238.5,49.99,4.6,237.2,49.99,4.4,240.1,49.99,669.585,20.148,179.989,268.640
2016-3-1 12:34:56,21.0,765.8,771.7,2.1,2.0,671.9,281,3235,Normal,11.10,1675,1620,40.0,3.8,238.0,50.00,4.2,237.3,50.00,4.0,239.4,50.00,669.884,20.157,180.069,268.760
2016-3-1 12:39:56,21.0,780.6,773.8,2.1,2.1,672.2,281,3319,Normal,11.40,1713,1665,40.0,3.9,237.0,49.99,4.2,236.9,49.99,4.1,238.6,49.99,670.183,20.166,180.150,268.880
2016-3-1 12:44:56,22.0,769.5,761.8,2.0,1.9,672.4,281,3014,Normal,11.60,1561,1512,40.0,3.5,237.4,50.01,3.9,236.1,50.01,3.7,239.0,50.01,670.383,20.172,180.203,268.960
2016-3-1 12:49:56,21.0,758.8,764.6,1.6,1.6,672.7,281,2481,Normal,11.90,1295,1246,40.0,2.8,241.3,49.99,3.1,239.5,49.99,3.0,242.4,49.99,670.682,20.181,180.284,269.080
2016-3-1 12:54:56,22.0,765.5,757.8,1.8,1.7,672.9,281,2686,Normal,12.10,1397,1349,40.0,3.0,241.3,50.01,3.4,240.3,50.01,3.3,242.8,50.01,670.881,20.187,180.337,269.160
2016-3-1 12:59:56,22.0,770.5,757.8,1.6,1.6,673.1,281,2482,Normal,12.30,1295,1246,40.0,2.8,241.2,50.00,3.2,239.6,50.00,3.0,242.2,50.00,671.081,20.193,180.391,269.240
2016-3-1 13:4:56,22.0,769.6,761.8,1.7,1.6,673.3,282,2531,Normal,12.50,1321,1270,39.0,2.8,240.7,50.00,3.2,239.4,50.00,3.0,242.3,50.00,671.280,20.199,180.444,269.320
2016-3-1 13:9:56,22.0,765.5,753.8,1.8,1.7,673.5,282,2662,Normal,12.70,1388,1334,40.0,3.0,241.0,49.99,3.5,239.5,49.99,3.2,242.6,49.99,671.480,20.205,180.498,269.400
2016-3-1 13:14:56,22.0,770.6,764.8,1.8,1.7,673.7,282,2731,Normal,12.90,1421,1369,39.0,3.1,241.3,49.99,3.5,239.9,49.99,3.3,242.7,49.99,671.679,20.211,180.552,269.480
2016-3-1 13:19:56,21.0,754.8,770.7,1.8,1.7,674.0,282,2668,Normal,13.20,1389,1338,39.0,3.0,241.0,49.99,3.4,239.9,49.99,3.2,242.8,49.99,671.978,20.220,180.632,269.600
2016-3-1 13:24:56,21.0,772.6,755.8,1.9,1.8,674.2,282,2856,Normal,13.40,1484,1432,39.0,3.3,241.5,50.01,3.7,239.8,50.01,3.4,243.2,50.01,672.177,20.226,180.686,269.680
2016-3-1 13:29:56,21.0,764.1,755.9,1.8,1.8,674.4,282,2750,Normal,13.60,1430,1379,39.0,3.2,240.9,49.99,3.6,240.1,49.99,3.3,242.9,49.99,672.377,20.232,180.739,269.760
2016-3-1 13:34:56,22.0,778.0,756.7,2.0,2.0,674.7,282,3090,Normal,13.90,1600,1549,40.0,3.6,241.2,49.99,4.0,240.0,49.99,3.8,242.6,49.99,672.676,20.241,180.820,269.880
2016-3-1 13:39:56,21.0,774.6,761.8,1.8,1.8,674.9,282,2837,Normal,14.10,1473,1424,39.0,3.2,241.8,49.99,3.6,240.0,49.99,3.4,243.5,49.99,672.875,20.247,180.873,269.960
2016-3-1 13:44:56,21.0,766.5,750.0,1.6,1.6,675.1,282,2464,Normal,14.30,1289,1234,39.0,2.8,240.3,50.00,3.1,239.6,50.00,2.9,242.1,50.00,673.075,20.253,180.927,270.040
2016-3-1 13:49:56,21.0,755.1,765.2,1.6,1.5,675.3,282,2417,Normal,14.50,1265,1211,39.0,2.6,241.5,50.00,3.1,239.3,50.00,2.9,242.7,50.00,673.274,20.259,180.980,270.120
2016-3-1 13:54:56,22.0,765.4,748.8,1.5,1.4,675.5,282,2222,Normal,14.70,1168,1114,39.0,2.4,240.8,50.01,2.8,239.7,50.01,2.7,242.2,50.01,673.473,20.265,181.034,270.200
2016-3-1 13:59:56,22.0,771.5,752.8,1.6,1.5,675.7,282,2390,Normal,14.90,1250,1199,39.0,2.7,241.5,50.02,3.1,239.8,50.02,2.8,243.3,50.02,673.673,20.271,181.088,270.280
2016-3-1 14:4:56,21.0,757.4,748.8,1.6,1.5,675.9,283,2399,Normal,15.10,1256,1202,38.0,2.7,240.6,50.03,3.0,239.8,50.03,2.9,242.3,50.03,673.872,20.277,181.141,270.360
2016-3-1 14:9:56,21.0,760.4,747.8,1.6,1.5,676.1,283,2383,Normal,15.30,1249,1193,38.0,2.7,240.5,50.00,3.0,239.4,50.00,2.9,242.0,50.00,674.072,20.283,181.195,270.440
2016-3-1 14:14:56,21.0,764.5,746.8,1.5,1.5,676.3,283,2255,Normal,15.50,1183,1131,38.0,2.5,240.5,49.99,2.8,239.3,49.99,2.7,242.1,49.99,674.271,20.289,181.248,270.520
2016-3-1 14:19:56,21.0,756.8,763.7,1.6,1.5,676.5,283,2372,Normal,15.70,1241,1191,38.0,2.7,240.9,49.99,3.0,239.8,49.99,2.8,242.5,49.99,674.471,20.295,181.302,270.600
2016-3-1 14:24:56,22.0,761.8,767.7,1.7,1.6,676.7,283,2515,Normal,15.90,1315,1260,39.0,2.8,240.3,50.01,3.3,239.1,50.01,3.0,242.4,50.01,674.670,20.301,181.356,270.680
2016-3-1 14:29:56,22.0,769.5,746.8,1.6,1.5,676.9,283,2387,Normal,16.10,1249,1197,38.0,2.7,239.8,49.94,3.0,238.9,49.94,2.9,241.5,49.94,674.869,20.307,181.409,270.760
2016-3-1 14:34:56,22.0,765.5,757.8,1.7,1.6,677.1,283,2523,Normal,16.30,1317,1266,38.0,2.8,240.9,49.99,3.2,239.2,49.99,3.0,242.6,49.99,675.069,20.313,181.463,270.840
2016-3-1 14:39:56,21.0,765.4,759.8,1.7,1.7,677.4,283,2636,Normal,16.60,1374,1322,38.0,3.0,240.8,49.99,3.4,239.5,49.99,3.2,242.2,49.99,675.368,20.322,181.543,270.960
2016-3-1 14:44:56,22.0,765.5,754.8,1.8,1.8,677.6,283,2788,Normal,16.80,1451,1397,38.0,3.2,241.8,49.99,3.6,239.6,49.99,3.4,243.2,49.99,675.567,20.328,181.597,271.040
2016-3-1 14:49:56,21.0,757.8,766.6,1.9,1.8,677.8,283,2816,Normal,17.00,1465,1411,38.0,3.2,240.1,49.99,3.6,239.4,49.99,3.4,241.9,49.99,675.767,20.334,181.650,271.120
2016-3-1 14:54:56,21.0,761.3,762.7,1.9,1.8,678.1,283,2894,Normal,17.30,1504,1450,39.0,3.3,240.8,50.02,3.8,239.6,50.02,3.5,242.5,50.02,676.066,20.343,181.731,271.240
2016-3-1 14:59:56,21.0,769.4,755.8,1.8,1.8,678.3,283,2811,Normal,17.50,1460,1410,38.0,3.2,241.3,49.99,3.6,239.9,49.99,3.4,243.0,49.99,676.265,20.349,181.784,271.320
2016-3-1 15:4:56,21.0,755.8,748.4,1.8,1.8,678.5,284,2747,Normal,17.70,1431,1376,39.0,3.2,238.0,49.99,3.7,236.2,49.99,3.4,239.4,49.99,676.465,20.355,181.838,271.400
2016-3-1 15:9:56,22.0,758.8,767.7,1.8,1.7,678.8,284,2710,Normal,18.00,1412,1358,38.0,3.1,237.7,49.99,3.5,236.8,49.99,3.3,239.3,49.99,676.764,20.364,181.918,271.520
2016-3-1 15:14:56,21.0,764.9,772.8,1.9,1.8,679.0,284,2909,Normal,18.20,1513,1456,39.0,3.3,238.5,50.00,3.7,237.1,50.00,3.6,240.2,50.00,676.963,20.370,181.972,271.600
2016-3-1 15:19:56,21.0,757.8,763.7,1.9,1.8,679.2,284,2832,Normal,18.40,1472,1420,38.0,3.2,237.7,49.98,3.6,236.1,49.98,3.5,239.1,49.98,677.162,20.376,182.026,271.680
2016-3-1 15:24:56,21.0,759.8,770.7,1.8,1.7,679.5,284,2704,Normal,18.70,1410,1354,39.0,3.1,237.0,49.99,3.5,236.0,49.99,3.3,238.7,49.99,677.462,20.385,182.106,271.800
2016-3-1 15:29:56,21.0,759.8,769.7,1.8,1.7,679.7,284,2676,Normal,18.90,1396,1340,39.0,3.0,237.7,50.00,3.4,236.6,50.00,3.2,239.5,50.00,677.661,20.391,182.160,271.880
2016-3-1 15:34:56,21.0,761.5,755.8,1.7,1.7,679.9,284,2594,Normal,19.10,1352,1301,39.0,2.9,238.2,49.99,3.4,236.7,49.99,3.2,239.9,49.99,677.860,20.397,182.213,271.960
2016-3-1 15:39:56,21.0,746.8,755.6,1.6,1.5,680.1,284,2378,Normal,19.30,1244,1194,38.0,2.7,238.5,50.00,3.1,236.8,50.00,2.8,240.4,50.00,678.060,20.403,182.267,272.040
2016-3-1 15:44:56,21.0,763.4,743.8,1.5,1.5,680.3,284,2235,Normal,19.50,1174,1120,39.0,2.5,238.0,50.00,2.9,236.6,50.00,2.7,239.5,50.00,678.259,20.409,182.320,272.120
2016-3-1 15:49:56,22.0,748.4,742.8,1.3,1.3,680.5,284,1953,Normal,19.70,1032,980,38.0,2.2,238.6,49.99,2.5,237.6,49.99,2.4,240.3,49.99,678.458,20.415,182.374,272.200
2016-3-1 15:54:56,22.0,744.8,750.5,1.3,1.2,680.7,284,1928,Normal,19.90,1021,967,38.0,2.2,238.9,50.01,2.5,237.2,50.01,2.3,240.7,50.01,678.658,20.421,182.428,272.280
2016-3-1 15:59:56,21.0,732.8,745.5,1.1,1.0,680.8,284,1570,Normal,20.00,841,789,38.0,1.7,238.3,49.99,2.1,237.1,49.99,1.9,240.4,49.99,678.758,20.424,182.454,272.320
2016-3-1 16:4:56,22.0,754.4,724.9,0.9,0.9,680.9,285,1392,Normal,20.10,752,699,38.0,1.6,237.2,50.00,1.9,236.8,50.00,1.7,240.5,50.00,678.857,20.427,182.481,272.360
2016-3-1 16:9:56,21.0,725.8,738.4,0.9,0.8,681.0,285,1212,Normal,20.20,662,609,38.0,1.4,237.9,49.98,1.7,236.7,49.98,1.6,239.4,49.98,678.957,20.430,182.508,272.400
2016-3-1 16:14:56,21.0,726.8,738.4,0.7,0.6,681.1,285,1004,Normal,20.30,558,505,38.0,1.3,237.9,50.00,1.5,237.4,50.00,1.4,239.9,50.00,679.057,20.433,182.535,272.440
2016-3-1 16:19:56,21.0,720.8,734.3,0.6,0.5,681.2,285,817,Normal,20.40,465,412,37.0,1.2,238.6,50.00,1.3,237.4,50.00,1.2,240.2,50.00,679.156,20.436,182.562,272.480
2016-3-1 16:24:56,21.0,732.0,720.8,0.5,0.5,681.3,285,739,Normal,20.50,425,374,37.0,1.1,238.8,49.99,1.2,237.4,49.99,1.1,240.4,49.99,679.256,20.439,182.588,272.520
2016-3-1 16:29:56,21.0,711.5,703.9,0.5,0.5,681.3,285,726,Normal,20.50,419,367,37.0,1.1,239.6,50.01,1.3,237.7,50.01,1.1,240.8,50.01,679.256,20.439,182.588,272.520
2016-3-1 16:34:56,21.0,705.8,723.2,0.5,0.4,681.4,285,638,Normal,20.60,375,323,37.0,1.0,238.9,50.00,1.1,237.8,50.00,1.1,240.4,50.00,679.356,20.442,182.615,272.560
2016-3-1 16:39:56,21.0,703.9,713.7,0.4,0.4,681.4,285,577,Normal,20.60,344,293,37.0,1.0,238.9,50.01,1.1,238.0,50.01,1.0,240.5,50.01,679.356,20.442,182.615,272.560
2016-3-1 16:44:56,21.0,693.8,723.7,0.4,0.3,681.5,285,532,Normal,20.70,322,270,37.0,1.0,239.2,50.00,1.0,238.3,50.00,0.9,240.5,50.00,679.456,20.445,182.642,272.600
2016-3-1 16:49:56,21.0,704.8,716.2,0.4,0.3,681.6,285,551,Normal,20.80,331,279,36.0,1.0,239.1,49.99,1.0,238.0,49.99,0.9,240.3,49.99,679.555,20.448,182.669,272.640
2016-3-1 16:54:56,21.0,698.8,711.0,0.4,0.3,681.6,285,520,Normal,20.80,315,264,36.0,1.0,240.0,50.00,1.0,238.4,50.00,0.9,241.2,50.00,679.555,20.448,182.669,272.640
2016-3-1 16:59:56,21.0,717.2,711.8,0.4,0.3,681.7,285,517,Normal,20.90,314,262,36.0,1.0,239.6,50.01,1.0,238.6,50.01,0.9,241.1,50.01,679.655,20.451,182.696,272.680
2016-3-1 17:4:56,21.0,689.8,710.0,0.4,0.3,681.7,286,473,Normal,20.90,291,241,35.0,1.0,239.5,49.98,0.9,238.5,49.98,0.9,241.3,49.98,679.655,20.451,182.696,272.680
2016-3-1 17:9:56,21.0,684.5,676.5,0.3,0.3,681.7,286,415,Normal,20.90,262,213,34.0,1.0,239.8,49.98,0.9,238.8,49.98,0.8,241.6,49.98,679.655,20.451,182.696,272.680
2016-3-1 17:14:56,21.0,626.1,625.3,0.3,0.2,681.7,286,338,Normal,20.90,220,177,32.0,1.1,239.3,49.97,0.8,238.7,49.97,0.8,242.1,49.97,679.655,20.451,182.696,272.680
2016-3-1 17:19:56,21.0,601.4,600.6,0.3,0.2,681.8,286,298,Normal,21.00,200,158,30.0,1.2,239.6,50.00,0.8,239.1,50.00,0.9,242.2,50.00,679.755,20.454,182.722,272.720
2016-3-1 17:24:56,21.0,598.9,598.2,0.3,0.2,681.8,286,273,Normal,21.00,187,145,30.0,1.2,239.7,49.98,0.8,239.1,49.98,0.9,241.6,49.98,679.755,20.454,182.722,272.720
2016-3-1 17:29:56,20.0,598.4,597.7,0.2,0.2,681.8,286,254,Normal,21.00,177,136,29.0,1.1,240.9,49.99,0.8,239.5,49.99,0.8,241.2,49.99,679.755,20.454,182.722,272.720
2016-3-1 17:34:56,20.0,598.8,598.1,0.2,0.2,681.9,286,243,Normal,21.10,172,131,29.0,1.1,240.6,50.00,0.8,239.4,50.00,0.9,241.6,50.00,679.854,20.457,182.749,272.760
2016-3-1 17:39:56,20.0,597.1,596.3,0.2,0.2,681.9,286,232,Normal,21.10,166,125,29.0,1.1,240.0,49.99,0.8,239.3,49.99,0.9,241.1,49.99,679.854,20.457,182.749,272.760
2016-3-1 17:44:57,20.0,595.3,594.6,0.2,0.1,681.9,286,205,Normal,21.10,153,112,29.0,1.1,240.8,50.00,0.8,239.3,50.00,0.9,241.5,50.00,679.854,20.457,182.749,272.760
2016-3-1 17:49:57,21.0,594.0,593.3,0.2,0.1,681.9,286,191,Normal,21.10,146,105,28.0,1.1,240.7,49.98,0.8,239.2,49.98,0.9,241.4,49.98,679.854,20.457,182.749,272.760
