Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-1 10:10:50,20.0,771.5,773.1,1.8,0.9,420.2,273,1811,Normal,0.70,1432,730,34.0,2.7,243.3,49.99,2.5,240.3,49.99,2.6,245.6,49.99,418.939,12.606,112.614,168.080
2016-3-1 10:15:50,20.0,751.3,774.9,2.0,1.0,420.3,273,1979,Normal,0.80,1540,793,34.0,2.8,241.6,50.01,2.8,240.4,50.01,2.8,243.8,50.01,419.039,12.609,112.640,168.120
2016-3-1 10:20:50,20.0,776.3,751.3,2.1,1.1,420.5,273,2158,Normal,1.00,1657,850,35.0,3.2,243.1,49.99,2.9,239.9,49.99,3.1,244.9,49.99,419.238,12.615,112.694,168.200
2016-3-1 10:25:50,20.0,778.0,786.1,2.2,1.1,420.7,273,2324,Normal,1.20,1769,909,35.0,3.4,244.0,49.99,3.1,240.4,49.99,3.2,245.2,49.99,419.438,12.621,112.748,168.280
2016-3-1 10:30:50,20.0,778.4,776.5,2.2,1.1,420.9,273,2327,Normal,1.40,1756,903,35.0,3.3,244.4,49.99,3.2,241.7,49.99,3.2,245.4,49.99,419.637,12.627,112.801,168.360
2016-3-1 10:35:50,21.0,771.0,783.0,2.1,1.0,421.1,273,2114,Normal,1.60,1632,841,36.0,3.2,243.8,50.02,2.8,240.2,50.02,3.0,245.4,50.02,419.837,12.633,112.855,168.440
2016-3-1 10:40:50,21.0,774.0,784.0,2.2,1.1,421.3,273,2310,Normal,1.80,1762,907,36.0,3.4,242.7,49.99,3.2,239.6,49.99,3.3,244.1,49.99,420.036,12.639,112.908,168.520
2016-3-1 10:45:50,21.0,765.8,776.4,2.2,1.1,421.5,274,2252,Normal,2.00,1715,885,36.0,3.3,242.4,50.00,3.1,239.2,50.00,3.2,244.0,50.00,420.236,12.645,112.962,168.600
2016-3-1 10:50:50,21.0,776.7,774.8,2.2,1.1,421.7,274,2256,Normal,2.20,1709,880,37.0,3.4,244.5,50.00,3.0,240.0,50.00,3.2,246.0,50.00,420.435,12.651,113.016,168.680
2016-3-1 10:55:50,21.0,773.5,769.8,2.4,1.2,421.8,274,2492,Normal,2.30,1858,954,37.0,3.6,244.5,50.01,3.4,241.7,50.01,3.4,246.1,50.01,420.535,12.654,113.042,168.720
2016-3-1 11:0:51,21.0,775.5,773.5,2.1,1.1,422.0,274,2206,Normal,2.50,1675,863,37.0,3.3,244.0,50.01,3.0,240.5,50.01,3.1,245.7,50.01,420.734,12.660,113.096,168.800
2016-3-1 11:5:51,21.0,780.8,778.9,2.5,1.3,422.3,274,2695,Normal,2.80,2003,1028,37.0,3.9,241.4,49.99,3.7,238.8,49.99,3.8,243.2,49.99,421.033,12.669,113.176,168.920
2016-3-1 11:10:51,21.0,778.8,776.9,2.5,1.2,422.5,274,2642,Normal,3.00,1959,1007,37.0,3.7,242.8,50.00,3.7,240.1,50.00,3.7,244.7,50.00,421.233,12.675,113.230,169.000
2016-3-1 11:15:51,21.0,776.4,774.4,2.2,1.1,422.7,274,2313,Normal,3.20,1747,900,38.0,3.4,242.7,50.01,3.1,239.2,50.01,3.2,243.9,50.01,421.432,12.681,113.284,169.080
2016-3-1 11:20:51,22.0,777.6,764.8,2.3,1.2,422.9,274,2375,Normal,3.40,1799,924,38.0,3.3,240.6,50.00,3.4,238.9,50.00,3.4,242.5,50.00,421.631,12.687,113.337,169.160
2016-3-1 11:25:51,21.0,781.8,765.7,2.0,1.0,423.1,274,2127,Normal,3.60,1631,841,38.0,3.0,243.5,49.99,3.0,240.4,49.99,3.0,244.9,49.99,421.831,12.693,113.391,169.240
2016-3-1 11:30:51,22.0,785.5,788.2,2.6,1.3,423.3,274,2838,Normal,3.80,2099,1076,38.0,4.2,244.9,50.01,3.7,239.8,50.01,3.9,246.6,50.01,422.030,12.699,113.444,169.320
2016-3-1 11:35:51,21.0,773.0,771.1,2.6,1.3,423.5,274,2756,Normal,4.00,2029,1041,39.0,4.1,243.3,50.00,3.7,238.8,50.00,3.8,245.4,50.00,422.229,12.705,113.498,169.400
2016-3-1 11:40:51,22.0,788.8,774.0,2.8,1.4,423.8,274,3068,Normal,4.30,2253,1155,39.0,4.4,241.8,50.00,4.2,239.4,50.00,4.2,244.1,50.00,422.529,12.714,113.578,169.520
2016-3-1 11:45:51,22.0,776.3,779.3,2.5,1.3,424.0,275,2675,Normal,4.50,1996,1025,39.0,3.8,240.7,49.99,3.7,239.2,49.99,3.8,242.9,49.99,422.728,12.720,113.632,169.600
2016-3-1 11:50:51,22.0,767.0,774.4,2.2,1.1,424.2,275,2278,Normal,4.70,1733,893,39.0,3.4,242.1,50.00,3.1,238.8,50.00,3.2,243.6,50.00,422.927,12.726,113.686,169.680
2016-3-1 11:55:51,22.0,776.9,765.4,2.2,1.1,424.4,275,2335,Normal,4.90,1766,909,39.0,3.4,241.3,49.98,3.2,238.8,49.98,3.3,244.9,49.98,423.127,12.732,113.739,169.760
2016-3-1 12:0:51,22.0,751.4,751.3,2.0,1.0,424.6,275,2066,Normal,5.10,1572,811,39.0,2.9,241.5,49.99,2.9,239.9,49.99,2.9,243.9,49.99,423.326,12.738,113.793,169.840
2016-3-1 12:5:51,22.0,762.5,769.8,1.8,0.9,424.8,275,1811,Normal,5.30,1426,738,40.0,2.6,240.8,49.98,2.6,239.9,49.98,2.6,243.1,49.98,423.526,12.744,113.846,169.920
2016-3-1 12:10:51,22.0,769.2,789.3,1.8,0.8,424.9,275,1718,Normal,5.40,1387,709,39.0,2.5,242.0,49.98,2.4,239.2,49.98,2.5,243.5,49.98,423.625,12.747,113.873,169.960
2016-3-1 12:15:51,22.0,781.9,779.9,2.1,1.0,425.1,275,2150,Normal,5.60,1644,848,39.0,3.1,242.5,49.98,3.1,240.6,49.98,3.0,244.5,49.98,423.825,12.753,113.927,170.040
2016-3-1 12:20:51,22.0,772.0,774.6,2.1,1.1,425.2,275,2161,Normal,5.70,1658,855,39.0,3.0,240.3,49.99,3.2,239.9,49.99,3.1,242.1,49.99,423.924,12.756,113.954,170.080
2016-3-1 12:25:51,22.0,739.6,733.2,1.8,0.9,425.4,275,1765,Normal,5.90,1372,707,39.0,2.6,239.5,50.01,2.6,238.2,50.01,2.5,241.7,50.01,424.124,12.762,114.007,170.160
2016-3-1 12:30:51,22.0,774.3,772.4,2.3,1.2,425.6,275,2394,Normal,6.10,1801,927,39.0,3.4,241.5,49.99,3.3,239.4,49.99,3.4,243.6,49.99,424.323,12.768,114.061,170.240
2016-3-1 12:35:51,22.0,767.8,765.5,1.8,0.9,425.7,275,1848,Normal,6.20,1439,744,39.0,2.8,242.1,50.01,2.5,239.3,50.01,2.7,244.2,50.01,424.423,12.771,114.088,170.280
2016-3-1 12:40:52,22.0,763.8,766.2,1.8,0.9,425.9,275,1822,Normal,6.40,1424,737,38.0,2.7,243.4,49.99,2.5,240.1,49.99,2.6,244.7,49.99,424.622,12.777,114.141,170.360
2016-3-1 12:45:52,22.0,766.1,764.2,1.7,0.8,426.0,276,1624,Normal,6.50,1308,677,39.0,2.4,239.7,50.00,2.4,237.9,50.00,2.4,241.2,50.00,424.722,12.780,114.168,170.400
2016-3-1 12:50:52,23.0,750.1,759.1,1.4,0.7,426.2,276,1325,Normal,6.70,1102,575,39.0,2.0,245.1,49.99,1.9,241.9,49.99,2.0,246.5,49.99,424.921,12.786,114.222,170.480
2016-3-1 12:55:52,22.0,766.7,769.6,1.5,0.8,426.3,276,1501,Normal,6.80,1218,631,39.0,2.3,246.6,50.02,2.0,242.0,50.02,2.2,247.6,50.02,425.021,12.789,114.248,170.520
2016-3-1 13:0:52,22.0,759.1,763.3,1.5,0.7,426.4,276,1406,Normal,6.90,1156,601,39.0,2.0,244.9,50.01,2.1,242.7,50.01,2.1,246.3,50.01,425.121,12.792,114.275,170.560
2016-3-1 13:5:52,22.0,765.4,769.8,1.5,0.7,426.5,276,1437,Normal,7.00,1184,614,39.0,2.2,244.4,50.00,2.0,241.3,50.00,2.1,246.2,50.00,425.221,12.795,114.302,170.600
2016-3-1 13:10:52,22.0,761.5,743.6,1.6,0.8,426.7,276,1512,Normal,7.20,1224,631,39.0,2.3,245.5,50.01,2.1,241.4,50.01,2.2,246.8,50.01,425.420,12.801,114.356,170.680
2016-3-1 13:15:53,23.0,750.8,766.3,1.7,0.8,426.8,276,1596,Normal,7.30,1278,663,38.0,2.3,244.9,49.98,2.4,242.7,49.98,2.3,246.1,49.98,425.520,12.804,114.382,170.720
2016-3-1 13:20:53,22.0,764.1,761.1,1.6,0.8,426.9,276,1593,Normal,7.40,1273,659,38.0,2.4,244.7,49.99,2.2,241.5,49.99,2.3,246.5,49.99,425.619,12.807,114.409,170.760
2016-3-1 13:25:53,22.0,759.4,767.1,1.7,0.8,427.1,276,1645,Normal,7.60,1311,679,38.0,2.5,245.7,50.00,2.3,241.9,50.00,2.4,247.2,50.00,425.819,12.813,114.463,170.840
2016-3-1 13:30:53,22.0,756.4,763.9,1.7,0.8,427.2,276,1634,Normal,7.70,1299,674,38.0,2.4,246.1,49.99,2.3,243.3,49.99,2.3,247.4,49.99,425.918,12.816,114.490,170.880
2016-3-1 13:35:53,22.0,764.4,766.1,1.8,0.9,427.3,276,1770,Normal,7.80,1393,721,38.0,2.6,244.2,49.98,2.5,241.6,49.98,2.5,246.1,49.98,426.018,12.819,114.516,170.920
2016-3-1 13:40:53,22.0,765.9,770.1,1.6,0.8,427.5,276,1594,Normal,8.00,1282,664,38.0,2.4,245.3,50.01,2.2,242.3,50.01,2.3,246.9,50.01,426.217,12.825,114.570,171.000
2016-3-1 13:45:53,22.0,769.2,771.6,1.4,0.7,427.6,277,1338,Normal,8.10,1117,580,39.0,2.1,246.5,49.99,1.9,242.7,49.99,2.0,248.0,49.99,426.317,12.828,114.597,171.040
2016-3-1 13:50:53,22.0,753.1,760.4,1.4,0.7,427.7,277,1269,Normal,8.20,1067,556,39.0,1.9,245.0,50.00,1.9,242.6,50.00,1.9,246.5,50.00,426.417,12.831,114.624,171.080
2016-3-1 13:55:53,22.0,762.9,770.9,1.3,0.7,427.8,277,1235,Normal,8.30,1054,548,38.0,1.9,244.6,50.01,1.9,242.1,50.01,1.9,246.2,50.01,426.517,12.834,114.650,171.120
2016-3-1 14:0:53,22.0,749.5,741.9,1.4,0.7,427.9,277,1365,Normal,8.40,1120,580,38.0,2.2,244.8,50.01,1.9,241.0,50.01,2.1,246.9,50.01,426.616,12.837,114.677,171.160
2016-3-1 14:5:53,22.0,772.3,744.9,1.4,0.7,428.0,277,1349,Normal,8.50,1124,585,39.0,2.1,244.8,50.00,1.9,241.5,50.00,2.0,246.6,50.00,426.716,12.840,114.704,171.200
2016-3-1 14:10:53,22.0,749.1,766.8,1.4,0.7,428.2,277,1331,Normal,8.70,1109,577,38.0,2.0,244.5,50.00,2.0,242.8,50.00,2.0,245.9,50.00,426.915,12.846,114.758,171.280
2016-3-1 14:15:53,22.0,767.7,759.7,1.4,0.7,428.3,277,1327,Normal,8.80,1106,577,38.0,2.0,243.8,49.97,1.9,241.2,49.97,2.0,246.3,49.97,427.015,12.849,114.784,171.320
2016-3-1 14:20:53,22.0,757.4,743.7,1.4,0.7,428.4,277,1378,Normal,8.90,1134,588,38.0,2.2,244.8,50.01,1.9,240.6,50.01,2.1,246.6,50.01,427.115,12.852,114.811,171.360
2016-3-1 14:25:53,22.0,751.4,768.8,1.5,0.7,428.5,277,1407,Normal,9.00,1161,603,38.0,2.2,245.3,50.01,2.0,241.7,50.01,2.1,246.9,50.01,427.214,12.855,114.838,171.400
2016-3-1 14:30:53,22.0,764.9,745.4,1.4,0.7,428.6,277,1288,Normal,9.10,1081,563,38.0,2.0,244.2,49.97,1.9,241.6,49.97,1.9,246.0,49.97,427.314,12.858,114.865,171.440
2016-3-1 14:35:53,22.0,761.2,755.6,1.5,0.7,428.7,277,1423,Normal,9.20,1161,603,38.0,2.1,243.6,49.97,2.1,241.4,49.97,2.1,245.4,49.97,427.414,12.861,114.892,171.480
2016-3-1 14:40:53,22.0,759.3,748.8,1.6,0.8,428.8,277,1594,Normal,9.30,1273,658,38.0,2.3,243.7,49.99,2.3,241.2,49.99,2.3,245.4,49.99,427.514,12.864,114.918,171.520
2016-3-1 14:45:53,22.0,764.8,767.0,1.6,0.8,429.0,278,1588,Normal,9.50,1275,660,38.0,2.4,245.6,49.98,2.2,241.7,49.98,2.3,247.7,49.98,427.713,12.870,114.972,171.600
2016-3-1 14:50:53,22.0,757.9,762.4,1.7,0.8,429.1,278,1657,Normal,9.60,1316,682,38.0,2.6,245.9,50.01,2.2,242.0,50.01,2.4,247.7,50.01,427.813,12.873,114.999,171.640
2016-3-1 14:55:53,22.0,766.3,757.2,1.7,0.9,429.2,278,1749,Normal,9.70,1378,714,38.0,2.5,245.0,50.01,2.5,242.3,50.01,2.5,246.5,50.01,427.912,12.876,115.026,171.680
2016-3-1 15:0:53,22.0,756.0,755.9,1.8,0.9,429.4,278,1738,Normal,9.90,1362,705,38.0,2.5,242.2,49.99,2.6,239.7,49.99,2.5,243.5,49.99,428.112,12.882,115.079,171.760
2016-3-1 15:5:53,22.0,765.1,750.2,1.7,0.9,429.5,278,1728,Normal,10.00,1368,706,38.0,2.6,241.5,49.98,2.5,238.9,49.98,2.5,243.6,49.98,428.212,12.885,115.106,171.800
2016-3-1 15:10:53,22.0,751.9,739.0,1.7,0.9,429.7,278,1663,Normal,10.20,1318,678,38.0,2.5,240.4,49.99,2.4,238.0,49.99,2.4,242.4,49.99,428.411,12.891,115.160,171.880
2016-3-1 15:15:53,22.0,753.1,775.4,1.8,0.9,429.8,278,1763,Normal,10.30,1403,725,38.0,2.6,240.8,49.99,2.5,238.1,49.99,2.6,243.0,49.99,428.511,12.894,115.186,171.920
2016-3-1 15:20:53,22.0,752.2,769.9,1.7,0.9,430.0,278,1687,Normal,10.50,1344,695,38.0,2.6,242.2,50.00,2.3,238.7,50.00,2.5,243.6,50.00,428.710,12.900,115.240,172.000
2016-3-1 15:25:53,22.0,761.3,752.6,1.6,0.8,430.1,278,1579,Normal,10.60,1267,656,38.0,2.5,242.6,50.00,2.2,238.8,50.00,2.3,244.0,50.00,428.810,12.903,115.267,172.040
2016-3-1 15:30:53,22.0,762.2,764.2,1.6,0.8,430.2,278,1540,Normal,10.70,1243,645,38.0,2.3,242.9,50.00,2.2,240.1,50.00,2.2,244.3,50.00,428.909,12.906,115.294,172.080
2016-3-1 15:35:53,22.0,766.9,765.0,1.5,0.8,430.3,278,1457,Normal,10.80,1186,616,38.0,2.2,243.6,49.99,2.1,240.5,49.99,2.1,245.0,49.99,429.009,12.909,115.320,172.120
2016-3-1 15:40:53,22.0,745.2,740.6,1.4,0.7,430.5,278,1356,Normal,11.00,1108,576,38.0,2.1,242.7,50.00,2.0,239.6,50.00,2.0,244.3,50.00,429.209,12.915,115.374,172.200
2016-3-1 15:45:53,22.0,753.3,739.0,1.3,0.7,430.6,279,1189,Normal,11.10,1013,527,38.0,1.9,241.2,50.00,1.8,238.9,50.00,1.8,243.3,50.00,429.308,12.918,115.401,172.240
2016-3-1 15:50:53,22.0,760.5,751.0,1.2,0.6,430.6,279,1035,Normal,11.10,917,481,38.0,1.7,240.5,49.98,1.7,238.8,49.98,1.7,242.8,49.98,429.308,12.918,115.401,172.240
2016-3-1 15:55:53,22.0,754.2,759.3,1.1,0.5,430.7,279,901,Normal,11.20,831,436,38.0,1.6,241.1,50.00,1.5,239.1,50.00,1.5,243.4,50.00,429.408,12.921,115.428,172.280
2016-3-1 16:0:53,22.0,746.2,756.1,0.9,0.4,430.8,279,704,Normal,11.30,700,369,38.0,1.4,242.1,50.00,1.2,239.4,50.00,1.3,244.4,50.00,429.508,12.924,115.454,172.320
2016-3-1 16:5:53,22.0,725.6,748.9,0.8,0.4,430.9,279,574,Normal,11.40,608,326,37.0,1.2,242.6,49.98,1.1,239.4,49.98,1.2,244.5,49.98,429.607,12.927,115.481,172.360
2016-3-1 16:10:53,22.0,727.4,725.6,0.7,0.3,430.9,279,454,Normal,11.40,509,275,37.0,1.1,242.7,49.98,1.0,239.1,49.98,1.2,244.5,49.98,429.607,12.927,115.481,172.360
2016-3-1 16:15:54,22.0,702.0,736.7,0.6,0.3,430.9,279,314,Normal,11.40,427,236,37.0,1.0,242.4,49.98,0.9,239.1,49.98,1.0,244.5,49.98,429.607,12.927,115.481,172.360
2016-3-1 16:20:54,22.0,715.3,724.8,0.4,0.2,430.9,279,182,Normal,11.40,332,186,37.0,0.9,242.5,50.00,0.8,239.4,50.00,0.9,244.6,50.00,429.607,12.927,115.481,172.360
2016-3-1 16:25:54,22.0,681.6,732.7,0.4,0.2,431.0,279,128,Normal,11.50,304,173,37.0,0.9,241.8,49.98,0.8,238.8,49.98,0.9,243.7,49.98,429.707,12.930,115.508,172.400
2016-3-1 16:30:54,22.0,724.3,703.0,0.3,0.2,431.0,279,115,Normal,11.50,285,163,36.0,0.9,240.7,50.00,0.8,239.7,50.00,0.8,242.7,50.00,429.707,12.930,115.508,172.400
2016-3-1 16:35:54,22.0,711.3,674.2,0.3,0.2,431.0,279,66,Normal,11.50,246,141,36.0,0.9,242.7,50.00,0.8,240.2,50.00,0.8,244.0,50.00,429.707,12.930,115.508,172.400
2016-3-1 16:40:54,22.0,679.8,697.0,0.3,0.1,431.0,279,35,Normal,11.50,217,128,36.0,0.8,243.1,50.00,0.8,239.7,50.00,0.9,244.8,50.00,429.707,12.930,115.508,172.400
2016-3-1 16:45:54,22.0,694.5,692.7,0.2,0.1,431.0,280,21,Normal,11.50,201,119,35.0,0.8,241.8,50.00,0.8,239.6,50.00,0.8,243.9,50.00,429.707,12.930,115.508,172.400
2016-3-1 16:50:54,22.0,703.1,701.3,0.2,0.1,431.0,280,21,Normal,11.50,208,122,35.0,0.9,242.6,50.00,0.8,240.1,50.00,0.8,244.0,50.00,429.707,12.930,115.508,172.400
2016-3-1 16:55:54,22.0,673.9,672.1,0.2,0.1,431.0,280,25,Normal,11.50,189,113,34.0,0.8,241.6,50.01,0.8,239.9,50.01,0.8,244.0,50.01,429.707,12.930,115.508,172.400
2016-3-1 17:0:54,22.0,669.7,667.9,0.2,0.1,431.0,280,21,Normal,11.50,187,111,33.0,0.8,244.5,50.01,0.7,241.3,50.01,0.9,246.0,50.01,429.707,12.930,115.508,172.400
2016-3-1 17:5:54,22.0,633.2,631.5,0.2,0.1,431.0,280,31,Normal,11.50,166,100,33.0,0.8,243.1,49.99,0.8,240.8,49.99,0.8,245.0,49.99,429.707,12.930,115.508,172.400
2016-3-1 17:10:54,22.0,610.8,609.1,0.2,0.1,431.0,280,14,Normal,11.50,137,86,32.0,0.8,242.4,49.98,0.8,240.7,49.98,0.8,244.3,49.98,429.707,12.930,115.508,172.400
2016-3-1 17:15:54,21.0,610.6,608.9,0.1,0.1,431.0,280,0,Normal,11.50,112,74,31.0,0.8,241.8,49.97,0.7,239.5,49.97,0.8,245.2,49.97,429.707,12.930,115.508,172.400
2016-3-1 17:20:54,21.0,608.7,606.9,0.1,0.1,431.0,280,0,Normal,11.50,96,65,31.0,0.8,241.6,49.98,0.7,239.9,49.98,0.9,245.0,49.98,429.707,12.930,115.508,172.400
2016-3-1 17:25:54,22.0,603.3,602.7,0.1,0.1,431.0,280,0,Normal,11.50,87,61,31.0,0.8,241.6,49.97,0.7,239.6,49.97,0.8,244.6,49.97,429.707,12.930,115.508,172.400
2016-3-1 17:30:54,22.0,605.6,603.5,0.1,0.0,431.0,280,0,Normal,11.50,79,57,31.0,0.8,242.0,50.01,0.7,239.9,50.01,0.9,243.5,50.01,429.707,12.930,115.508,172.400
2016-3-1 17:35:54,22.0,607.3,605.2,0.1,0.0,431.0,280,0,Normal,11.50,74,54,31.0,0.8,242.3,50.00,0.7,240.4,50.00,0.8,243.7,50.00,429.707,12.930,115.508,172.400
2016-3-1 17:40:55,22.0,585.9,598.5,0.1,0.0,431.0,280,0,Normal,11.50,63,49,30.0,0.8,242.1,49.99,0.7,240.6,49.99,0.8,244.0,49.99,429.707,12.930,115.508,172.400
2016-3-1 17:45:55,22.0,600.7,601.0,0.0,0.0,431.0,281,0,Normal,11.50,55,45,31.0,0.8,242.0,50.00,0.7,239.8,50.00,0.8,243.8,50.00,429.707,12.930,115.508,172.400
2016-3-1 17:47:32,22.0,626.3,619.3,0.0,0.0,431.0,281,0,Normal,11.50,52,44,21.0,0.1,242.1,50.00,0.1,240.1,50.00,0.1,244.0,50.00,429.707,12.930,115.508,172.400
2016-3-1 17:52:32,22.0,572.8,564.5,0.0,0.0,431.0,281,0,Normal,11.50,47,41,20.0,0.2,241.5,50.00,0.1,239.5,50.00,0.1,243.8,50.00,429.707,12.930,115.508,172.400
2016-3-1 17:57:32,22.0,463.8,453.2,0.0,0.0,431.0,281,0,Normal,11.50,35,33,19.0,0.2,242.2,50.00,0.1,239.9,50.00,0.1,244.0,50.00,429.707,12.930,115.508,172.400
