Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 5:16:39,0.0,105.9,105.0,0.0,0.0,1184.2,237,0,Fault,0.00,0,0,0.0,0.0,242.3,49.97,0.0,240.7,49.97,0.0,244.1,49.97,1180.647,35.526,317.366,473.680
2015-7-15 5:16:58,25.0,106.2,105.2,0.0,0.0,1184.2,237,0,Fault,0.00,0,0,20.0,0.0,242.2,49.97,0.0,240.8,49.97,0.0,244.2,49.97,1180.647,35.526,317.366,473.680
2015-7-15 5:21:58,26.0,125.9,124.8,0.0,0.0,1184.2,237,0,Fault,0.00,0,0,22.0,0.0,242.3,50.00,0.0,240.7,50.00,0.0,244.2,50.00,1180.647,35.526,317.366,473.680
2015-7-15 5:54:13,30.0,481.3,559.2,0.1,0.1,1184.2,237,0,Normal,0.00,69,73,35.0,0.8,241.1,49.99,0.8,239.0,49.99,0.8,242.8,49.99,1180.647,35.526,317.366,473.680
2015-7-15 5:59:13,31.0,598.6,583.0,0.1,0.1,1184.2,237,0,Normal,0.00,91,83,35.0,0.8,241.2,50.00,0.7,239.4,50.00,0.8,242.7,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:4:13,31.0,609.8,608.1,0.1,0.1,1184.2,238,1,Normal,0.00,114,95,36.0,0.8,240.9,50.00,0.8,239.7,50.00,0.8,242.4,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:9:13,31.0,619.8,618.1,0.2,0.1,1184.2,238,24,Normal,0.00,136,107,36.0,0.8,240.4,50.02,0.8,239.2,50.02,0.8,242.0,50.02,1180.647,35.526,317.366,473.680
2015-7-15 6:14:13,31.0,663.9,662.1,0.2,0.1,1184.2,238,37,Normal,0.00,176,129,37.0,0.8,240.8,50.00,0.8,239.3,50.00,0.8,242.2,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:19:13,32.0,643.3,648.4,0.3,0.2,1184.2,238,145,Normal,0.00,238,159,38.0,0.8,241.4,50.00,0.7,239.0,50.00,0.9,242.7,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:24:13,32.0,640.1,661.9,0.3,0.2,1184.2,238,66,Normal,0.00,199,140,38.0,0.8,241.7,50.00,0.8,239.4,50.00,0.8,243.1,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:29:13,32.0,702.1,630.0,0.4,0.3,1184.2,238,239,Normal,0.00,334,204,40.0,0.9,239.9,50.00,0.8,238.5,50.00,0.9,241.7,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:34:13,32.0,688.3,661.4,0.5,0.3,1184.2,238,361,Normal,0.00,406,243,40.0,1.0,239.3,49.97,1.0,238.6,49.97,0.9,241.1,49.97,1180.647,35.526,317.366,473.680
2015-7-15 6:39:13,32.0,650.3,660.5,0.2,0.2,1184.2,238,51,Normal,0.00,190,135,39.0,0.8,240.7,50.01,0.7,238.9,50.01,0.8,242.6,50.01,1180.647,35.526,317.366,473.680
2015-7-15 6:44:13,33.0,657.0,680.6,0.3,0.2,1184.2,238,109,Normal,0.00,241,161,41.0,0.8,240.3,49.99,0.7,237.7,49.99,0.9,242.4,49.99,1180.647,35.526,317.366,473.680
2015-7-15 6:49:13,33.0,625.9,617.3,0.2,0.1,1184.2,238,25,Normal,0.00,148,112,39.0,0.8,240.5,50.00,0.7,238.6,50.00,0.8,242.4,50.00,1180.647,35.526,317.366,473.680
2015-7-15 6:54:13,33.0,584.7,573.5,0.2,0.1,1184.2,238,11,Normal,0.00,123,97,39.0,0.8,240.4,50.01,0.7,238.0,50.01,0.8,242.2,50.01,1180.647,35.526,317.366,473.680
2015-7-15 6:59:13,33.0,647.9,625.3,0.3,0.2,1184.2,238,74,Normal,0.00,196,136,40.0,0.8,240.7,50.03,0.7,237.9,50.03,0.9,242.4,50.03,1180.647,35.526,317.366,473.680
2015-7-15 7:4:13,33.0,656.3,654.6,0.3,0.2,1184.2,239,112,Normal,0.00,227,154,40.0,0.9,242.5,49.98,0.8,241.6,49.98,0.8,244.3,49.98,1180.647,35.526,317.366,473.680
2015-7-15 7:9:13,33.0,654.2,613.6,0.3,0.2,1184.2,239,79,Normal,0.00,202,137,40.0,0.8,242.0,50.01,0.8,240.9,50.01,0.8,243.8,50.01,1180.647,35.526,317.366,473.680
2015-7-15 7:14:13,33.0,659.0,644.7,0.3,0.2,1184.2,239,159,Normal,0.00,255,166,41.0,0.9,243.0,50.00,0.8,241.5,50.00,0.8,244.9,50.00,1180.647,35.526,317.366,473.680
2015-7-15 7:19:13,33.0,677.3,669.2,0.4,0.2,1184.3,239,233,Normal,0.10,315,198,41.0,0.9,243.0,49.99,0.8,240.7,49.99,0.9,244.6,49.99,1180.747,35.529,317.392,473.720
2015-7-15 7:24:13,33.0,676.6,664.5,0.4,0.2,1184.3,239,239,Normal,0.10,313,196,41.0,0.9,242.7,50.00,0.8,240.4,50.00,0.9,244.6,50.00,1180.747,35.529,317.392,473.720
2015-7-15 7:29:14,34.0,658.3,674.0,0.4,0.2,1184.3,239,230,Normal,0.10,312,197,42.0,0.9,242.9,50.00,0.8,240.8,50.00,0.9,244.6,50.00,1180.747,35.529,317.392,473.720
2015-7-15 7:34:14,33.0,693.0,710.7,0.5,0.3,1184.3,239,307,Normal,0.10,395,236,43.0,0.9,238.3,50.00,0.9,237.4,50.00,0.9,240.5,50.00,1180.747,35.529,317.392,473.720
2015-7-15 7:39:14,34.0,704.9,706.6,0.8,0.4,1184.4,239,586,Normal,0.20,572,329,43.0,1.2,238.8,50.00,1.1,236.7,50.00,1.2,240.9,50.00,1180.847,35.532,317.419,473.760
2015-7-15 7:44:14,34.0,727.5,708.0,1.0,0.5,1184.4,239,837,Normal,0.20,742,417,43.0,1.4,243.7,49.99,1.5,242.5,49.99,1.4,245.6,49.99,1180.847,35.532,317.419,473.760
2015-7-15 7:49:14,34.0,736.8,731.6,1.3,0.7,1184.5,239,1244,Normal,0.30,1013,552,44.0,2.0,244.5,49.99,1.8,241.9,49.99,1.9,246.3,49.99,1180.947,35.535,317.446,473.800
2015-7-15 7:54:14,34.0,718.1,737.4,2.1,1.0,1184.6,239,2004,Normal,0.40,1519,805,43.0,2.9,242.1,50.01,2.8,241.1,50.01,2.8,243.8,50.01,1181.046,35.538,317.473,473.840
2015-7-15 7:59:14,34.0,717.1,715.3,1.5,0.8,1184.8,239,1382,Normal,0.60,1088,587,44.0,2.1,242.4,49.98,2.0,240.7,49.98,2.0,244.5,49.98,1181.246,35.544,317.526,473.920
2015-7-15 8:4:14,34.0,699.2,711.4,1.0,0.5,1184.9,240,809,Normal,0.70,722,401,44.0,1.5,243.1,49.98,1.3,241.0,49.98,1.4,245.3,49.98,1181.345,35.547,317.553,473.960
2015-7-15 8:9:14,34.0,690.3,707.4,1.1,0.6,1185.0,240,975,Normal,0.80,824,456,44.0,1.6,241.2,49.99,1.6,240.4,49.99,1.6,243.3,49.99,1181.445,35.550,317.580,474.000
2015-7-15 8:14:14,34.0,719.1,711.3,1.4,0.7,1185.1,240,1267,Normal,0.90,1016,551,44.0,2.0,243.5,49.99,1.8,241.3,49.99,1.9,245.3,49.99,1181.545,35.553,317.607,474.040
2015-7-15 8:19:14,34.0,723.4,705.6,1.1,0.6,1185.2,240,992,Normal,1.00,845,468,45.0,1.6,240.6,50.00,1.6,240.3,50.00,1.6,243.0,50.00,1181.644,35.556,317.634,474.080
2015-7-15 8:24:14,35.0,728.8,716.5,1.8,1.0,1185.3,240,1795,Normal,1.10,1362,727,45.0,2.8,243.4,49.98,2.4,240.2,49.98,2.6,245.0,49.98,1181.744,35.559,317.660,474.120
2015-7-15 8:29:14,35.0,687.4,708.9,1.7,0.9,1185.4,240,1539,Normal,1.20,1185,642,45.0,2.3,241.0,50.01,2.2,239.7,50.01,2.3,243.3,50.01,1181.844,35.562,317.687,474.160
2015-7-15 8:34:14,35.0,712.2,710.4,1.8,0.9,1185.5,240,1703,Normal,1.30,1290,687,46.0,2.5,242.5,50.00,2.4,240.3,50.00,2.5,243.8,50.00,1181.944,35.565,317.714,474.200
2015-7-15 8:39:14,35.0,730.5,721.0,2.6,1.3,1185.7,240,2621,Normal,1.50,1903,999,46.0,3.6,241.1,49.99,3.7,240.4,49.99,3.6,243.2,49.99,1182.143,35.571,317.768,474.280
2015-7-15 8:40:51,35.0,732.9,724.7,3.1,1.6,1185.8,240,3225,Normal,1.60,2294,1195,46.0,4.6,242.8,49.99,4.4,239.8,49.99,4.4,244.6,49.99,1182.243,35.574,317.794,474.320
2015-7-15 8:45:51,35.0,728.3,723.0,2.6,1.3,1186.0,240,2643,Normal,1.80,1904,1001,46.0,3.8,243.5,50.01,3.5,240.8,50.01,3.6,245.5,50.01,1182.442,35.580,317.848,474.400
2015-7-15 8:50:51,35.0,715.0,705.8,2.2,1.2,1186.2,240,2191,Normal,2.00,1616,850,47.0,3.2,241.0,49.98,3.0,239.2,49.98,3.1,243.1,49.98,1182.641,35.586,317.902,474.480
2015-7-15 8:55:51,35.0,733.0,736.5,2.9,1.5,1186.4,240,2971,Normal,2.20,2144,1115,48.0,4.3,241.4,50.00,4.0,239.5,50.00,4.1,243.8,50.00,1182.841,35.592,317.955,474.560
2015-7-15 9:0:51,35.0,732.2,714.9,3.5,1.8,1186.7,241,3671,Normal,2.50,2573,1334,48.0,5.3,244.0,50.00,4.9,241.4,50.00,5.0,246.0,50.00,1183.140,35.601,318.036,474.680
2015-7-15 9:5:51,35.0,734.8,735.4,4.0,2.0,1187.0,241,4243,Normal,2.80,2971,1533,49.0,5.9,242.0,49.99,5.8,240.8,49.99,5.8,243.9,49.99,1183.439,35.610,318.116,474.800
2015-7-15 9:10:51,35.0,740.9,730.5,4.2,2.2,1187.4,241,4556,Normal,3.20,3170,1644,50.0,6.2,241.3,50.01,6.3,241.1,50.01,6.3,243.6,50.01,1183.838,35.622,318.223,474.960
2015-7-15 9:15:51,36.0,741.0,736.3,4.7,2.4,1187.8,241,5066,Normal,3.60,3491,1817,51.0,7.0,242.2,50.00,6.9,240.9,50.00,6.9,244.7,50.00,1184.237,35.634,318.330,475.120
2015-7-15 9:20:51,35.0,747.4,736.5,4.7,2.5,1188.2,241,5206,Normal,4.00,3581,1861,52.0,7.2,243.2,49.98,7.0,241.7,49.98,7.1,246.1,49.98,1184.635,35.646,318.438,475.280
2015-7-15 9:25:51,35.0,710.3,717.8,4.8,2.4,1188.7,241,5023,Normal,4.50,3449,1788,53.0,7.0,242.8,49.98,6.8,241.5,49.98,6.8,245.1,49.98,1185.134,35.661,318.572,475.480
2015-7-15 9:30:51,36.0,727.3,729.3,4.2,2.1,1189.0,241,4440,Normal,4.80,3093,1595,53.0,6.2,241.8,49.98,6.1,241.2,49.98,6.1,243.7,49.98,1185.433,35.670,318.652,475.600
2015-7-15 9:35:51,36.0,728.9,716.5,4.9,2.5,1189.4,241,5199,Normal,5.20,3577,1848,54.0,7.1,241.4,49.98,7.2,241.2,49.98,7.2,244.0,49.98,1185.832,35.682,318.759,475.760
2015-7-15 9:40:51,36.0,745.1,714.3,4.4,2.4,1189.9,241,4883,Normal,5.70,3336,1763,55.0,6.9,244.6,50.00,6.5,241.9,50.00,6.6,246.5,50.00,1186.330,35.697,318.893,475.960
2015-7-15 9:45:51,36.0,777.1,780.1,8.5,4.3,1190.3,241,9758,Normal,6.10,6647,3362,56.0,13.4,245.8,49.99,13.3,243.7,49.99,13.0,246.4,49.99,1186.729,35.709,319.000,476.120
2015-7-15 9:50:51,36.0,697.9,696.1,10.9,5.5,1191.1,241,11353,Normal,6.90,7642,3879,52.0,15.5,242.6,50.01,15.6,242.7,50.01,15.4,244.1,50.01,1187.527,35.733,319.215,476.440
2015-7-15 9:55:51,36.0,708.7,701.0,3.5,1.8,1192.0,241,3568,Normal,7.80,2483,1299,48.0,5.0,243.4,50.00,4.8,241.2,50.00,4.9,245.5,50.00,1188.424,35.760,319.456,476.800
2015-7-15 10:0:51,37.0,723.9,741.5,10.5,5.2,1192.5,242,11280,Normal,8.30,7667,3870,49.0,15.3,244.3,50.01,15.5,243.9,50.01,15.2,245.3,50.01,1188.922,35.775,319.590,477.000
2015-7-15 10:5:51,37.0,697.5,686.5,10.1,5.2,1193.1,242,10588,Normal,8.90,7087,3597,47.0,14.5,245.7,49.98,14.4,244.0,49.98,14.2,246.6,49.98,1189.521,35.793,319.751,477.240
2015-7-15 10:10:51,37.0,702.3,689.8,4.6,2.4,1193.9,242,4788,Normal,9.70,3264,1699,45.0,6.6,244.1,49.98,6.5,241.7,49.98,6.5,245.7,49.98,1190.318,35.817,319.965,477.560
2015-7-15 10:15:51,37.0,700.9,691.8,3.0,1.5,1194.3,242,2971,Normal,10.10,2106,1099,47.0,4.2,241.8,49.99,4.1,240.0,49.99,4.1,243.4,49.99,1190.717,35.829,320.072,477.720
2015-7-15 10:20:51,37.0,745.7,740.7,8.2,4.2,1194.6,242,9096,Normal,10.40,6159,3123,49.0,12.6,244.8,50.01,12.3,242.6,50.01,12.2,245.8,50.01,1191.016,35.838,320.153,477.840
2015-7-15 10:25:51,37.0,691.4,689.6,12.8,6.5,1195.3,242,13186,Normal,11.10,8855,4490,49.0,17.9,243.2,49.99,18.2,243.6,49.99,17.8,244.3,49.99,1191.714,35.859,320.340,478.120
2015-7-15 10:30:51,37.0,725.5,740.6,5.0,2.5,1196.0,242,5308,Normal,11.80,3656,1895,49.0,7.4,241.6,50.00,7.2,240.1,50.00,7.3,244.3,50.00,1192.412,35.880,320.528,478.400
2015-7-15 10:35:51,37.0,737.1,735.0,11.8,6.0,1196.5,242,13191,Normal,12.30,8712,4437,51.0,17.8,250.6,50.01,17.5,246.3,50.01,17.4,251.8,50.01,1192.911,35.895,320.662,478.600
