Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 9:39:14,36.0,714.6,722.7,5.5,5.4,1537.0,244,7757,Normal,9.30,3987,3944,60.0,10.3,240.1,50.01,10.5,240.1,50.01,10.1,241.6,50.01,1532.389,46.110,411.916,614.800
2015-7-15 9:44:15,36.0,701.7,731.8,4.9,4.7,1537.5,244,6854,Normal,9.80,3513,3494,60.0,9.0,238.6,49.99,9.3,239.1,49.99,8.8,240.7,49.99,1532.888,46.125,412.050,615.000
2015-7-15 9:49:15,36.0,698.9,691.0,10.8,10.8,1538.6,244,14763,Normal,10.90,7604,7538,55.0,20.0,240.1,49.99,20.3,241.3,49.99,19.8,241.5,49.99,1533.984,46.158,412.345,615.440
2015-7-15 9:54:15,37.0,682.8,701.6,10.9,10.5,1539.7,244,14573,Normal,12.00,7510,7438,51.0,19.7,241.4,49.98,20.0,241.8,49.98,19.5,242.3,49.98,1535.081,46.191,412.640,615.880
2015-7-15 9:59:15,37.0,691.2,715.4,11.4,10.8,1540.5,244,15359,Normal,12.80,7934,7820,51.0,20.7,242.2,50.00,21.0,242.1,50.00,20.4,243.7,50.00,1535.879,46.215,412.854,616.200
2015-7-15 10:4:15,37.0,692.6,686.7,10.5,10.6,1541.4,244,14352,Normal,13.70,7366,7355,50.0,19.5,242.1,50.02,19.7,242.7,50.02,19.1,243.1,50.02,1536.776,46.242,413.095,616.560
2015-7-15 10:9:15,37.0,700.3,684.7,5.0,5.1,1542.5,244,6912,Normal,14.80,3551,3516,47.0,9.1,241.9,50.01,9.4,240.9,50.01,9.0,243.0,50.01,1537.872,46.275,413.390,617.000
2015-7-15 10:14:15,37.0,683.7,706.1,3.6,3.5,1543.1,244,4931,Normal,15.40,2535,2506,47.0,6.4,239.1,49.98,6.7,239.0,49.98,6.3,240.7,49.98,1538.471,46.293,413.551,617.240
2015-7-15 10:19:15,37.0,711.9,704.7,3.2,3.2,1543.5,244,4544,Normal,15.80,2309,2294,48.0,5.7,239.4,49.98,6.0,238.7,49.98,5.7,240.9,49.98,1538.870,46.305,413.658,617.400
2015-7-15 10:24:15,37.0,786.5,785.8,9.9,10.1,1544.2,244,15448,Normal,16.50,7860,7986,52.0,20.5,240.5,50.01,20.9,241.5,50.01,20.3,242.6,50.01,1539.567,46.326,413.846,617.680
2015-7-15 10:29:15,38.0,718.0,697.6,4.9,5.3,1545.2,245,7095,Normal,17.50,3534,3719,48.0,9.3,238.8,50.00,9.7,238.9,50.00,9.2,240.8,50.00,1540.564,46.356,414.114,618.080
2015-7-15 10:34:15,38.0,711.8,724.7,8.6,8.1,1545.9,245,11842,Normal,18.20,6165,5959,51.0,15.9,240.3,50.00,16.2,240.4,50.00,15.7,241.7,50.00,1541.262,46.377,414.301,618.360
2015-7-15 10:39:15,38.0,693.8,688.5,7.6,7.3,1547.1,245,10183,Normal,19.40,5325,5101,48.0,13.8,240.5,50.00,14.0,240.6,50.00,13.5,242.1,50.00,1542.459,46.413,414.623,618.840
2015-7-15 10:44:15,38.0,706.9,694.6,5.5,5.5,1547.8,245,7624,Normal,20.10,3916,3879,49.0,10.2,239.0,50.00,10.5,239.3,50.00,10.0,240.9,50.00,1543.157,46.434,414.810,619.120
2015-7-15 10:49:15,38.0,736.0,729.5,7.1,6.9,1548.5,245,10155,Normal,20.80,5275,5121,54.0,13.6,239.7,49.98,13.9,240.3,49.98,13.3,241.6,49.98,1543.854,46.455,414.998,619.400
2015-7-15 10:54:15,38.0,699.7,705.0,6.3,6.2,1549.3,245,8693,Normal,21.60,4475,4412,53.0,11.7,238.4,49.99,11.9,239.4,49.99,11.5,240.4,49.99,1544.652,46.479,415.212,619.720
2015-7-15 10:59:15,38.0,705.9,696.5,5.9,6.0,1549.9,245,8266,Normal,22.20,4247,4205,55.0,11.1,240.0,49.99,11.3,240.1,49.99,10.8,241.8,49.99,1545.250,46.497,415.373,619.960
2015-7-15 11:4:15,38.0,688.7,698.5,5.7,5.6,1550.7,245,7803,Normal,23.00,4010,3968,54.0,10.5,239.9,49.99,10.7,240.1,49.99,10.2,241.9,49.99,1546.048,46.521,415.588,620.280
2015-7-15 11:9:15,38.0,706.7,790.7,12.6,8.8,1551.4,245,15607,Normal,23.70,8969,7040,59.0,20.7,240.3,49.99,21.1,240.8,49.99,20.5,241.8,49.99,1546.746,46.542,415.775,620.560
2015-7-15 11:14:15,38.0,723.3,699.2,8.0,8.8,1552.2,245,11806,Normal,24.50,5868,6220,52.0,15.9,239.3,50.00,16.2,240.7,50.00,15.7,241.0,50.00,1547.543,46.566,415.990,620.880
2015-7-15 11:19:15,38.0,674.9,666.1,11.6,11.0,1553.4,245,14924,Normal,25.70,7927,7381,50.0,20.1,242.3,49.99,20.5,242.7,49.99,20.0,243.3,49.99,1548.740,46.602,416.311,621.360
2015-7-15 11:24:15,38.0,666.7,657.1,5.7,5.8,1554.3,245,7533,Normal,26.60,3874,3828,48.0,10.1,240.1,49.99,10.4,239.6,49.99,10.0,241.5,49.99,1549.637,46.629,416.552,621.720
2015-7-15 11:29:15,38.0,676.4,669.3,5.2,5.2,1555.0,246,6953,Normal,27.30,3560,3549,49.0,9.2,240.0,49.96,9.7,239.3,49.96,9.2,241.2,49.96,1550.335,46.650,416.740,622.000
2015-7-15 11:34:15,38.0,644.9,656.4,1.2,1.1,1555.3,246,1526,Normal,27.60,816,770,49.0,2.0,239.0,49.98,2.0,238.3,49.98,1.8,239.9,49.98,1550.634,46.659,416.820,622.120
2015-7-15 11:39:15,38.0,691.7,674.4,1.2,1.1,1555.4,246,1577,Normal,27.70,837,800,49.0,1.9,238.8,49.98,2.0,238.1,49.98,1.9,239.9,49.98,1550.734,46.662,416.847,622.160
2015-7-15 11:44:15,38.0,711.9,723.9,1.9,1.9,1555.6,246,2750,Normal,27.90,1423,1387,49.0,3.2,238.3,49.98,3.5,237.8,49.98,3.3,239.4,49.98,1550.933,46.668,416.901,622.240
2015-7-15 11:49:15,38.0,732.1,723.4,2.7,2.7,1555.9,246,3939,Normal,28.20,2010,1989,50.0,4.9,238.4,49.98,5.1,238.2,49.98,4.9,239.5,49.98,1551.232,46.677,416.981,622.360
2015-7-15 11:54:15,38.0,773.9,784.6,5.7,5.9,1556.3,246,8893,Normal,28.60,4440,4653,51.0,11.6,238.1,49.99,12.0,238.9,49.99,11.6,240.1,49.99,1551.631,46.689,417.088,622.520
2015-7-15 11:59:15,38.0,790.2,714.6,7.8,13.8,1557.6,246,15783,Normal,29.90,6244,9945,51.0,20.8,237.4,50.01,21.2,240.0,50.01,20.8,238.2,50.01,1552.927,46.728,417.437,623.040
2015-7-15 12:4:16,38.0,666.1,673.6,6.4,6.3,1558.0,246,8444,Normal,30.30,4338,4295,46.0,11.4,240.7,49.99,11.6,240.8,49.99,11.2,241.4,49.99,1553.326,46.740,417.544,623.200
2015-7-15 12:9:16,38.0,665.7,672.1,2.0,1.9,1558.4,246,2612,Normal,30.70,1359,1312,46.0,3.3,239.0,49.99,3.4,238.6,49.99,3.2,239.8,49.99,1553.725,46.752,417.651,623.360
2015-7-15 12:14:16,38.0,688.7,693.3,2.1,2.1,1558.6,246,2940,Normal,30.90,1521,1478,47.0,3.6,238.8,50.00,3.8,238.2,50.00,3.6,239.6,50.00,1553.924,46.758,417.705,623.440
2015-7-15 12:19:17,38.0,714.8,704.0,2.7,2.7,1558.9,246,3868,Normal,31.20,1985,1943,48.0,4.8,239.3,49.99,5.0,238.3,49.99,4.8,240.3,49.99,1554.223,46.767,417.785,623.560
2015-7-15 12:24:17,38.0,803.3,776.2,9.4,11.0,1559.7,246,15833,Normal,32.00,7639,8601,52.0,20.8,239.9,49.99,21.2,240.3,49.99,20.8,239.3,49.99,1555.021,46.791,418.000,623.880
2015-7-15 12:29:17,38.0,786.8,720.9,7.8,13.8,1561.0,246,15782,Normal,33.30,6176,10011,49.0,20.8,240.5,50.00,21.3,240.2,50.00,20.8,240.9,50.00,1556.317,46.830,418.348,624.400
2015-7-15 12:34:17,38.0,762.7,673.3,7.9,14.8,1562.2,247,15755,Normal,34.50,6112,10047,49.0,20.8,238.3,49.99,21.3,239.9,49.99,20.8,238.5,49.99,1557.513,46.866,418.670,624.880
2015-7-15 12:39:17,38.0,752.8,684.5,7.8,14.5,1563.6,247,15563,Normal,35.90,5919,10044,49.0,20.6,242.5,50.00,21.1,241.5,50.00,20.6,242.4,50.00,1558.909,46.908,419.045,625.440
2015-7-15 12:44:17,39.0,742.6,667.0,7.8,15.0,1564.8,247,15541,Normal,37.10,5901,10040,49.0,20.7,241.3,49.99,21.2,241.2,49.99,20.6,241.0,49.99,1560.106,46.944,419.366,625.920
2015-7-15 12:49:18,39.0,681.2,644.3,7.2,8.6,1565.9,247,10295,Normal,38.20,4925,5615,49.0,13.9,243.1,50.01,14.1,242.0,50.01,13.7,243.3,50.01,1561.202,46.977,419.661,626.360
2015-7-15 12:54:18,39.0,680.8,703.3,10.5,11.2,1566.7,247,14827,Normal,39.00,7228,7981,46.0,20.0,242.4,49.98,20.3,241.5,49.98,19.9,242.7,49.98,1562.000,47.001,419.876,626.680
2015-7-15 12:59:18,39.0,672.4,747.7,14.8,8.0,1568.0,247,15673,Normal,40.30,10029,6047,50.0,20.7,240.4,49.97,21.2,241.0,49.97,20.7,240.0,49.97,1563.296,47.040,420.224,627.200
2015-7-15 13:4:18,39.0,662.4,733.7,15.0,8.1,1569.3,247,15595,Normal,41.60,10013,5984,50.0,20.8,239.8,49.99,21.4,239.5,49.99,20.8,239.9,49.99,1564.592,47.079,420.572,627.720
2015-7-15 13:9:18,39.0,658.9,729.5,15.0,8.2,1570.6,247,15608,Normal,42.90,9981,6029,50.0,20.9,239.6,49.98,21.4,239.4,49.98,20.8,239.8,49.98,1565.888,47.118,420.921,628.240
2015-7-15 13:14:18,39.0,646.4,698.2,13.3,8.0,1571.9,247,14010,Normal,44.20,8716,5654,49.0,18.9,240.6,49.99,19.3,239.9,49.99,18.8,240.5,49.99,1567.184,47.157,421.269,628.760
2015-7-15 13:19:18,40.0,616.8,598.0,5.8,5.9,1573.1,247,7080,Normal,45.40,3652,3587,46.0,9.6,240.7,49.98,9.9,239.4,49.98,9.4,241.0,49.98,1568.381,47.193,421.591,629.240
2015-7-15 13:24:18,40.0,638.1,622.5,6.1,6.1,1573.9,247,7657,Normal,46.20,3959,3869,48.0,10.4,240.6,49.96,10.6,239.5,49.96,10.3,240.6,49.96,1569.178,47.217,421.805,629.560
2015-7-15 13:29:18,40.0,751.3,663.0,8.0,15.0,1574.9,247,15704,Normal,47.20,6059,10049,51.0,20.9,239.2,50.00,21.4,238.9,50.00,20.9,238.7,50.00,1570.175,47.247,422.073,629.960
2015-7-15 13:34:18,40.0,735.6,657.8,8.2,14.9,1576.2,248,15587,Normal,48.50,6054,9934,50.0,20.8,239.4,49.99,21.3,239.5,49.99,20.8,239.9,49.99,1571.471,47.286,422.422,630.480
2015-7-15 13:39:18,40.0,727.9,650.7,7.4,16.1,1577.5,248,15570,Normal,49.80,5447,10523,49.0,20.9,239.0,50.01,21.4,238.7,50.01,20.9,238.9,50.01,1572.767,47.325,422.770,631.000
2015-7-15 13:43:54,40.0,814.9,818.9,0.0,0.0,1578.1,248,0,Wait,50.40,187,141,41.0,0.0,240.7,49.99,0.0,239.2,49.99,0.0,240.9,49.99,1573.366,47.343,422.931,631.240
2015-7-15 13:55:56,40.0,784.2,784.3,0.0,0.0,1578.1,248,0,Wait,50.40,178,135,37.0,0.0,246.6,50.01,0.0,243.5,50.01,0.0,244.5,50.01,1573.366,47.343,422.931,631.240
2015-7-15 14:0:56,39.0,598.2,719.1,16.6,8.0,1578.7,248,15378,Normal,51.00,10003,5771,49.0,20.5,243.9,50.01,20.9,242.6,50.01,20.3,243.3,50.01,1573.964,47.361,423.092,631.480
2015-7-15 14:5:57,39.0,602.8,724.0,16.7,7.7,1580.0,248,15399,Normal,52.30,10131,5663,49.0,20.7,240.4,50.00,21.0,240.4,50.00,20.5,241.1,50.00,1575.260,47.400,423.440,632.000
2015-7-15 14:14:41,39.0,633.2,723.3,15.6,8.0,1580.9,248,15437,Normal,53.20,9960,5874,48.0,20.7,241.6,49.99,21.1,241.7,49.99,20.6,241.9,49.99,1576.157,47.427,423.681,632.360
2015-7-15 14:27:58,39.0,794.2,800.4,0.0,0.0,1581.3,248,0,Fault,53.60,182,139,35.0,0.0,9.7,49.99,0.0,239.5,49.99,0.0,240.2,49.99,1576.556,47.439,423.788,632.520
2015-7-15 14:32:59,39.0,703.7,713.2,10.2,9.3,1581.3,248,13650,Normal,53.60,7248,6752,43.0,18.4,237.7,50.00,18.8,239.8,50.00,18.3,239.9,50.00,1576.556,47.439,423.788,632.520
2015-7-15 14:37:59,38.0,641.3,724.5,15.5,8.1,1582.6,248,15551,Normal,54.90,10025,5926,48.0,21.1,237.0,49.99,21.4,237.9,49.99,21.0,237.4,49.99,1577.852,47.478,424.137,633.040
2015-7-15 14:42:59,38.0,641.5,719.8,15.5,8.2,1583.9,248,15563,Normal,56.20,10023,5940,49.0,20.8,239.8,49.98,21.3,239.2,49.98,20.9,239.0,49.98,1579.148,47.517,424.485,633.560
2015-7-15 14:47:59,39.0,646.1,751.8,17.0,6.6,1585.0,248,15712,Normal,57.30,11065,5050,49.0,20.9,239.0,49.98,21.4,239.0,49.98,20.9,239.2,49.98,1580.245,47.550,424.780,634.000
2015-7-15 14:50:8,38.0,677.2,737.4,14.7,8.0,1585.6,248,15586,Normal,57.90,9999,5987,50.0,20.9,240.3,50.01,21.3,239.5,50.01,20.8,240.1,50.01,1580.843,47.568,424.941,634.240
2015-7-15 14:52:47,39.0,661.0,729.7,15.0,8.1,1586.3,248,15597,Normal,58.60,10019,5979,50.0,20.8,238.0,49.97,21.2,241.3,49.97,20.7,239.7,49.97,1581.541,47.589,425.128,634.520
2015-7-15 14:57:47,39.0,728.7,657.2,8.4,14.9,1587.6,248,15581,Normal,59.90,6170,9811,49.0,20.7,240.2,50.01,21.1,241.8,50.01,20.7,241.2,50.01,1582.837,47.628,425.477,635.040
2015-7-15 15:2:48,39.0,616.0,616.0,2.0,1.9,1588.1,248,2411,Normal,60.40,1255,1215,46.0,3.1,239.5,49.98,3.2,239.0,49.98,3.0,240.1,49.98,1583.336,47.643,425.611,635.240
2015-7-15 15:7:48,39.0,693.8,678.9,2.4,2.4,1588.3,249,3304,Normal,60.60,1692,1672,45.0,4.2,238.3,50.00,4.3,238.1,50.00,4.0,239.9,50.00,1583.535,47.649,425.664,635.320
2015-7-15 15:12:48,39.0,705.0,723.4,2.3,2.2,1588.6,249,3274,Normal,60.90,1691,1643,47.0,4.0,238.0,49.97,4.2,237.9,49.97,4.0,239.6,49.97,1583.834,47.658,425.745,635.440
2015-7-15 15:17:48,39.0,718.9,725.4,2.0,1.9,1588.8,249,2792,Normal,61.10,1451,1400,48.0,3.3,238.1,49.95,3.6,237.4,49.95,3.3,239.6,49.95,1584.034,47.664,425.798,635.520
2015-7-15 15:22:48,39.0,736.0,727.9,2.0,1.9,1589.1,249,2860,Normal,61.40,1481,1439,48.0,3.5,237.7,50.00,3.6,237.7,50.00,3.4,239.2,50.00,1584.333,47.673,425.879,635.640
2015-7-15 15:27:48,39.0,744.8,755.6,3.4,3.3,1589.4,249,5033,Normal,61.70,2594,2551,49.0,6.4,237.9,50.02,6.7,237.6,50.02,6.4,239.5,50.02,1584.632,47.682,425.959,635.760
2015-7-15 15:32:48,38.0,738.2,728.8,4.2,4.2,1589.9,249,6178,Normal,62.20,3177,3139,51.0,8.0,239.2,50.01,8.3,238.9,50.01,8.0,240.7,50.01,1585.130,47.697,426.093,635.960
