Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 7:49:14,32.0,594.9,567.9,1.5,1.4,1196.4,234,1699,Normal,1.00,908,850,46.0,2.2,239.3,50.00,2.3,239.5,50.00,2.1,242.8,50.00,1192.811,35.892,320.635,478.560
2015-7-15 7:54:14,33.0,596.7,571.6,2.2,2.1,1196.6,234,2508,Normal,1.20,1325,1243,46.0,3.3,239.6,50.01,3.3,239.9,50.01,3.1,243.2,50.01,1193.010,35.898,320.689,478.640
2015-7-15 7:59:14,33.0,594.6,557.6,1.6,1.6,1196.8,234,1809,Normal,1.40,969,900,47.0,2.3,238.9,49.98,2.5,238.9,49.98,2.2,242.5,49.98,1193.210,35.904,320.742,478.720
2015-7-15 8:4:14,33.0,569.6,537.6,1.1,1.1,1196.9,234,1208,Normal,1.50,657,610,47.0,1.6,238.5,49.97,1.7,238.8,49.97,1.5,242.1,49.97,1193.309,35.907,320.769,478.760
2015-7-15 8:9:14,33.0,585.7,555.6,1.2,1.2,1197.0,234,1379,Normal,1.60,746,693,47.0,1.9,239.2,50.00,1.9,239.1,50.00,1.7,243.0,50.00,1193.409,35.910,320.796,478.800
2015-7-15 8:14:14,33.0,602.7,551.7,1.4,1.5,1197.1,234,1680,Normal,1.70,898,841,47.0,2.2,238.7,49.99,2.3,239.1,49.99,2.1,242.4,49.99,1193.509,35.913,320.823,478.840
2015-7-15 8:19:15,33.0,575.8,547.8,1.3,1.3,1197.3,234,1421,Normal,1.90,765,716,48.0,1.9,238.2,50.00,2.0,238.7,50.00,1.7,242.0,50.00,1193.708,35.919,320.876,478.920
2015-7-15 8:24:15,33.0,606.8,579.7,1.9,1.9,1197.4,234,2245,Normal,2.00,1191,1113,48.0,2.9,238.1,49.98,3.0,238.4,49.98,2.8,241.6,49.98,1193.808,35.922,320.903,478.960
2015-7-15 8:29:15,33.0,609.8,566.2,1.6,1.7,1197.6,234,1968,Normal,2.20,1040,988,48.0,2.6,238.9,50.01,2.7,238.3,50.01,2.4,242.6,50.01,1194.007,35.928,320.957,479.040
2015-7-15 8:34:15,33.0,597.1,563.1,1.8,1.8,1197.7,234,2126,Normal,2.30,1123,1062,48.0,2.8,238.1,50.00,2.8,238.1,50.00,2.7,241.0,50.00,1194.107,35.931,320.984,479.080
2015-7-15 8:39:15,33.0,599.6,583.5,2.6,2.6,1197.9,234,3092,Normal,2.50,1625,1526,48.0,4.0,238.7,50.00,4.2,238.8,50.00,3.8,242.6,50.00,1194.306,35.937,321.037,479.160
2015-7-15 8:44:15,34.0,599.8,566.3,2.9,2.9,1198.2,235,3408,Normal,2.80,1788,1680,49.0,4.4,238.3,50.01,4.6,238.5,50.01,4.3,242.1,50.01,1194.605,35.946,321.118,479.280
2015-7-15 8:49:15,34.0,592.9,554.8,2.2,2.3,1198.5,235,2599,Normal,3.10,1369,1289,50.0,3.3,238.1,50.00,3.5,238.3,50.00,3.2,241.6,50.00,1194.905,35.955,321.198,479.400
2015-7-15 8:54:15,34.0,606.7,576.4,2.8,2.8,1198.7,235,3321,Normal,3.30,1738,1642,50.0,4.4,238.2,49.98,4.5,238.5,49.98,4.2,242.5,49.98,1195.104,35.961,321.252,479.480
2015-7-15 8:59:15,34.0,607.6,571.4,3.5,3.5,1199.0,235,4156,Normal,3.60,2169,2046,51.0,5.5,239.0,49.99,5.6,239.0,49.99,5.2,243.1,49.99,1195.403,35.970,321.332,479.600
2015-7-15 9:4:15,34.0,601.1,566.3,3.8,3.8,1199.4,235,4438,Normal,4.00,2316,2181,52.0,5.9,238.9,49.98,6.0,239.2,49.98,5.6,242.7,49.98,1195.802,35.982,321.439,479.760
2015-7-15 9:9:15,34.0,609.5,565.9,4.3,4.4,1199.8,235,5109,Normal,4.40,2693,2531,53.0,6.8,238.4,50.00,7.0,239.3,50.00,6.7,241.4,50.00,1196.201,35.994,321.546,479.920
2015-7-15 9:14:15,34.0,613.7,568.6,4.3,4.4,1200.2,235,5075,Normal,4.80,2668,2521,54.0,6.8,238.7,50.00,7.0,238.9,50.00,6.6,243.1,50.00,1196.599,36.006,321.654,480.080
2015-7-15 9:19:15,34.0,592.6,573.7,4.9,4.8,1200.7,235,5601,Normal,5.30,2942,2785,55.0,7.5,239.8,50.03,7.7,239.6,50.03,7.3,243.9,50.03,1197.098,36.021,321.788,480.280
2015-7-15 9:24:15,34.0,593.2,567.6,4.9,4.9,1201.2,235,5638,Normal,5.80,2966,2798,57.0,7.6,239.6,49.98,7.7,239.9,49.98,7.4,242.9,49.98,1197.596,36.036,321.922,480.480
2015-7-15 9:29:15,34.0,595.3,564.4,3.5,3.4,1201.6,235,4021,Normal,6.20,2104,1976,57.0,5.3,238.2,50.00,5.4,238.7,50.00,5.1,241.6,50.00,1197.995,36.048,322.029,480.640
2015-7-15 9:34:15,35.0,593.0,566.0,4.8,4.8,1202.0,235,5546,Normal,6.60,2910,2761,58.0,7.5,238.7,49.99,7.6,239.4,49.99,7.2,242.4,49.99,1198.394,36.060,322.136,480.800
2015-7-15 9:39:15,35.0,598.0,559.9,5.3,5.4,1202.5,235,6142,Normal,7.10,3230,3050,59.0,8.3,239.2,50.01,8.4,239.7,50.01,8.1,243.3,50.01,1198.892,36.075,322.270,481.000
2015-7-15 9:44:15,35.0,601.5,563.4,4.6,4.6,1203.0,236,5338,Normal,7.60,2801,2657,59.0,7.2,239.2,49.99,7.3,239.1,49.99,6.9,243.5,49.99,1199.391,36.090,322.404,481.200
2015-7-15 9:49:15,35.0,573.3,567.4,10.6,10.3,1203.8,236,11771,Normal,8.40,6170,5882,57.0,16.0,242.5,49.99,16.2,241.2,49.99,15.8,245.7,49.99,1200.189,36.114,322.618,481.520
2015-7-15 9:54:15,36.0,571.8,539.8,10.6,10.7,1204.7,236,11688,Normal,9.30,6146,5821,52.0,15.9,241.7,49.99,16.0,241.9,49.99,15.7,244.6,49.99,1201.086,36.141,322.860,481.880
2015-7-15 9:59:15,35.0,579.8,553.5,11.0,11.0,1205.2,236,12296,Normal,9.80,6454,6136,52.0,16.7,244.0,50.00,16.9,241.0,50.00,16.4,249.1,50.00,1201.584,36.156,322.994,482.080
2015-7-15 10:4:15,36.0,574.0,546.0,10.4,10.3,1206.0,236,11429,Normal,10.60,6005,5696,51.0,15.6,242.4,50.02,15.7,241.3,50.02,15.2,246.7,50.02,1202.382,36.180,323.208,482.400
2015-7-15 10:9:15,36.0,594.0,528.3,5.8,5.6,1206.9,236,6325,Normal,11.50,3475,2992,49.0,8.5,240.8,50.01,8.7,240.5,50.01,8.3,244.5,50.01,1203.279,36.207,323.449,482.760
2015-7-15 10:14:15,36.0,566.5,530.7,3.5,3.5,1207.4,236,3834,Normal,12.00,2005,1889,49.0,5.0,238.9,49.98,5.2,238.6,49.98,4.9,242.7,49.98,1203.778,36.222,323.583,482.960
2015-7-15 10:19:15,36.0,591.1,548.7,3.0,3.1,1207.6,236,3467,Normal,12.20,1815,1711,50.0,4.5,238.5,49.99,4.7,238.3,49.99,4.4,242.1,49.99,1203.977,36.228,323.637,483.040
2015-7-15 10:24:15,36.0,611.9,573.2,12.3,12.4,1208.4,236,14367,Normal,13.00,7577,7160,52.0,19.5,242.3,50.01,19.7,243.9,50.01,19.3,242.5,50.01,1204.775,36.252,323.851,483.360
2015-7-15 10:29:15,36.0,586.1,544.5,4.5,4.6,1209.2,236,5116,Normal,13.80,2680,2551,49.0,6.8,238.8,50.00,7.0,238.8,50.00,6.7,242.4,50.00,1205.572,36.276,324.066,483.680
2015-7-15 10:34:15,36.0,620.5,568.8,8.7,9.2,1209.7,236,10528,Normal,14.30,5484,5294,52.0,14.3,240.1,49.99,14.6,239.5,49.99,14.1,244.9,49.99,1206.071,36.291,324.200,483.880
2015-7-15 10:39:15,36.0,578.4,546.2,8.0,8.0,1210.8,236,8898,Normal,15.40,4666,4432,50.0,12.1,240.5,50.00,12.2,239.7,50.00,11.9,243.8,50.00,1207.168,36.324,324.494,484.320
2015-7-15 10:44:15,36.0,574.4,545.2,5.4,5.4,1211.3,237,5964,Normal,15.90,3132,2965,52.0,8.1,237.7,50.00,8.2,238.7,50.00,7.9,241.1,50.00,1207.666,36.339,324.628,484.520
2015-7-15 10:49:15,36.0,616.3,589.0,8.6,7.4,1211.9,237,9541,Normal,16.50,5378,4376,55.0,13.0,239.2,49.98,13.2,240.1,49.98,12.7,242.1,49.98,1208.264,36.357,324.789,484.760
2015-7-15 10:54:15,36.0,580.4,547.3,6.1,6.1,1212.5,237,6828,Normal,17.10,3590,3391,56.0,9.3,239.0,50.01,9.4,239.1,50.01,9.1,242.9,50.01,1208.863,36.375,324.950,485.000
2015-7-15 10:59:15,36.0,572.6,545.3,5.9,5.8,1213.0,237,6488,Normal,17.60,3406,3227,58.0,8.8,240.3,49.98,8.9,239.3,49.98,8.5,244.4,49.98,1209.361,36.390,325.084,485.200
2015-7-15 11:4:15,36.0,569.5,541.3,5.6,5.5,1213.6,237,6120,Normal,18.20,3215,3042,58.0,8.3,239.3,49.99,8.4,239.5,49.99,8.0,243.2,49.99,1209.959,36.408,325.245,485.440
2015-7-15 11:9:15,36.0,603.0,584.5,13.3,12.4,1214.2,237,15037,Normal,18.80,8101,7322,63.0,20.2,243.5,49.99,20.6,240.0,49.99,20.1,247.2,49.99,1210.557,36.426,325.406,485.680
2015-7-15 11:14:15,37.0,582.4,541.0,9.0,9.1,1215.2,237,10035,Normal,19.80,5293,4981,56.0,13.7,238.8,50.01,13.9,240.7,50.01,13.5,240.9,50.01,1211.554,36.456,325.674,486.080
2015-7-15 11:19:15,37.0,610.5,556.0,12.3,14.0,1216.4,237,15036,Normal,21.00,7588,7834,54.0,20.2,244.2,49.99,20.6,239.3,49.99,20.0,249.1,49.99,1212.751,36.492,325.995,486.560
2015-7-15 11:24:15,37.0,549.1,522.0,5.5,5.5,1217.0,237,5897,Normal,21.60,3091,2938,53.0,7.9,239.1,49.99,8.1,238.9,49.99,7.8,242.8,49.99,1213.349,36.510,326.156,486.800
2015-7-15 11:29:15,37.0,556.8,529.8,4.9,4.9,1217.6,237,5315,Normal,22.20,2798,2636,54.0,7.1,239.0,49.97,7.3,239.0,49.97,7.0,242.7,49.97,1213.947,36.528,326.317,487.040
2015-7-15 11:34:15,37.0,540.7,502.7,1.1,1.1,1217.8,237,1164,Normal,22.40,636,587,54.0,1.6,237.6,49.97,1.6,237.3,49.97,1.5,241.1,49.97,1214.147,36.534,326.370,487.120
2015-7-15 11:39:15,37.0,544.4,535.4,1.1,1.1,1217.9,237,1188,Normal,22.50,638,609,54.0,1.6,237.1,49.98,1.7,237.4,49.98,1.6,240.4,49.98,1214.246,36.537,326.397,487.160
2015-7-15 11:44:15,37.0,581.4,545.5,1.8,1.9,1218.1,238,2076,Normal,22.70,1087,1049,54.0,2.6,237.6,49.98,2.7,237.5,49.98,2.6,240.5,49.98,1214.446,36.543,326.451,487.240
2015-7-15 11:49:15,37.0,604.3,566.4,2.5,2.6,1218.3,238,3008,Normal,22.90,1566,1502,54.0,3.9,238.1,49.97,4.0,238.2,49.97,3.8,241.4,49.97,1214.645,36.549,326.504,487.320
2015-7-15 11:54:15,37.0,656.1,618.5,6.9,6.9,1218.6,238,8736,Normal,23.20,4599,4334,55.0,11.8,241.6,49.99,12.0,239.8,49.99,11.7,245.1,49.99,1214.944,36.558,326.585,487.440
2015-7-15 11:59:15,37.0,601.9,576.1,12.8,13.6,1219.8,238,15294,Normal,24.40,7798,7889,54.0,20.6,238.6,50.00,20.9,237.5,50.00,20.6,243.5,50.00,1216.141,36.594,326.906,487.920
2015-7-15 12:4:15,37.0,562.7,532.2,6.1,6.1,1220.8,238,6635,Normal,25.40,3487,3296,51.0,9.0,239.5,49.99,9.1,239.4,49.99,8.8,242.3,49.99,1217.138,36.624,327.174,488.320
2015-7-15 12:9:16,37.0,555.1,528.5,1.9,1.8,1221.1,238,2011,Normal,25.70,1069,1002,52.0,2.6,238.2,50.00,2.7,237.9,50.00,2.5,241.2,50.00,1217.437,36.633,327.255,488.440
2015-7-15 12:14:16,37.0,573.5,544.9,2.0,2.0,1221.3,238,2222,Normal,25.90,1175,1106,52.0,2.9,237.5,50.01,3.0,237.4,50.01,2.8,240.3,50.01,1217.636,36.639,327.308,488.520
2015-7-15 12:19:16,37.0,579.3,545.7,2.6,2.6,1221.5,238,2943,Normal,26.10,1544,1459,52.0,3.9,237.9,49.99,3.9,237.7,49.99,3.8,240.8,49.99,1217.835,36.645,327.362,488.600
2015-7-15 12:24:16,37.0,675.9,548.6,9.5,16.3,1222.2,238,15120,Normal,26.80,6506,9003,56.0,20.3,240.4,49.99,20.7,239.2,49.99,20.3,246.8,49.99,1218.533,36.666,327.550,488.880
2015-7-15 12:29:16,37.0,599.1,517.6,10.5,11.5,1223.3,238,12029,Normal,27.90,6316,5999,53.0,16.2,243.2,50.00,16.5,242.1,50.00,16.2,242.9,50.00,1219.630,36.699,327.844,489.320
2015-7-15 12:34:16,37.0,581.4,557.7,13.8,13.3,1224.5,238,15215,Normal,29.10,8121,7485,54.0,20.4,242.7,50.00,20.8,239.7,50.00,20.3,244.4,50.00,1220.826,36.735,328.166,489.800
2015-7-15 12:39:16,37.0,551.4,510.7,10.1,10.8,1225.7,238,10923,Normal,30.30,5634,5549,53.0,14.8,241.0,50.00,15.0,241.4,50.00,14.7,241.6,50.00,1222.023,36.771,328.488,490.280
2015-7-15 12:44:16,37.0,578.4,550.4,13.7,13.4,1227.0,239,15001,Normal,31.60,7965,7422,53.0,20.1,243.0,50.00,20.5,237.6,50.00,20.0,249.4,50.00,1223.319,36.810,328.836,490.800
2015-7-15 12:49:16,38.0,543.6,511.3,8.9,8.9,1228.0,239,9276,Normal,32.60,4905,4580,51.0,12.6,240.3,50.01,12.7,241.1,50.01,12.4,242.7,50.01,1224.316,36.840,329.104,491.200
2015-7-15 12:54:16,38.0,583.6,562.6,10.7,12.1,1228.6,239,12831,Normal,33.20,6299,6862,51.0,17.3,243.1,49.98,17.6,243.0,49.98,17.3,242.5,49.98,1224.914,36.858,329.265,491.440
2015-7-15 12:59:16,38.0,564.2,539.8,14.2,13.9,1229.9,239,15282,Normal,34.50,8107,7569,54.0,20.4,242.6,49.97,20.8,240.1,49.97,20.4,244.3,49.97,1226.210,36.897,329.613,491.960
2015-7-15 13:4:16,38.0,673.1,636.4,0.0,0.0,1230.7,239,0,Fault,35.30,138,88,41.0,0.0,1.7,37.36,0.0,2.0,37.36,0.0,2.1,37.36,1227.008,36.921,329.828,492.280
2015-7-15 13:9:16,38.0,660.2,624.8,0.0,0.0,1230.7,239,0,Fault,35.30,136,87,41.0,0.0,1.7,37.29,0.0,2.0,37.29,0.0,2.1,37.29,1227.008,36.921,329.828,492.280
2015-7-15 13:14:16,38.0,660.4,624.1,0.0,0.0,1230.7,239,0,Fault,35.30,136,87,41.0,0.0,1.7,37.43,0.0,2.0,37.43,0.0,2.1,37.43,1227.008,36.921,329.828,492.280
2015-7-15 13:19:16,38.0,621.5,587.4,0.0,0.0,1230.7,239,0,Fault,35.30,128,82,40.0,0.0,1.7,37.36,0.0,2.0,37.36,0.0,2.1,37.36,1227.008,36.921,329.828,492.280
2015-7-15 13:24:16,37.0,636.3,602.2,0.0,0.0,1230.7,239,0,Fault,35.30,132,85,39.0,0.0,1.7,37.34,0.0,2.0,37.34,0.0,2.1,37.34,1227.008,36.921,329.828,492.280
2015-7-15 13:29:16,37.0,670.4,634.5,0.0,0.0,1230.7,239,0,Fault,35.30,138,88,39.0,0.0,1.7,37.26,0.0,2.0,37.26,0.0,2.1,37.26,1227.008,36.921,329.828,492.280
2015-7-15 13:34:16,37.0,658.7,624.0,0.0,0.0,1230.7,239,0,Fault,35.30,137,88,38.0,0.0,1.7,37.29,0.0,2.0,37.29,0.0,2.1,37.29,1227.008,36.921,329.828,492.280
2015-7-15 13:39:16,36.0,638.6,615.6,0.0,0.0,1230.7,239,0,Fault,35.30,134,86,38.0,0.0,1.7,37.27,0.0,2.0,37.27,0.0,2.1,37.27,1227.008,36.921,329.828,492.280
2015-7-15 13:44:3,36.0,672.8,637.3,0.0,0.0,1230.7,239,0,Wait,35.30,138,90,37.0,0.0,239.3,49.99,0.0,238.9,49.99,0.0,242.2,49.99,1227.008,36.921,329.828,492.280
2015-7-15 13:55:58,36.0,530.3,516.5,15.2,14.4,1233.0,239,15281,Normal,37.60,8156,7518,52.0,20.6,239.4,50.01,21.0,238.5,50.01,20.6,243.1,50.01,1229.301,36.990,330.444,493.200
2015-7-15 14:0:59,36.0,520.3,510.7,15.3,14.4,1234.2,239,15137,Normal,38.80,8041,7485,52.0,20.3,245.7,50.00,20.5,242.2,50.00,20.1,247.7,50.00,1230.497,37.026,330.766,493.680
2015-7-15 14:5:59,36.0,663.4,627.8,0.0,0.0,1234.5,239,0,Wait,39.10,137,89,40.0,0.0,241.0,50.00,0.0,239.4,50.00,0.0,243.8,50.00,1230.796,37.035,330.846,493.800
