Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 5:12:10,36.0,191.3,199.7,0.0,0.0,1247.2,231,0,Fault,55.70,27,24,38.0,0.0,239.1,49.99,0.0,237.9,49.99,0.0,241.6,49.99,1243.458,37.416,334.250,498.880
2015-7-15 5:12:29,23.0,116.5,116.2,0.0,0.0,1191.5,231,0,Fault,0.00,22,21,21.0,0.0,241.1,50.00,0.0,240.1,50.00,0.0,243.6,50.00,1187.926,35.745,319.322,476.600
2015-7-15 5:17:29,26.0,129.7,129.4,0.0,0.0,1191.5,231,0,Fault,0.00,26,24,23.0,0.0,241.1,50.00,0.0,240.1,50.00,0.0,243.5,50.00,1187.926,35.745,319.322,476.600
2015-7-15 5:22:29,27.0,494.4,493.9,0.0,0.0,1191.5,231,0,Fault,0.00,90,74,24.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,243.5,50.00,1187.926,35.745,319.322,476.600
2015-7-15 5:54:14,30.0,503.7,431.2,0.2,0.2,1191.5,231,137,Normal,0.00,107,90,36.0,1.1,239.3,49.99,0.9,238.0,49.99,0.9,241.4,49.99,1187.926,35.745,319.322,476.600
2015-7-15 5:59:14,31.0,496.6,473.2,0.2,0.2,1191.5,231,170,Normal,0.00,123,107,37.0,1.0,238.9,49.99,0.8,237.7,49.99,0.8,240.9,49.99,1187.926,35.745,319.322,476.600
2015-7-15 6:4:14,31.0,521.6,460.2,0.2,0.2,1191.5,231,205,Normal,0.00,142,122,37.0,1.0,239.0,50.01,0.9,237.9,50.01,0.8,241.1,50.01,1187.926,35.745,319.322,476.600
2015-7-15 6:9:14,31.0,503.7,504.3,0.3,0.2,1191.5,231,242,Normal,0.00,159,142,39.0,1.0,238.9,50.02,0.8,237.7,50.02,0.8,241.1,50.02,1187.926,35.745,319.322,476.600
2015-7-15 6:14:14,31.0,548.6,528.2,0.3,0.3,1191.6,231,307,Normal,0.10,195,172,40.0,1.0,238.8,50.01,0.9,237.3,50.01,0.8,240.9,50.01,1188.025,35.748,319.349,476.640
2015-7-15 6:19:14,31.0,540.7,529.1,0.4,0.4,1191.6,231,409,Normal,0.10,246,223,40.0,0.9,238.2,50.00,0.9,237.1,50.00,0.8,240.0,50.00,1188.025,35.748,319.349,476.640
2015-7-15 6:24:14,32.0,557.5,504.1,0.3,0.3,1191.6,231,347,Normal,0.10,215,192,40.0,1.0,238.4,50.00,0.9,237.1,50.00,0.8,240.3,50.00,1188.025,35.748,319.349,476.640
2015-7-15 6:29:14,32.0,534.6,553.2,0.5,0.5,1191.7,231,555,Normal,0.20,319,295,41.0,1.0,237.5,50.00,1.0,236.4,50.00,0.9,239.8,50.00,1188.125,35.751,319.376,476.680
2015-7-15 6:34:14,32.0,565.6,543.1,0.6,0.6,1191.7,232,668,Normal,0.20,380,348,42.0,1.2,237.6,49.97,1.2,236.5,49.97,1.0,240.1,49.97,1188.125,35.751,319.376,476.680
2015-7-15 6:39:14,32.0,542.6,509.1,0.3,0.3,1191.8,232,324,Normal,0.30,204,180,41.0,1.1,238.0,50.01,0.9,236.6,50.01,0.8,240.7,50.01,1188.225,35.754,319.402,476.720
2015-7-15 6:44:14,32.0,551.6,517.2,0.4,0.4,1191.8,232,410,Normal,0.30,247,222,41.0,1.0,236.7,49.99,0.9,236.0,49.99,0.8,239.3,49.99,1188.225,35.754,319.402,476.720
2015-7-15 6:49:14,33.0,530.6,515.2,0.3,0.2,1191.8,232,262,Normal,0.30,171,150,41.0,1.0,237.6,50.00,0.8,236.0,50.00,0.8,240.1,50.00,1188.225,35.754,319.402,476.720
2015-7-15 6:54:15,33.0,514.6,519.9,0.2,0.2,1191.8,232,221,Normal,0.30,151,130,40.0,1.0,237.4,50.00,0.8,236.3,50.00,0.8,239.7,50.00,1188.225,35.754,319.402,476.720
2015-7-15 6:59:15,33.0,567.7,520.3,0.3,0.3,1191.9,232,335,Normal,0.40,207,187,42.0,1.0,236.5,50.03,0.8,235.5,50.03,0.8,238.8,50.03,1188.324,35.757,319.429,476.760
2015-7-15 7:4:15,33.0,522.6,530.2,0.4,0.3,1191.9,232,382,Normal,0.40,231,210,42.0,1.0,239.8,49.98,0.9,238.7,49.98,0.8,242.2,49.98,1188.324,35.757,319.429,476.760
2015-7-15 7:9:15,33.0,565.6,533.2,0.3,0.3,1191.9,232,338,Normal,0.40,210,187,42.0,1.0,240.4,50.00,0.9,239.3,50.00,0.8,243.0,50.00,1188.324,35.757,319.429,476.760
2015-7-15 7:14:15,33.0,534.6,543.3,0.4,0.4,1192.0,232,427,Normal,0.50,256,230,43.0,1.0,240.3,50.01,0.9,238.8,50.01,0.8,242.7,50.01,1188.424,35.760,319.456,476.800
2015-7-15 7:19:15,33.0,576.6,522.2,0.5,0.5,1192.0,232,525,Normal,0.50,306,279,43.0,1.1,239.5,49.99,1.0,238.3,49.99,0.9,241.7,49.99,1188.424,35.760,319.456,476.800
2015-7-15 7:24:15,33.0,575.6,524.2,0.5,0.5,1192.0,232,530,Normal,0.50,309,280,43.0,1.1,239.5,50.00,1.0,238.3,50.00,0.9,242.1,50.00,1188.424,35.760,319.456,476.800
2015-7-15 7:29:15,34.0,554.8,523.2,0.5,0.5,1192.1,232,522,Normal,0.60,305,277,43.0,1.1,241.2,50.01,1.0,239.8,50.01,0.9,243.5,50.01,1188.524,35.763,319.483,476.840
2015-7-15 7:34:15,33.0,574.4,556.1,0.6,0.6,1192.1,233,649,Normal,0.60,372,336,44.0,1.1,236.7,50.01,1.1,235.6,50.01,0.9,239.5,50.01,1188.524,35.763,319.483,476.840
2015-7-15 7:39:15,34.0,595.5,560.1,0.8,0.8,1192.2,233,946,Normal,0.70,523,482,44.0,1.4,236.3,50.00,1.5,235.3,50.00,1.2,238.8,50.00,1188.623,35.766,319.510,476.880
