Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 7:0:37,22.0,719.4,714.1,0.5,0.3,2789.7,970,301,Normal,0.00,370,224,32.0,0.9,239.6,49.97,0.9,238.4,49.97,0.9,241.6,49.97,2781.331,83.691,747.640,1115.880
2016-4-26 7:5:37,22.0,714.8,687.1,0.5,0.3,2789.7,971,354,Normal,0.00,407,238,33.0,1.0,241.4,49.95,0.9,239.8,49.95,0.9,242.8,49.95,2781.331,83.691,747.640,1115.880
2016-4-26 7:10:37,22.0,729.9,742.7,0.7,0.4,2789.7,971,524,Normal,0.00,535,308,34.0,1.2,241.3,49.95,1.0,238.7,49.95,1.2,243.0,49.95,2781.331,83.691,747.640,1115.880
2016-4-26 7:15:37,22.0,760.2,757.7,0.9,0.5,2789.8,971,745,Normal,0.10,692,387,34.0,1.4,240.3,50.00,1.3,238.6,50.00,1.4,241.8,50.00,2781.431,83.694,747.666,1115.920
2016-4-26 7:20:37,22.0,742.4,742.2,0.9,0.5,2789.9,971,816,Normal,0.20,726,403,35.0,1.4,240.6,50.00,1.3,238.5,50.00,1.4,242.3,50.00,2781.530,83.697,747.693,1115.960
2016-4-26 7:25:37,23.0,762.2,737.7,1.0,0.5,2789.9,971,918,Normal,0.20,803,440,35.0,1.6,243.0,50.01,1.5,241.6,50.01,1.5,245.0,50.01,2781.530,83.697,747.693,1115.960
2016-4-26 7:30:37,23.0,764.2,764.5,0.9,0.5,2790.0,971,837,Normal,0.30,753,417,35.0,1.5,245.4,50.01,1.3,241.3,50.01,1.5,246.5,50.01,2781.630,83.700,747.720,1116.000
2016-4-26 7:35:37,23.0,756.0,754.1,0.9,0.5,2790.1,971,801,Normal,0.40,722,401,36.0,1.4,242.6,49.99,1.4,241.5,49.99,1.4,243.7,49.99,2781.730,83.703,747.747,1116.040
2016-4-26 7:40:37,23.0,756.0,745.7,1.0,0.5,2790.1,971,917,Normal,0.40,801,440,36.0,1.6,241.5,50.03,1.4,239.0,50.03,1.5,242.7,50.03,2781.730,83.703,747.747,1116.040
2016-4-26 7:45:37,24.0,770.7,747.3,1.2,0.6,2790.2,971,1106,Normal,0.50,936,509,36.0,1.8,240.8,50.01,1.7,238.5,50.01,1.8,242.2,50.01,2781.829,83.706,747.774,1116.080
2016-4-26 7:50:37,24.0,758.6,768.8,1.3,0.6,2790.3,971,1196,Normal,0.60,996,537,36.0,1.9,239.8,49.99,1.8,238.5,49.99,1.9,241.2,49.99,2781.929,83.709,747.800,1116.120
2016-4-26 7:55:37,24.0,772.7,755.2,1.6,0.9,2790.4,971,1664,Normal,0.70,1294,689,37.0,2.6,242.4,50.02,2.2,238.8,50.02,2.5,244.1,50.02,2782.029,83.712,747.827,1116.160
2016-4-26 8:0:37,24.0,752.8,779.0,1.7,0.8,2790.6,971,1639,Normal,0.90,1286,688,37.0,2.4,242.7,50.00,2.4,242.3,50.00,2.4,244.7,50.00,2782.228,83.718,747.881,1116.240
2016-4-26 8:5:37,24.0,774.5,771.3,1.7,0.9,2790.7,972,1773,Normal,1.00,1367,729,37.0,2.5,241.4,49.98,2.5,241.4,49.98,2.5,243.4,49.98,2782.328,83.721,747.908,1116.280
2016-4-26 8:10:37,25.0,780.1,783.9,3.0,1.5,2790.9,972,3296,Normal,1.20,2371,1226,37.0,4.7,243.1,49.97,4.4,241.6,49.97,4.6,244.5,49.97,2782.527,83.727,747.961,1116.360
2016-4-26 8:15:37,25.0,783.1,786.5,2.5,1.3,2791.1,972,2697,Normal,1.40,1978,1034,39.0,3.8,243.2,49.97,3.8,242.5,49.97,3.7,243.9,49.97,2782.727,83.733,748.015,1116.440
2016-4-26 8:20:37,25.0,770.7,768.8,2.2,1.1,2791.4,972,2301,Normal,1.70,1698,899,39.0,3.4,242.7,49.99,3.1,240.6,49.99,3.2,244.2,49.99,2783.026,83.742,748.095,1116.560
2016-4-26 8:25:37,25.0,758.1,761.4,2.3,1.2,2791.6,972,2405,Normal,1.90,1762,929,39.0,3.5,244.0,50.01,3.2,242.2,50.01,3.3,244.9,50.01,2783.225,83.748,748.149,1116.640
2016-4-26 8:30:37,25.0,778.3,783.9,2.3,1.2,2791.8,972,2483,Normal,2.10,1844,962,40.0,3.4,241.9,50.00,3.6,242.3,50.00,3.5,243.3,50.00,2783.425,83.754,748.202,1116.720
2016-4-26 8:35:37,25.0,777.3,775.3,2.7,1.4,2792.1,972,2980,Normal,2.40,2145,1119,40.0,4.3,243.7,50.00,4.0,241.2,50.00,4.1,244.1,50.00,2783.724,83.763,748.283,1116.840
2016-4-26 8:40:37,25.0,766.5,773.4,2.2,1.1,2792.3,972,2283,Normal,2.60,1699,893,41.0,3.2,243.0,49.99,3.2,242.0,49.99,3.2,244.0,49.99,2783.923,83.769,748.336,1116.920
2016-4-26 8:45:37,26.0,778.3,754.5,3.1,1.7,2792.6,972,3482,Normal,2.90,2487,1299,42.0,4.7,240.7,50.01,4.9,241.4,50.01,4.9,242.1,50.01,2784.222,83.778,748.417,1117.040
2016-4-26 8:50:37,26.0,736.4,782.1,3.3,1.6,2792.9,972,3408,Normal,3.20,2438,1275,43.0,4.8,242.9,49.99,4.7,241.2,49.99,4.6,243.8,49.99,2784.521,83.787,748.497,1117.160
2016-4-26 8:55:37,26.0,776.6,768.6,4.3,2.2,2793.3,972,4891,Normal,3.60,3403,1745,44.0,6.6,242.9,49.97,6.8,243.4,49.97,6.7,244.6,49.97,2784.920,83.799,748.604,1117.320
2016-4-26 9:0:37,26.0,809.8,807.7,3.8,2.0,2793.6,972,4498,Normal,3.90,3134,1671,44.0,6.3,243.5,49.98,6.1,241.9,49.98,6.1,244.1,49.98,2785.219,83.808,748.685,1117.440
2016-4-26 9:5:37,26.0,754.4,756.9,3.0,1.5,2794.0,973,3158,Normal,4.30,2266,1174,44.0,4.4,241.5,49.98,4.4,241.1,49.98,4.4,242.8,49.98,2785.618,83.820,748.792,1117.600
2016-4-26 9:10:37,27.0,755.7,749.4,2.9,1.5,2794.3,973,3191,Normal,4.60,2266,1173,45.0,4.5,244.0,50.00,4.3,242.2,50.00,4.4,245.1,50.00,2785.917,83.829,748.872,1117.720
2016-4-26 9:15:37,27.0,764.7,758.5,3.1,1.6,2794.6,973,3425,Normal,4.90,2432,1260,45.0,4.9,244.6,49.96,4.6,242.2,49.96,4.7,245.6,49.96,2786.216,83.838,748.953,1117.840
2016-4-26 9:20:37,27.0,765.1,757.2,4.0,2.1,2794.9,973,4441,Normal,5.20,3095,1593,45.0,6.1,242.0,49.95,6.2,241.9,49.95,6.1,243.7,49.95,2786.515,83.847,749.033,1117.960
2016-4-26 9:25:37,27.0,753.0,757.7,2.6,1.3,2795.2,973,2724,Normal,5.50,1973,1029,45.0,3.9,243.1,49.99,3.7,241.1,49.99,3.8,244.7,49.99,2786.814,83.856,749.114,1118.080
2016-4-26 9:30:37,27.0,769.7,762.0,3.9,2.0,2795.5,973,4403,Normal,5.80,3068,1587,46.0,6.3,243.2,50.00,5.8,240.6,50.00,6.0,244.8,50.00,2787.113,83.865,749.194,1118.200
2016-4-26 9:35:37,27.0,747.2,745.2,2.6,1.3,2795.8,973,2770,Normal,6.10,1981,1032,45.0,4.0,244.1,50.00,3.7,241.9,50.00,3.8,245.6,50.00,2787.413,83.874,749.274,1118.320
2016-4-26 9:40:37,27.0,755.0,761.5,3.1,1.6,2796.1,973,3365,Normal,6.40,2398,1238,46.0,4.8,242.5,49.98,4.6,241.1,49.98,4.6,243.5,49.98,2787.712,83.883,749.355,1118.440
2016-4-26 9:45:37,27.0,747.5,745.6,2.0,1.0,2796.3,973,2019,Normal,6.60,1510,794,45.0,2.9,239.8,50.02,2.9,239.5,50.02,2.9,241.8,50.02,2787.911,83.889,749.408,1118.520
2016-4-26 9:50:37,28.0,755.5,770.6,2.6,1.3,2796.5,973,2745,Normal,6.80,2006,1035,45.0,3.9,242.4,50.01,3.8,240.9,50.01,3.8,243.5,50.01,2788.110,83.895,749.462,1118.600
2016-4-26 9:55:37,27.0,761.9,772.3,2.4,1.2,2796.7,973,2511,Normal,7.00,1859,961,45.0,3.6,241.6,50.01,3.4,241.2,50.01,3.5,243.3,50.01,2788.310,83.901,749.516,1118.680
2016-4-26 10:0:37,28.0,771.0,777.5,3.6,1.8,2796.9,973,3939,Normal,7.20,2785,1429,45.0,5.5,241.6,50.00,5.5,241.4,50.00,5.4,243.7,50.00,2788.509,83.907,749.569,1118.760
2016-4-26 10:5:37,28.0,753.5,749.1,3.7,1.9,2797.3,974,4091,Normal,7.60,2855,1471,46.0,5.6,244.5,50.02,5.6,243.4,50.02,5.6,245.3,50.02,2788.908,83.919,749.676,1118.920
2016-4-26 10:10:37,28.0,751.9,750.0,2.5,1.3,2797.6,974,2608,Normal,7.90,1885,982,46.0,3.8,244.1,50.01,3.5,241.8,50.01,3.6,245.4,50.01,2789.207,83.928,749.757,1119.040
2016-4-26 10:15:37,28.0,752.7,747.6,2.6,1.3,2797.9,974,2734,Normal,8.20,1972,1027,46.0,4.0,243.9,50.00,3.7,242.2,50.00,3.8,245.3,50.00,2789.506,83.937,749.837,1119.160
2016-4-26 10:20:37,28.0,747.5,745.6,2.5,1.3,2798.1,974,2601,Normal,8.40,1875,978,46.0,3.7,244.1,49.99,3.6,242.6,49.99,3.6,245.0,49.99,2789.706,83.943,749.891,1119.240
2016-4-26 10:25:37,28.0,747.5,745.6,4.4,2.2,2798.4,974,4842,Normal,8.70,3329,1713,46.0,6.6,244.2,49.98,6.7,243.5,49.98,6.6,244.8,49.98,2790.005,83.952,749.971,1119.360
2016-4-26 10:30:37,28.0,761.5,758.3,4.0,2.0,2798.8,974,4379,Normal,9.10,3070,1579,46.0,6.0,241.3,50.01,6.1,241.8,50.01,6.0,242.4,50.01,2790.404,83.964,750.078,1119.520
2016-4-26 10:35:37,28.0,752.5,764.7,4.3,2.1,2799.1,974,4637,Normal,9.40,3235,1661,47.0,6.4,242.7,50.00,6.3,242.2,50.00,6.4,244.3,50.00,2790.703,83.973,750.159,1119.640
2016-4-26 10:40:37,28.0,772.2,774.7,5.3,2.7,2799.5,974,6025,Normal,9.80,4137,2109,48.0,8.5,243.9,50.01,8.0,242.3,50.01,8.1,246.9,50.01,2791.102,83.985,750.266,1119.800
2016-4-26 10:45:37,28.0,763.8,748.4,5.5,2.9,2800.1,974,6176,Normal,10.40,4233,2178,50.0,8.4,242.1,49.96,8.5,242.6,49.96,8.5,244.6,49.96,2791.700,84.003,750.427,1120.040
2016-4-26 10:50:37,28.0,750.2,740.9,5.4,2.8,2800.7,974,6005,Normal,11.00,4109,2106,51.0,8.3,243.3,49.96,8.2,242.2,49.96,8.1,244.7,49.96,2792.298,84.021,750.588,1120.280
2016-4-26 10:55:37,28.0,765.5,753.6,11.6,6.0,2801.3,974,13461,Normal,11.60,8952,4593,51.0,18.2,247.9,49.97,17.7,246.7,49.97,18.1,252.0,49.97,2792.896,84.039,750.748,1120.520
2016-4-26 11:0:37,29.0,742.9,753.3,6.1,3.0,2801.9,974,6680,Normal,12.20,4592,2329,48.0,9.1,242.3,50.01,9.1,243.0,50.01,9.1,244.6,50.01,2793.494,84.057,750.909,1120.760
2016-4-26 11:5:37,29.0,737.1,738.6,6.8,3.5,2802.7,975,7506,Normal,13.00,5073,2593,47.0,10.3,245.2,50.00,10.2,244.6,50.00,10.1,245.9,50.00,2794.292,84.081,751.124,1121.080
2016-4-26 11:10:37,29.0,726.5,721.6,3.4,1.7,2803.2,975,3566,Normal,13.50,2489,1290,45.0,5.2,243.5,49.99,4.7,241.5,49.99,4.9,245.9,49.99,2794.790,84.096,751.258,1121.280
2016-4-26 11:15:37,29.0,744.7,735.9,4.1,2.1,2803.5,975,4469,Normal,13.80,3104,1595,46.0,6.3,243.1,49.97,6.0,241.9,49.97,6.1,245.2,49.97,2795.090,84.105,751.338,1121.400
2016-4-26 11:20:37,29.0,745.0,743.0,4.1,2.1,2803.9,975,4441,Normal,14.20,3078,1580,46.0,6.2,243.4,49.97,6.1,242.3,49.97,6.0,244.6,49.97,2795.488,84.117,751.445,1121.560
2016-4-26 11:25:37,29.0,752.4,770.7,4.4,2.1,2804.2,975,4770,Normal,14.50,3312,1677,47.0,6.7,246.7,49.97,6.3,244.1,49.97,6.4,248.3,49.97,2795.787,84.126,751.526,1121.680
2016-4-26 11:30:37,29.0,744.6,730.4,11.2,5.8,2805.1,975,12473,Normal,15.40,8372,4254,46.0,16.7,245.9,50.00,16.8,246.8,50.00,16.8,248.9,50.00,2796.685,84.153,751.767,1122.040
2016-4-26 11:35:37,29.0,730.5,720.3,2.3,1.2,2805.6,975,2396,Normal,15.90,1742,914,42.0,3.4,242.2,49.97,3.3,240.9,49.97,3.3,244.2,49.97,2797.183,84.168,751.901,1122.240
2016-4-26 11:40:37,29.0,736.3,692.7,2.3,1.2,2805.8,975,2403,Normal,16.10,1763,897,43.0,3.4,243.6,49.98,3.4,242.4,49.98,3.3,245.0,49.98,2797.383,84.174,751.954,1122.320
2016-4-26 11:45:38,29.0,747.0,760.5,4.2,2.1,2806.1,975,4493,Normal,16.40,3152,1609,44.0,6.1,242.7,49.98,6.2,242.6,49.98,6.1,244.2,49.98,2797.682,84.183,752.035,1122.440
2016-4-26 11:50:38,29.0,760.5,764.7,5.0,2.5,2806.5,975,5529,Normal,16.80,3807,1943,45.0,7.5,245.7,50.03,7.5,245.1,50.03,7.4,246.0,50.03,2798.081,84.195,752.142,1122.600
2016-4-26 11:55:38,29.0,738.4,730.1,4.9,2.5,2807.3,975,5304,Normal,17.60,3633,1870,44.0,7.3,244.9,50.02,7.2,244.1,50.02,7.2,245.7,50.02,2798.878,84.219,752.356,1122.920
2016-4-26 12:0:38,29.0,750.3,738.5,11.9,6.0,2807.9,975,13243,Normal,18.20,8931,4457,47.0,17.9,248.2,50.02,17.7,247.3,50.02,17.6,249.7,50.02,2799.476,84.237,752.517,1123.160
2016-4-26 12:5:38,29.0,744.9,744.9,12.9,6.5,2808.8,976,14502,Normal,19.10,9607,4889,45.0,19.4,252.0,50.03,19.0,249.2,50.03,19.1,254.6,50.03,2800.374,84.264,752.758,1123.520
2016-4-26 12:10:38,29.0,732.1,740.3,5.3,2.7,2809.4,976,5764,Normal,19.70,3938,2002,43.0,8.1,246.4,49.99,7.6,243.4,49.99,7.7,248.0,49.99,2800.972,84.282,752.919,1123.760
2016-4-26 12:15:39,29.0,730.6,732.2,5.4,2.7,2810.0,976,5841,Normal,20.30,3990,2036,44.0,8.0,245.1,50.02,7.9,243.8,50.02,7.9,246.1,50.02,2801.570,84.300,753.080,1124.000
2016-4-26 12:20:39,29.0,737.2,753.0,9.1,4.4,2810.8,976,10002,Normal,21.10,6756,3336,45.0,13.6,249.9,50.00,13.3,247.4,50.00,13.2,250.6,50.00,2802.368,84.324,753.294,1124.320
2016-4-26 12:25:40,29.0,710.5,698.4,9.1,4.7,2811.9,976,9596,Normal,22.20,6477,3288,44.0,13.1,243.1,50.00,13.1,244.1,50.00,13.0,244.8,50.00,2803.464,84.357,753.589,1124.760
2016-4-26 12:30:40,29.0,691.3,693.5,8.3,4.2,2812.9,976,8586,Normal,23.20,5765,2926,42.0,11.8,245.3,50.01,11.5,244.6,50.01,11.6,247.1,50.01,2804.461,84.387,753.857,1125.160
2016-4-26 12:35:40,29.0,717.1,708.1,4.6,2.4,2813.4,976,4857,Normal,23.70,3315,1703,42.0,6.8,245.3,50.00,6.4,243.1,50.00,6.6,247.2,50.00,2804.960,84.402,753.991,1125.360
2016-4-26 12:40:41,29.0,725.7,715.7,3.4,1.7,2813.7,976,3542,Normal,24.00,2487,1283,43.0,4.9,242.7,50.02,4.9,241.9,50.02,4.9,244.4,50.02,2805.259,84.411,754.072,1125.480
2016-4-26 12:45:41,29.0,760.1,754.0,5.5,2.8,2814.1,976,6133,Normal,24.40,4190,2147,44.0,8.6,245.5,50.01,8.2,243.4,50.01,8.3,247.5,50.01,2805.658,84.423,754.179,1125.640
2016-4-26 12:50:41,29.0,741.6,751.6,4.3,2.2,2814.5,976,4657,Normal,24.80,3250,1661,45.0,6.4,242.8,50.02,6.4,242.4,50.02,6.4,244.4,50.02,2806.057,84.435,754.286,1125.800
2016-4-26 12:55:41,29.0,742.8,739.3,5.4,2.8,2815.0,976,6006,Normal,25.30,4066,2074,46.0,8.3,247.7,50.00,8.0,245.6,50.00,8.0,248.7,50.00,2806.555,84.450,754.420,1126.000
2016-4-26 13:0:41,29.0,725.9,719.8,6.7,3.4,2815.9,976,7274,Normal,26.20,4925,2509,45.0,9.9,243.9,49.99,9.9,244.0,49.99,9.9,245.7,49.99,2807.452,84.477,754.661,1126.360
2016-4-26 13:5:41,29.0,716.1,722.1,3.2,1.6,2816.3,977,3320,Normal,26.60,2333,1206,43.0,4.8,244.6,49.96,4.4,242.2,49.96,4.5,245.8,49.96,2807.851,84.489,754.768,1126.520
2016-4-26 13:10:41,29.0,720.6,732.1,2.8,1.4,2816.6,977,2866,Normal,26.90,2056,1067,44.0,4.1,242.2,49.99,3.9,241.3,49.99,4.0,243.7,49.99,2808.150,84.498,754.849,1126.640
2016-4-26 13:15:41,29.0,738.0,736.1,4.2,2.1,2816.9,977,4559,Normal,27.20,3140,1603,45.0,6.4,244.9,50.02,6.1,242.5,50.02,6.2,246.6,50.02,2808.449,84.507,754.929,1126.760
2016-4-26 13:20:41,29.0,761.2,761.9,6.8,3.4,2817.4,977,7571,Normal,27.70,5199,2647,47.0,10.3,241.0,50.02,10.5,242.7,50.02,10.4,242.5,50.02,2808.948,84.522,755.063,1126.960
2016-4-26 13:25:41,29.0,734.1,731.6,3.8,1.9,2817.9,977,4058,Normal,28.20,2814,1446,46.0,5.7,243.9,50.01,5.4,242.1,50.01,5.5,245.9,50.01,2809.446,84.537,755.197,1127.160
2016-4-26 13:30:41,29.0,749.6,741.5,3.8,2.0,2818.2,977,4145,Normal,28.50,2883,1485,47.0,5.8,244.0,50.02,5.7,242.8,50.02,5.6,245.2,50.02,2809.745,84.546,755.278,1127.280
2016-4-26 13:35:41,29.0,738.5,729.5,4.6,2.4,2818.8,977,4991,Normal,29.10,3446,1770,46.0,6.8,241.1,50.01,6.9,241.6,50.01,6.9,243.3,50.01,2810.344,84.564,755.438,1127.520
2016-4-26 13:40:41,29.0,719.8,717.9,1.7,0.9,2819.1,977,1665,Normal,29.40,1258,663,45.0,2.5,242.7,50.00,2.3,240.7,50.00,2.4,244.0,50.00,2810.643,84.573,755.519,1127.640
2016-4-26 13:45:41,29.0,740.3,722.7,1.7,0.9,2819.2,977,1675,Normal,29.50,1286,679,46.0,2.5,241.3,50.00,2.4,240.0,50.00,2.4,242.7,50.00,2810.742,84.576,755.546,1127.680
2016-4-26 13:50:41,29.0,737.3,740.1,3.0,1.5,2819.4,977,3102,Normal,29.70,2213,1146,45.0,4.3,242.1,50.02,4.3,241.5,50.02,4.3,243.8,50.02,2810.942,84.582,755.599,1127.760
2016-4-26 13:55:41,29.0,747.5,755.4,3.7,1.9,2819.7,977,3984,Normal,30.00,2797,1440,46.0,5.5,242.6,50.02,5.4,241.7,50.02,5.5,244.3,50.02,2811.241,84.591,755.680,1127.880
2016-4-26 14:0:41,29.0,747.0,755.0,3.1,1.6,2820.0,977,3344,Normal,30.30,2377,1223,46.0,4.7,242.6,49.99,4.5,241.4,49.99,4.6,244.3,49.99,2811.540,84.600,755.760,1128.000
2016-4-26 14:5:41,29.0,749.1,764.4,4.0,2.0,2820.3,978,4353,Normal,30.60,3039,1551,47.0,6.1,244.3,49.98,5.8,242.6,49.98,5.9,246.0,49.98,2811.839,84.609,755.840,1128.120
2016-4-26 14:10:41,29.0,740.8,738.6,3.5,1.8,2820.7,978,3748,Normal,31.00,2610,1343,47.0,5.3,244.4,49.97,5.1,242.2,49.97,5.1,246.2,49.97,2812.238,84.621,755.948,1128.280
2016-4-26 14:15:41,29.0,749.5,746.9,3.1,1.6,2821.0,978,3304,Normal,31.30,2334,1204,47.0,4.8,244.1,49.98,4.4,241.5,49.98,4.5,245.7,49.98,2812.537,84.630,756.028,1128.400
2016-4-26 14:20:41,29.0,746.4,744.5,2.7,1.4,2821.2,978,2876,Normal,31.50,2061,1067,46.0,4.0,242.4,49.96,4.0,241.2,49.96,4.0,243.4,49.96,2812.736,84.636,756.082,1128.480
2016-4-26 14:25:41,29.0,748.3,745.8,2.7,1.4,2821.5,978,2905,Normal,31.80,2090,1075,47.0,4.1,241.6,49.96,4.1,240.9,49.96,4.0,242.8,49.96,2813.036,84.645,756.162,1128.600
2016-4-26 14:30:41,29.0,748.1,761.7,3.9,1.9,2821.8,978,4233,Normal,32.10,2973,1522,47.0,5.7,242.2,49.98,5.9,242.4,49.98,5.8,243.8,49.98,2813.335,84.654,756.242,1128.720
2016-4-26 14:35:41,29.0,753.9,757.4,4.5,2.2,2822.2,978,4897,Normal,32.50,3401,1740,48.0,6.8,242.4,50.01,6.7,242.1,50.01,6.7,244.1,50.01,2813.733,84.666,756.350,1128.880
2016-4-26 14:40:41,29.0,738.6,755.3,3.9,2.0,2822.5,978,4213,Normal,32.80,2954,1518,48.0,6.0,242.1,50.01,5.7,240.7,50.01,5.8,244.1,50.01,2814.032,84.675,756.430,1129.000
2016-4-26 14:45:41,29.0,746.8,744.9,3.9,2.0,2822.9,978,4245,Normal,33.20,2943,1510,48.0,6.0,244.0,50.00,5.7,242.1,50.00,5.8,245.9,50.00,2814.431,84.687,756.537,1129.160
2016-4-26 14:50:41,29.0,753.9,751.3,3.4,1.7,2823.2,978,3697,Normal,33.50,2589,1334,48.0,5.3,245.4,50.00,4.9,242.4,50.00,5.0,247.0,50.00,2814.730,84.696,756.618,1129.280
2016-4-26 14:55:41,29.0,743.7,741.2,4.0,2.0,2823.5,978,4338,Normal,33.80,3008,1544,49.0,6.1,244.2,50.02,5.9,242.4,50.02,5.9,245.7,50.02,2815.030,84.705,756.698,1129.400
2016-4-26 15:0:41,29.0,745.8,754.9,3.6,1.8,2823.9,978,3911,Normal,34.20,2751,1413,49.0,5.5,243.2,50.02,5.4,242.2,50.02,5.3,244.8,50.02,2815.428,84.717,756.805,1129.560
2016-4-26 15:5:41,29.0,752.3,758.2,3.2,1.6,2824.2,979,3459,Normal,34.50,2470,1266,49.0,4.9,242.4,50.00,4.7,241.4,50.00,4.8,244.3,50.00,2815.727,84.726,756.886,1129.680
2016-4-26 15:10:41,29.0,750.4,753.0,3.4,1.7,2824.5,979,3717,Normal,34.80,2618,1332,49.0,5.3,245.9,49.97,4.9,243.5,49.97,5.1,247.1,49.97,2816.026,84.735,756.966,1129.800
2016-4-26 15:15:41,29.0,754.4,753.4,4.1,2.1,2824.8,979,4494,Normal,35.10,3121,1602,49.0,6.2,244.4,49.98,6.1,243.2,49.98,6.1,245.2,49.98,2816.326,84.744,757.046,1129.920
2016-4-26 15:20:41,29.0,746.2,752.9,3.0,1.5,2825.1,979,3182,Normal,35.40,2279,1171,49.0,4.4,242.3,50.01,4.4,242.3,50.01,4.4,244.2,50.01,2816.625,84.753,757.127,1130.040
2016-4-26 15:25:41,29.0,768.1,739.0,4.2,2.2,2825.5,979,4644,Normal,35.80,3235,1645,49.0,6.5,244.6,49.99,6.2,242.4,49.99,6.3,246.3,49.99,2817.023,84.765,757.234,1130.200
2016-4-26 15:30:41,29.0,762.8,749.1,6.7,3.4,2826.0,979,7496,Normal,36.30,5130,2588,51.0,10.1,243.7,50.01,10.3,244.2,50.01,10.2,245.6,50.01,2817.522,84.780,757.368,1130.400
2016-4-26 15:35:41,29.0,758.3,756.3,7.7,3.9,2826.8,979,8667,Normal,37.10,5849,2964,47.0,11.9,246.5,50.00,11.5,244.5,50.00,11.6,248.7,50.00,2818.320,84.804,757.582,1130.720
2016-4-26 15:40:41,29.0,746.0,758.6,7.0,3.4,2827.5,979,7727,Normal,37.80,5293,2653,49.0,10.5,244.5,49.97,10.5,244.3,49.97,10.5,246.6,49.97,2819.017,84.825,757.770,1131.000
2016-4-26 15:45:41,30.0,737.9,765.1,7.6,3.6,2828.1,979,8274,Normal,38.40,5616,2799,52.0,11.4,248.5,49.99,10.9,245.5,49.99,11.0,250.2,49.99,2819.616,84.843,757.931,1131.240
