Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 7:32:42,21.0,617.7,597.0,1.1,1.1,3246.3,978,1332,Normal,0.80,725,667,37.0,1.7,239.7,50.03,1.9,239.4,50.03,1.8,242.8,50.03,3236.561,97.389,870.008,1298.520
2016-4-26 7:37:42,21.0,623.6,585.1,1.1,1.1,3246.4,978,1301,Normal,0.90,710,651,37.0,1.6,239.5,50.01,1.8,239.6,50.01,1.7,242.2,50.01,3236.661,97.392,870.035,1298.560
2016-4-26 7:42:42,22.0,630.2,581.9,1.2,1.2,3246.5,978,1490,Normal,1.00,807,742,37.0,1.9,236.2,50.02,2.1,236.9,50.02,2.1,238.8,50.02,3236.760,97.395,870.062,1298.600
2016-4-26 7:47:42,22.0,623.3,592.8,1.4,1.4,3246.6,978,1692,Normal,1.10,908,843,37.0,2.1,236.9,50.02,2.3,237.1,50.02,2.2,240.3,50.02,3236.860,97.398,870.089,1298.640
2016-4-26 7:52:42,22.0,634.4,597.6,1.6,1.5,3246.7,978,1906,Normal,1.20,1019,946,38.0,2.4,236.7,50.00,2.6,236.9,50.00,2.5,240.1,50.00,3236.960,97.401,870.116,1298.680
2016-4-26 7:57:42,22.0,656.4,612.9,1.8,1.8,3246.9,978,2285,Normal,1.40,1213,1131,38.0,2.9,235.8,50.02,3.0,236.5,50.02,2.9,239.0,50.02,3237.159,97.407,870.169,1298.760
2016-4-26 8:2:42,22.0,643.3,605.9,1.8,1.8,3247.1,978,2231,Normal,1.60,1186,1104,38.0,2.9,239.4,49.98,2.9,239.9,49.98,2.9,242.2,49.98,3237.359,97.413,870.223,1298.840
2016-4-26 8:7:42,22.0,637.4,604.0,1.9,1.9,3247.3,978,2399,Normal,1.80,1272,1187,39.0,3.1,238.7,49.97,3.2,238.8,49.97,3.1,242.0,49.97,3237.558,97.419,870.276,1298.920
2016-4-26 8:12:42,22.0,665.3,610.2,2.8,2.9,3247.6,978,3624,Normal,2.10,1900,1784,39.0,4.7,238.9,49.98,4.7,239.1,49.98,4.7,242.0,49.98,3237.857,97.428,870.357,1299.040
2016-4-26 8:17:42,22.0,635.5,605.1,3.2,3.2,3247.8,978,4011,Normal,2.30,2097,1973,40.0,5.3,238.7,49.94,5.3,239.3,49.94,5.3,241.4,49.94,3238.057,97.434,870.410,1299.120
2016-4-26 8:22:42,23.0,645.3,616.9,2.9,2.8,3248.1,978,3623,Normal,2.60,1898,1784,40.0,4.7,238.9,50.04,4.8,239.4,50.04,4.7,242.2,50.04,3238.356,97.443,870.491,1299.240
2016-4-26 8:27:42,23.0,640.3,605.0,2.7,2.7,3248.4,978,3426,Normal,2.90,1800,1686,40.0,4.4,239.2,50.00,4.5,240.0,50.00,4.4,241.9,50.00,3238.655,97.452,870.571,1299.360
2016-4-26 8:32:42,23.0,638.3,607.9,2.7,2.6,3248.7,979,3310,Normal,3.20,1739,1631,41.0,4.3,238.8,49.98,4.4,239.5,49.98,4.3,241.5,49.98,3238.954,97.461,870.652,1299.480
2016-4-26 8:37:42,23.0,648.5,596.1,3.0,3.0,3249.0,979,3762,Normal,3.50,1973,1849,42.0,4.9,239.1,50.01,5.0,239.6,50.01,4.9,241.8,50.01,3239.253,97.470,870.732,1299.600
2016-4-26 8:42:42,23.0,660.5,628.9,3.5,3.5,3249.3,979,4533,Normal,3.80,2377,2216,42.0,5.9,238.4,50.02,6.0,239.5,50.02,5.9,240.9,50.02,3239.552,97.479,870.812,1299.720
2016-4-26 8:47:42,23.0,635.2,600.9,3.5,3.4,3249.7,979,4308,Normal,4.20,2254,2113,43.0,5.7,238.7,49.99,5.7,239.6,49.99,5.6,240.8,49.99,3239.951,97.491,870.920,1299.880
2016-4-26 8:52:43,24.0,666.6,638.9,6.0,5.6,3250.0,979,7508,Normal,4.50,4034,3642,44.0,10.1,241.8,49.99,10.2,240.3,49.99,10.0,245.6,49.99,3240.250,97.500,871.000,1300.000
2016-4-26 8:57:43,24.0,641.4,598.0,5.1,4.8,3250.5,979,6130,Normal,5.00,3334,2934,46.0,8.3,238.7,49.97,8.4,240.3,49.97,8.1,241.5,49.97,3240.749,97.515,871.134,1300.200
2016-4-26 9:2:43,24.0,648.3,614.9,3.8,3.8,3250.9,979,4834,Normal,5.40,2520,2373,45.0,6.4,239.6,49.98,6.5,240.0,49.98,6.3,243.5,49.98,3241.147,97.527,871.241,1300.360
2016-4-26 9:4:51,24.0,639.2,608.9,3.9,3.8,3251.1,979,4881,Normal,5.60,2556,2384,46.0,6.5,238.6,49.97,6.5,239.9,49.97,6.4,241.2,49.97,3241.347,97.533,871.295,1300.440
2016-4-26 9:9:51,24.0,622.6,600.0,3.2,3.1,3251.4,979,3888,Normal,5.90,2029,1918,45.0,5.1,238.1,49.99,5.2,239.3,49.99,5.0,240.9,49.99,3241.646,97.542,871.375,1300.560
2016-4-26 9:14:51,24.0,634.9,587.2,3.0,3.1,3251.8,979,3753,Normal,6.30,1963,1849,46.0,5.0,238.6,49.96,5.0,239.4,49.96,4.9,241.8,49.96,3242.045,97.554,871.482,1300.720
2016-4-26 9:19:51,25.0,641.3,597.9,3.4,3.5,3252.1,979,4312,Normal,6.60,2242,2129,46.0,5.7,238.3,49.96,5.8,238.8,49.96,5.6,241.3,49.96,3242.344,97.563,871.563,1300.840
2016-4-26 9:24:51,25.0,627.7,592.0,2.7,2.7,3252.5,979,3314,Normal,7.00,1743,1631,46.0,4.4,238.2,49.97,4.4,238.6,49.97,4.3,241.9,49.97,3242.742,97.575,871.670,1301.000
2016-4-26 9:29:51,25.0,656.4,606.0,4.4,4.5,3252.8,979,5551,Normal,7.30,2911,2765,47.0,7.4,238.8,49.99,7.5,239.2,49.99,7.4,241.5,49.99,3243.042,97.584,871.750,1301.120
2016-4-26 9:34:51,25.0,631.9,586.9,3.0,3.0,3253.2,980,3678,Normal,7.70,1932,1806,47.0,4.9,237.8,50.02,4.9,239.0,50.02,4.8,240.5,50.02,3243.440,97.596,871.858,1301.280
2016-4-26 9:39:51,25.0,620.6,589.9,3.3,3.3,3253.5,980,4001,Normal,8.00,2091,1969,47.0,5.3,238.0,49.99,5.3,239.1,49.99,5.2,241.3,49.99,3243.740,97.605,871.938,1301.400
2016-4-26 9:44:51,25.0,623.7,579.0,2.2,2.2,3253.8,980,2654,Normal,8.30,1400,1314,47.0,3.4,238.6,50.02,3.6,238.8,50.02,3.4,242.3,50.02,3244.039,97.614,872.018,1301.520
2016-4-26 9:49:51,25.0,636.2,583.9,2.4,2.4,3254.0,980,2945,Normal,8.50,1545,1459,47.0,3.8,237.3,50.01,3.9,238.3,50.01,3.8,240.1,50.01,3244.238,97.620,872.072,1301.600
2016-4-26 9:54:51,25.0,625.9,594.4,2.5,2.5,3254.3,980,3020,Normal,8.80,1584,1496,47.0,4.0,239.2,50.00,4.0,239.7,50.00,3.9,242.4,50.00,3244.537,97.629,872.152,1301.720
2016-4-26 9:59:51,25.0,628.7,587.0,3.1,3.1,3254.6,980,3755,Normal,9.10,1960,1854,47.0,4.9,239.2,50.01,5.0,240.2,50.01,4.9,242.1,50.01,3244.836,97.638,872.233,1301.840
2016-4-26 10:4:51,25.0,628.4,587.8,3.7,3.8,3255.0,980,4569,Normal,9.50,2380,2248,47.0,6.1,240.1,50.02,6.1,240.5,50.02,5.9,242.8,50.02,3245.235,97.650,872.340,1302.000
2016-4-26 10:9:51,25.0,626.7,595.0,2.9,2.8,3255.4,980,3500,Normal,9.90,1832,1728,48.0,4.6,239.7,49.99,4.6,240.3,49.99,4.5,242.9,49.99,3245.634,97.662,872.447,1302.160
2016-4-26 10:14:51,25.0,621.7,591.0,2.8,2.7,3255.7,980,3366,Normal,10.20,1763,1662,48.0,4.4,238.9,49.99,4.4,240.1,49.99,4.3,242.2,49.99,3245.933,97.671,872.528,1302.280
2016-4-26 10:19:51,25.0,626.6,592.0,2.9,2.9,3256.0,980,3509,Normal,10.50,1841,1727,48.0,4.6,238.3,49.99,4.7,239.8,49.99,4.6,241.1,49.99,3246.232,97.680,872.608,1302.400
2016-4-26 10:26:43,25.0,636.1,592.9,4.0,4.0,3256.5,980,4897,Normal,11.00,2581,2426,48.0,6.6,238.7,49.99,6.6,239.8,49.99,6.5,241.6,49.99,3246.731,97.695,872.742,1302.600
2016-4-26 10:31:43,26.0,635.2,595.9,3.8,3.8,3256.9,981,4733,Normal,11.40,2469,2323,49.0,6.4,238.6,50.00,6.3,240.2,50.00,6.2,241.4,50.00,3247.129,97.707,872.849,1302.760
2016-4-26 10:36:43,26.0,636.5,595.0,4.1,4.2,3257.3,981,5108,Normal,11.80,2678,2544,49.0,6.9,239.2,50.01,6.9,240.1,50.01,6.7,242.1,50.01,3247.528,97.719,872.956,1302.920
2016-4-26 10:41:43,26.0,639.3,598.9,7.0,7.1,3257.7,981,8646,Normal,12.20,4540,4300,51.0,11.8,239.5,49.99,11.8,241.0,49.99,11.6,242.3,49.99,3247.927,97.731,873.064,1303.080
2016-4-26 10:46:43,26.0,631.8,588.2,5.5,5.6,3258.4,981,6700,Normal,12.90,3524,3327,52.0,9.1,239.4,49.96,9.1,240.4,49.96,8.9,243.4,49.96,3248.625,97.752,873.251,1303.360
2016-4-26 10:51:43,26.0,624.9,584.1,5.2,5.3,3259.0,981,6326,Normal,13.50,3326,3142,53.0,8.5,239.3,49.97,8.6,240.7,49.97,8.4,241.6,49.97,3249.223,97.770,873.412,1303.600
2016-4-26 10:56:43,26.0,624.2,588.6,6.9,7.1,3259.8,981,8407,Normal,14.30,4362,4233,50.0,11.5,241.5,49.99,11.4,241.6,49.99,11.2,245.3,49.99,3250.021,97.794,873.626,1303.920
2016-4-26 11:1:43,26.0,616.4,600.8,9.3,8.8,3260.4,981,10855,Normal,14.90,5800,5314,53.0,14.8,240.6,50.01,14.8,242.8,50.01,14.6,244.1,50.01,3250.619,97.812,873.787,1304.160
2016-4-26 11:6:43,27.0,638.6,590.7,6.6,7.0,3261.3,981,8239,Normal,15.80,4248,4176,46.0,11.3,240.7,50.01,11.2,242.0,50.01,11.0,243.2,50.01,3251.516,97.839,874.028,1304.520
2016-4-26 11:11:43,27.0,599.7,572.2,3.3,3.3,3261.7,981,3909,Normal,16.20,2042,1926,46.0,5.1,240.3,50.00,5.2,240.3,50.00,5.1,243.6,50.00,3251.915,97.851,874.136,1304.680
2016-4-26 11:16:43,27.0,619.2,582.5,3.8,3.8,3262.1,981,4541,Normal,16.60,2366,2234,47.0,6.0,239.7,49.97,6.1,240.3,49.97,5.9,242.6,49.97,3252.314,97.863,874.243,1304.840
2016-4-26 11:21:43,27.0,620.5,589.8,4.1,4.1,3262.5,981,4898,Normal,17.00,2569,2438,48.0,6.6,240.1,49.97,6.6,240.2,49.97,6.5,243.4,49.97,3252.713,97.875,874.350,1305.000
2016-4-26 11:26:43,27.0,641.1,606.7,5.8,5.9,3262.9,981,7238,Normal,17.40,3799,3601,49.0,9.8,239.5,49.96,9.9,241.1,49.96,9.6,242.3,49.96,3253.111,97.887,874.457,1305.160
2016-4-26 11:31:43,27.0,612.5,579.6,9.3,9.4,3264.0,982,10982,Normal,18.50,5762,5482,45.0,14.9,243.9,50.00,15.0,242.3,50.00,14.7,248.4,50.00,3254.208,97.920,874.752,1305.600
2016-4-26 11:36:43,27.0,600.7,565.6,2.2,2.2,3264.4,982,2581,Normal,18.90,1365,1275,43.0,3.3,239.7,49.96,3.5,239.9,49.96,3.4,243.3,49.96,3254.607,97.932,874.859,1305.760
2016-4-26 11:41:43,27.0,626.6,586.8,3.0,3.1,3264.6,982,3748,Normal,19.10,1949,1858,44.0,4.9,239.9,49.97,5.0,240.5,49.97,4.9,242.8,49.97,3254.806,97.938,874.913,1305.840
2016-4-26 11:46:43,27.0,625.5,593.7,3.8,3.8,3265.0,982,4706,Normal,19.50,2439,2326,46.0,6.2,239.5,49.99,6.3,240.5,49.99,6.1,242.1,49.99,3255.205,97.950,875.020,1306.000
2016-4-26 11:51:43,27.0,633.3,602.2,7.1,7.3,3265.5,982,8802,Normal,20.00,4532,4467,48.0,12.0,241.7,50.02,11.9,242.9,50.02,11.8,245.0,50.02,3255.704,97.965,875.154,1306.200
2016-4-26 11:56:43,27.0,613.8,580.5,4.0,4.0,3266.4,982,4788,Normal,20.90,2497,2351,45.0,6.3,239.9,50.00,6.4,241.4,50.00,6.3,242.4,50.00,3256.601,97.992,875.395,1306.560
2016-4-26 12:1:43,27.0,621.5,587.7,6.9,7.2,3267.0,982,8413,Normal,21.50,4346,4256,45.0,11.3,241.8,50.01,11.4,243.4,50.01,11.2,244.0,50.01,3257.199,98.010,875.556,1306.800
2016-4-26 12:6:43,27.0,616.2,579.0,6.8,6.9,3268.1,982,8085,Normal,22.60,4248,4019,43.0,11.0,240.8,50.01,11.0,242.7,50.01,10.8,243.2,50.01,3258.296,98.043,875.851,1307.240
2016-4-26 12:11:43,27.0,598.9,621.7,9.0,8.4,3268.7,982,10512,Normal,23.20,5469,5293,45.0,14.3,242.8,49.99,14.3,242.6,49.99,14.1,247.3,49.99,3258.894,98.061,876.012,1307.480
2016-4-26 12:16:43,27.0,619.1,581.9,6.0,6.0,3269.3,982,7135,Normal,23.80,3734,3562,45.0,9.6,240.5,50.02,9.7,241.8,50.02,9.5,243.5,50.02,3259.492,98.079,876.172,1307.720
2016-4-26 12:21:43,27.0,600.4,568.7,9.9,10.9,3270.3,982,11989,Normal,24.80,6019,6255,44.0,16.3,245.2,50.00,16.3,242.6,50.00,16.1,249.7,50.00,3260.489,98.109,876.440,1308.120
2016-4-26 12:26:43,27.0,615.0,540.8,9.8,10.1,3271.4,982,11342,Normal,25.90,6091,5520,44.0,15.4,243.2,50.00,15.5,241.7,50.00,15.2,248.7,50.00,3261.586,98.142,876.735,1308.560
2016-4-26 12:31:43,27.0,578.1,550.3,5.8,5.8,3272.3,983,6529,Normal,26.80,3425,3250,41.0,8.9,241.5,50.01,8.8,242.0,50.01,8.6,245.6,50.01,3262.483,98.169,876.976,1308.920
2016-4-26 12:36:43,27.0,594.2,558.5,4.0,4.0,3272.8,983,4608,Normal,27.30,2403,2265,43.0,6.1,240.0,50.02,6.2,240.8,50.02,6.0,243.1,50.02,3262.982,98.184,877.110,1309.120
2016-4-26 12:41:43,27.0,598.7,565.9,3.7,3.7,3273.2,983,4322,Normal,27.70,2250,2132,44.0,5.7,239.6,50.02,5.8,240.5,50.02,5.6,243.0,50.02,3263.380,98.196,877.218,1309.280
2016-4-26 12:46:43,27.0,609.6,576.8,4.4,4.4,3273.6,983,5213,Normal,28.10,2736,2593,46.0,7.0,240.2,50.02,7.1,241.1,50.02,6.9,243.8,50.02,3263.779,98.208,877.325,1309.440
2016-4-26 12:51:43,27.0,620.7,587.8,5.3,5.3,3274.1,983,6387,Normal,28.60,3348,3181,47.0,8.6,241.0,49.99,8.7,241.3,49.99,8.5,244.0,49.99,3264.278,98.223,877.459,1309.640
2016-4-26 12:56:43,27.0,615.3,584.4,5.3,5.2,3274.7,983,6248,Normal,29.20,3284,3104,49.0,8.5,239.6,49.98,8.5,241.4,49.98,8.3,242.4,49.98,3264.876,98.241,877.620,1309.880
2016-4-26 13:1:43,27.0,604.5,570.9,4.6,4.5,3275.6,983,5306,Normal,30.10,2795,2631,45.0,7.2,240.2,49.99,7.2,240.9,49.99,7.0,243.5,49.99,3265.773,98.268,877.861,1310.240
2016-4-26 13:6:43,28.0,601.2,562.0,3.2,3.2,3276.0,983,3725,Normal,30.50,1948,1836,46.0,4.9,239.5,49.94,4.9,240.1,49.94,4.9,242.7,49.94,3266.172,98.280,877.968,1310.400
2016-4-26 13:11:43,28.0,610.6,569.0,3.1,3.2,3276.3,983,3739,Normal,30.80,1952,1846,46.0,4.9,238.4,50.00,5.0,239.5,50.00,4.9,241.8,50.00,3266.471,98.289,878.048,1310.520
2016-4-26 13:16:55,27.0,624.4,585.5,4.8,4.8,3276.7,983,5789,Normal,31.20,3034,2885,47.0,7.8,239.3,50.00,7.9,240.0,50.00,7.7,242.7,50.00,3266.870,98.301,878.156,1310.680
2016-4-26 13:21:55,27.0,626.6,589.3,6.3,6.3,3277.3,983,7586,Normal,31.80,3981,3775,49.0,10.3,240.2,50.02,10.4,240.3,50.02,10.1,243.7,50.02,3267.468,98.319,878.316,1310.920
2016-4-26 13:26:55,27.0,607.9,577.4,3.5,3.4,3277.8,983,4099,Normal,32.30,2142,2016,49.0,5.4,238.6,50.00,5.5,239.4,50.00,5.3,242.0,50.00,3267.967,98.334,878.450,1311.120
2016-4-26 13:31:55,27.0,626.1,592.0,4.9,4.9,3278.1,984,5957,Normal,32.60,3123,2968,50.0,8.1,238.6,49.98,8.1,240.3,49.98,7.9,241.7,49.98,3268.266,98.343,878.531,1311.240
2016-4-26 13:36:55,28.0,605.0,565.6,3.5,3.5,3278.9,984,4156,Normal,33.40,2176,2039,48.0,5.6,238.1,49.99,5.5,239.3,49.99,5.4,241.6,49.99,3269.063,98.367,878.745,1311.560
2016-4-26 13:41:55,28.0,602.8,560.3,1.7,1.7,3279.1,984,1963,Normal,33.60,1047,975,48.0,2.6,238.3,49.97,2.6,238.6,49.97,2.5,241.6,49.97,3269.263,98.373,878.799,1311.640
2016-4-26 13:46:55,27.0,622.7,572.4,2.1,2.2,3279.3,984,2577,Normal,33.80,1357,1280,48.0,3.3,237.7,50.01,3.4,238.6,50.01,3.3,240.7,50.01,3269.462,98.379,878.852,1311.720
2016-4-26 13:51:55,27.0,628.8,589.3,3.1,3.1,3279.5,984,3829,Normal,34.00,2000,1888,48.0,5.1,238.3,50.00,5.1,239.3,50.00,4.9,241.7,50.00,3269.662,98.385,878.906,1311.800
2016-4-26 13:56:55,27.0,619.9,585.3,3.6,3.7,3279.9,984,4419,Normal,34.40,2300,2179,49.0,5.9,238.3,50.00,5.9,239.4,50.00,5.8,241.4,50.00,3270.060,98.397,879.013,1311.960
2016-4-26 14:1:55,27.0,619.7,593.3,3.1,3.0,3280.2,984,3730,Normal,34.70,1948,1842,49.0,4.9,238.3,50.02,5.0,239.1,50.02,4.8,241.2,50.02,3270.359,98.406,879.094,1312.080
2016-4-26 14:6:55,27.0,626.0,600.8,4.6,4.5,3280.6,984,5535,Normal,35.10,2914,2744,49.0,7.5,239.1,49.99,7.5,239.9,49.99,7.3,242.7,49.99,3270.758,98.418,879.201,1312.240
2016-4-26 14:11:55,27.0,623.5,589.2,3.5,3.5,3281.0,984,4277,Normal,35.50,2231,2106,50.0,5.7,239.0,49.98,5.7,239.2,49.98,5.5,243.2,49.98,3271.157,98.430,879.308,1312.400
2016-4-26 14:16:55,27.0,621.7,577.3,3.0,3.0,3281.3,984,3589,Normal,35.80,1879,1770,50.0,4.7,237.2,49.96,4.9,238.9,49.96,4.6,240.6,49.96,3271.456,98.439,879.388,1312.520
2016-4-26 14:21:55,27.0,620.8,579.4,2.8,2.8,3281.6,984,3341,Normal,36.10,1750,1651,49.0,4.4,239.2,49.96,4.5,239.3,49.96,4.3,242.6,49.96,3271.755,98.448,879.469,1312.640
2016-4-26 14:26:55,27.0,626.3,590.8,3.0,3.0,3281.9,984,3656,Normal,36.40,1906,1810,49.0,4.8,238.9,49.98,4.9,239.0,49.98,4.7,242.3,49.98,3272.054,98.457,879.549,1312.760
2016-4-26 14:30:55,27.0,622.7,583.3,4.0,4.1,3282.2,985,4915,Normal,36.70,2550,2425,50.0,6.5,238.1,49.98,6.7,239.1,49.98,6.4,242.0,49.98,3272.353,98.466,879.630,1312.880
2016-4-26 14:35:55,27.0,626.9,594.4,4.5,4.5,3282.6,985,5414,Normal,37.10,2842,2693,51.0,7.3,239.5,50.01,7.4,240.2,50.01,7.2,243.0,50.01,3272.752,98.478,879.737,1313.040
2016-4-26 14:40:55,27.0,618.8,594.4,4.0,3.9,3283.0,985,4848,Normal,37.50,2520,2387,51.0,6.5,238.4,50.03,6.5,239.9,50.03,6.3,241.4,50.03,3273.151,98.490,879.844,1313.200
2016-4-26 14:45:55,27.0,618.0,583.5,3.9,3.9,3283.4,985,4760,Normal,37.90,2479,2340,51.0,6.3,239.2,50.00,6.4,240.0,50.00,6.2,242.8,50.00,3273.550,98.502,879.951,1313.360
2016-4-26 14:50:55,27.0,636.7,592.9,3.4,3.5,3283.8,985,4243,Normal,38.30,2204,2099,51.0,5.6,238.9,50.01,5.7,239.8,50.01,5.5,242.1,50.01,3273.949,98.514,880.058,1313.520
2016-4-26 14:55:55,27.0,615.0,582.6,4.1,4.1,3284.2,985,4936,Normal,38.70,2569,2426,52.0,6.5,240.2,50.02,6.6,240.3,50.02,6.4,244.1,50.02,3274.347,98.526,880.166,1313.680
2016-4-26 15:0:55,27.0,625.6,584.7,3.7,3.7,3284.6,985,4475,Normal,39.10,2329,2205,52.0,6.0,239.2,50.01,6.0,240.2,50.01,5.8,242.3,50.01,3274.746,98.538,880.273,1313.840
2016-4-26 15:5:55,27.0,636.3,583.2,3.2,3.3,3284.9,985,3998,Normal,39.40,2077,1981,52.0,5.3,239.1,49.99,5.4,240.0,49.99,5.2,242.1,49.99,3275.045,98.547,880.353,1313.960
2016-4-26 15:10:56,27.0,628.7,586.5,3.5,3.6,3285.3,985,4348,Normal,39.80,2255,2153,52.0,5.8,239.6,49.97,5.8,240.5,49.97,5.7,242.4,49.97,3275.444,98.559,880.460,1314.120
2016-4-26 15:15:56,27.0,622.2,588.9,4.1,4.1,3285.7,985,4916,Normal,40.20,2581,2444,52.0,6.6,239.2,49.97,6.6,240.5,49.97,6.5,242.0,49.97,3275.843,98.571,880.568,1314.280
2016-4-26 15:20:56,27.0,618.5,584.0,3.1,3.1,3286.0,985,3762,Normal,40.50,1961,1860,52.0,4.9,239.7,50.02,5.0,240.0,50.02,4.9,243.3,50.02,3276.142,98.580,880.648,1314.400
2016-4-26 15:25:57,27.0,632.9,597.5,4.3,4.4,3286.4,985,5364,Normal,40.90,2797,2688,52.0,7.2,240.6,49.99,7.3,240.2,49.99,7.1,244.7,49.99,3276.541,98.592,880.755,1314.560
2016-4-26 15:30:57,27.0,641.4,595.3,6.9,7.3,3287.0,986,8676,Normal,41.50,4497,4374,55.0,11.8,239.8,50.02,11.9,241.8,50.02,11.6,242.6,50.02,3277.139,98.610,880.916,1314.800
2016-4-26 15:35:57,27.0,615.3,583.9,7.7,7.8,3287.9,986,9237,Normal,42.40,4821,4623,48.0,12.5,240.8,50.00,12.6,242.5,50.00,12.4,243.2,50.00,3278.036,98.637,881.157,1315.160
2016-4-26 15:40:57,27.0,621.8,579.4,6.6,6.8,3288.6,986,8003,Normal,43.10,4178,4004,51.0,10.8,241.8,49.97,10.9,241.9,49.97,10.6,245.6,49.97,3278.734,98.658,881.345,1315.440
