Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 6:12:23,13.0,121.1,120.1,0.0,0.0,3959.7,987,0,Fault,0.00,31,24,0.0,0.0,241.2,49.96,0.0,239.9,49.96,0.0,241.7,49.96,3947.821,118.791,1061.200,1583.880
2016-4-26 6:17:23,15.0,162.8,161.9,0.0,0.0,3959.7,987,0,Fault,0.00,45,35,5.0,0.0,240.5,49.97,0.0,240.0,49.97,0.0,241.5,49.97,3947.821,118.791,1061.200,1583.880
2016-4-26 6:22:41,17.0,735.3,734.2,0.0,0.0,3959.7,987,0,Fault,0.00,183,123,7.0,0.0,240.3,49.96,0.0,239.5,49.96,0.0,241.2,49.96,3947.821,118.791,1061.200,1583.880
2016-4-26 6:27:41,18.0,597.6,599.1,0.3,0.2,3959.7,987,287,Normal,0.00,197,150,23.0,1.1,240.5,49.97,0.8,239.9,49.97,0.8,241.4,49.97,3947.821,118.791,1061.200,1583.880
2016-4-26 6:32:41,19.0,618.4,617.6,0.3,0.2,3959.7,987,325,Normal,0.00,217,167,25.0,1.0,240.5,50.04,0.8,239.8,50.04,0.8,241.2,50.04,3947.821,118.791,1061.200,1583.880
2016-4-26 6:37:41,19.0,652.5,651.7,0.3,0.2,3959.7,987,369,Normal,0.00,241,187,27.0,1.0,239.5,50.00,0.8,239.1,50.00,0.8,240.4,50.00,3947.821,118.791,1061.200,1583.880
2016-4-26 6:42:41,20.0,719.7,719.0,0.3,0.3,3959.7,987,456,Normal,0.00,288,228,30.0,1.0,238.0,49.98,0.8,238.2,49.98,0.8,239.5,49.98,3947.821,118.791,1061.200,1583.880
2016-4-26 6:47:41,20.0,761.4,760.7,0.4,0.3,3959.8,988,506,Normal,0.10,314,251,31.0,1.0,237.9,50.00,0.8,238.0,50.00,0.8,239.4,50.00,3947.921,118.794,1061.226,1583.920
2016-4-26 6:52:41,20.0,741.7,707.6,0.5,0.4,3959.8,988,691,Normal,0.10,404,347,32.0,1.0,238.3,49.96,1.0,237.4,49.96,0.9,239.5,49.96,3947.921,118.794,1061.226,1583.920
2016-4-26 6:57:41,20.0,740.6,725.7,0.6,0.6,3959.9,988,902,Normal,0.20,511,451,31.0,1.2,238.1,49.95,1.3,237.7,49.95,1.2,239.5,49.95,3948.020,118.797,1061.253,1583.960
2016-4-26 7:2:41,21.0,720.1,733.4,0.7,0.6,3960.0,988,912,Normal,0.30,515,457,32.0,1.2,237.6,49.96,1.3,237.2,49.96,1.2,239.1,49.96,3948.120,118.800,1061.280,1584.000
2016-4-26 7:7:41,21.0,736.6,721.6,0.8,0.7,3960.1,988,1147,Normal,0.40,634,573,32.0,1.4,236.8,49.94,1.5,236.5,49.94,1.4,238.0,49.94,3948.220,118.803,1061.307,1584.040
2016-4-26 7:12:41,21.0,752.8,746.7,1.0,0.9,3960.2,988,1407,Normal,0.50,763,703,31.0,1.6,236.6,49.99,1.7,236.2,49.99,1.6,238.1,49.99,3948.319,118.806,1061.334,1584.080
2016-4-26 7:17:41,21.0,744.1,753.4,1.1,1.0,3960.3,988,1656,Normal,0.60,889,827,32.0,1.8,236.8,50.02,2.0,236.2,50.02,1.9,238.4,50.02,3948.419,118.809,1061.360,1584.120
2016-4-26 7:22:41,22.0,738.1,754.5,1.2,1.1,3960.4,988,1751,Normal,0.70,934,876,32.0,2.0,240.1,49.98,2.2,239.5,49.98,2.1,241.5,49.98,3948.519,118.812,1061.387,1584.160
2016-4-26 7:27:41,22.0,744.1,760.5,1.2,1.1,3960.6,988,1726,Normal,0.90,925,861,33.0,1.9,240.1,50.00,2.2,239.4,50.00,2.0,241.4,50.00,3948.718,118.818,1061.441,1584.240
2016-4-26 7:32:41,22.0,747.1,757.5,1.2,1.1,3960.7,988,1758,Normal,1.00,940,877,33.0,1.9,239.7,50.03,2.2,238.8,50.03,2.0,240.7,50.03,3948.818,118.821,1061.468,1584.280
2016-4-26 7:37:41,22.0,738.2,755.5,1.2,1.1,3960.9,988,1714,Normal,1.20,917,857,34.0,1.9,239.8,50.01,2.1,239.5,50.01,2.0,240.8,50.01,3949.017,118.827,1061.521,1584.360
2016-4-26 7:42:41,22.0,749.2,757.5,1.3,1.2,3961.0,988,1961,Normal,1.30,1041,979,34.0,2.2,236.8,50.02,2.4,237.1,50.02,2.3,238.2,50.02,3949.117,118.830,1061.548,1584.400
2016-4-26 7:47:41,23.0,759.1,769.6,1.5,1.4,3961.2,989,2211,Normal,1.50,1168,1103,34.0,2.5,236.8,50.02,2.7,236.8,50.02,2.6,238.3,50.02,3949.316,118.836,1061.602,1584.480
2016-4-26 7:52:41,23.0,774.9,754.7,1.6,1.6,3961.4,989,2473,Normal,1.70,1297,1236,35.0,2.9,236.6,50.02,3.1,236.3,50.02,3.0,238.2,50.02,3949.516,118.842,1061.655,1584.560
2016-4-26 7:57:41,23.0,765.1,777.7,1.9,1.8,3961.6,989,2935,Normal,1.90,1530,1464,36.0,3.5,236.0,50.02,3.6,236.3,50.02,3.5,237.3,50.02,3949.715,118.848,1061.709,1584.640
2016-4-26 8:2:41,23.0,768.4,756.6,1.9,1.8,3961.8,989,2865,Normal,2.10,1492,1432,36.0,3.4,239.2,49.98,3.5,239.7,49.98,3.4,240.5,49.98,3949.915,118.854,1061.762,1584.720
2016-4-26 8:7:41,23.0,744.1,765.6,2.1,2.0,3962.1,989,3077,Normal,2.40,1591,1545,36.0,3.7,238.3,49.97,3.9,238.3,49.97,3.7,239.8,49.97,3950.214,118.863,1061.843,1584.840
2016-4-26 8:12:41,24.0,754.1,771.8,3.1,3.0,3962.4,989,4648,Normal,2.70,2371,2337,38.0,5.8,238.7,49.94,5.9,239.6,49.94,5.8,240.0,49.94,3950.513,118.872,1061.923,1584.960
2016-4-26 8:17:41,24.0,757.6,774.7,3.3,3.2,3962.8,989,4984,Normal,3.10,2574,2522,39.0,6.3,237.7,49.95,6.4,238.4,49.95,6.3,238.9,49.95,3950.912,118.884,1062.030,1585.120
2016-4-26 8:22:41,24.0,777.1,785.8,3.0,2.9,3963.2,989,4640,Normal,3.50,2382,2317,40.0,5.7,237.8,50.02,5.9,238.5,50.02,5.7,239.5,50.02,3951.310,118.896,1062.138,1585.280
2016-4-26 8:27:41,24.0,775.9,762.6,2.8,2.8,3963.5,989,4383,Normal,3.80,2255,2188,40.0,5.4,239.8,50.01,5.6,239.5,50.01,5.4,240.9,50.01,3951.610,118.905,1062.218,1585.400
2016-4-26 8:32:41,24.0,765.2,773.6,2.8,2.7,3963.8,989,4220,Normal,4.10,2173,2106,40.0,5.2,239.0,49.98,5.3,239.4,49.98,5.2,240.3,49.98,3951.909,118.914,1062.298,1585.520
2016-4-26 8:37:41,25.0,780.0,763.2,3.1,3.1,3964.2,989,4817,Normal,4.50,2468,2409,41.0,6.0,239.1,50.00,6.1,239.5,50.00,5.9,240.1,50.00,3952.307,118.926,1062.406,1585.680
2016-4-26 8:42:41,25.0,761.1,785.6,3.8,3.6,3964.6,989,5712,Normal,4.90,2940,2900,43.0,7.3,239.3,50.01,7.5,239.4,50.01,7.3,240.4,50.01,3952.706,118.938,1062.513,1585.840
2016-4-26 8:47:41,25.0,764.8,756.9,3.6,3.5,3965.1,990,5390,Normal,5.40,2775,2736,44.0,6.9,238.7,49.99,7.0,239.1,49.99,6.9,239.8,49.99,3953.205,118.953,1062.647,1586.040
2016-4-26 8:52:41,25.0,755.1,785.0,5.6,4.8,3965.6,990,7940,Normal,5.90,4299,3819,45.0,10.3,239.7,49.98,10.5,240.6,49.98,10.3,241.0,49.98,3953.703,118.968,1062.781,1586.240
2016-4-26 8:57:41,25.0,752.2,759.6,4.5,4.0,3966.2,990,6364,Normal,6.50,3400,3107,44.0,8.3,239.4,50.00,8.4,240.3,50.00,8.2,240.9,50.00,3954.301,118.986,1062.942,1586.480
2016-4-26 9:2:41,26.0,779.1,768.9,4.0,4.0,3966.7,990,6148,Normal,7.00,3165,3121,44.0,7.9,239.1,49.98,8.1,240.1,49.98,7.8,240.8,49.98,3954.800,119.001,1063.076,1586.680
2016-4-26 9:7:41,26.0,772.9,763.9,3.1,3.0,3967.2,990,4778,Normal,7.50,2480,2357,45.0,5.9,238.9,50.00,6.1,239.2,50.00,5.9,240.5,50.00,3955.298,119.016,1063.210,1586.880
2016-4-26 9:12:41,26.0,757.2,766.8,4.2,4.0,3967.6,990,6209,Normal,7.90,3210,3139,46.0,8.1,239.7,49.99,8.2,239.7,49.99,8.0,240.9,49.99,3955.697,119.028,1063.317,1587.040
2016-4-26 9:17:41,26.0,754.2,760.7,3.9,3.8,3968.0,990,5812,Normal,8.30,3006,2936,46.0,7.5,238.3,49.97,7.7,238.8,49.97,7.4,239.7,49.97,3956.096,119.040,1063.424,1587.200
2016-4-26 9:22:41,26.0,749.2,760.8,3.5,3.3,3968.5,990,5086,Normal,8.80,2635,2565,47.0,6.5,236.9,49.95,6.7,238.6,49.95,6.4,238.9,49.95,3956.595,119.055,1063.558,1587.400
2016-4-26 9:27:41,26.0,755.9,746.9,2.9,2.8,3968.9,990,4309,Normal,9.20,2220,2148,47.0,5.4,238.4,50.01,5.6,238.4,50.01,5.3,239.7,50.01,3956.993,119.067,1063.665,1587.560
2016-4-26 9:32:41,27.0,753.8,743.9,4.3,4.2,3969.4,990,6330,Normal,9.70,3266,3206,48.0,8.3,238.6,50.02,8.4,239.4,50.02,8.2,240.0,50.02,3957.492,119.082,1063.799,1587.760
2016-4-26 9:37:41,27.0,746.2,755.8,3.5,3.4,3969.8,990,5184,Normal,10.10,2678,2622,48.0,6.7,238.6,50.01,6.8,239.0,50.01,6.6,240.2,50.01,3957.891,119.094,1063.906,1587.920
2016-4-26 9:42:41,27.0,746.2,760.9,3.5,3.3,3970.2,990,5121,Normal,10.50,2646,2590,48.0,6.5,237.8,49.99,6.7,238.5,49.99,6.5,239.2,49.99,3958.289,119.106,1064.014,1588.080
2016-4-26 9:47:41,27.0,757.9,742.7,2.2,2.2,3970.5,991,3342,Normal,10.80,1728,1673,47.0,4.1,237.6,50.01,4.2,237.8,50.01,4.1,239.1,50.01,3958.588,119.115,1064.094,1588.200
2016-4-26 9:52:41,27.0,758.9,745.9,2.5,2.5,3970.9,991,3833,Normal,11.20,1974,1919,47.0,4.7,238.7,50.01,4.9,239.0,50.01,4.7,240.0,50.01,3958.987,119.127,1064.201,1588.360
2016-4-26 9:57:41,27.0,749.2,756.8,2.8,2.7,3971.2,991,4169,Normal,11.50,2139,2090,47.0,5.2,238.9,50.00,5.3,239.4,50.00,5.2,240.1,50.00,3959.286,119.136,1064.282,1588.480
2016-4-26 10:2:41,27.0,774.2,783.0,5.5,5.3,3971.6,991,8308,Normal,11.90,4281,4213,49.0,10.9,239.2,49.98,11.0,240.6,49.98,10.8,240.6,49.98,3959.685,119.148,1064.389,1588.640
2016-4-26 10:7:41,27.0,757.2,765.9,4.5,4.3,3972.1,991,6668,Normal,12.40,3438,3379,50.0,8.7,240.2,50.01,8.8,240.7,50.01,8.6,241.1,50.01,3960.184,119.163,1064.523,1588.840
2016-4-26 10:12:41,27.0,756.9,747.9,3.0,2.9,3972.6,991,4439,Normal,12.90,2282,2216,49.0,5.6,239.5,49.99,5.7,239.9,49.99,5.5,241.2,49.99,3960.682,119.178,1064.657,1589.040
2016-4-26 10:17:41,27.0,767.0,756.9,4.2,4.2,3972.9,991,6332,Normal,13.20,3271,3203,49.0,8.2,239.6,50.02,8.4,240.5,50.02,8.1,240.9,50.02,3960.981,119.187,1064.737,1589.160
