Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 6:12:30,27.0,189.5,199.9,0.1,0.1,3315.5,977,0,Normal,61.00,25,23,28.0,0.1,240.6,50.00,0.1,238.7,50.00,0.1,242.3,50.00,3305.554,99.465,888.554,1326.200
2016-4-26 6:12:49,14.0,114.5,114.2,0.0,0.0,3254.5,977,0,Fault,0.00,23,20,8.0,0.0,240.5,49.96,0.0,239.4,49.96,0.0,242.7,49.96,3244.737,97.635,872.206,1301.800
2016-4-26 6:17:49,17.0,151.5,151.1,0.0,0.0,3254.5,977,0,Fault,0.00,32,29,12.0,0.0,240.0,49.96,0.0,239.3,49.96,0.0,242.5,49.96,3244.737,97.635,872.206,1301.800
2016-4-26 6:22:49,18.0,561.8,561.3,0.0,0.0,3254.5,977,0,Fault,0.00,108,80,13.0,0.0,239.8,49.97,0.0,238.9,49.97,0.0,242.3,49.97,3244.737,97.635,872.206,1301.800
2016-4-26 6:27:50,19.0,535.0,531.2,0.2,0.1,3254.5,977,158,Normal,0.00,119,98,26.0,1.1,239.9,49.96,0.9,239.3,49.96,0.8,242.5,49.96,3244.737,97.635,872.206,1301.800
2016-4-26 6:32:51,20.0,594.7,536.2,0.2,0.2,3254.5,977,178,Normal,0.00,128,110,27.0,1.0,239.9,50.03,0.8,239.1,50.03,0.8,242.2,50.03,3244.737,97.635,872.206,1301.800
2016-4-26 6:37:51,20.0,594.4,484.8,0.2,0.2,3254.5,978,201,Normal,0.00,140,120,28.0,1.0,239.8,50.00,0.8,238.9,50.00,0.8,242.1,50.00,3244.737,97.635,872.206,1301.800
2016-4-26 6:42:51,21.0,551.3,506.9,0.3,0.2,3254.5,978,263,Normal,0.00,173,149,31.0,1.0,238.4,49.98,0.8,238.1,49.98,0.8,241.0,49.98,3244.737,97.635,872.206,1301.800
2016-4-26 6:47:51,21.0,594.4,554.5,0.3,0.3,3254.5,978,333,Normal,0.00,209,183,31.0,1.0,239.6,50.00,0.9,238.4,50.00,0.8,241.9,50.00,3244.737,97.635,872.206,1301.800
2016-4-26 6:52:51,21.0,595.3,545.2,0.4,0.4,3254.6,978,453,Normal,0.10,271,241,32.0,1.1,238.3,49.97,1.0,237.4,49.97,0.9,240.8,49.97,3244.836,97.638,872.233,1301.840
2016-4-26 6:57:51,21.0,598.2,563.2,0.5,0.5,3254.6,978,617,Normal,0.10,355,321,32.0,1.1,238.8,49.94,1.1,237.5,49.94,1.0,241.1,49.94,3244.836,97.638,872.233,1301.840
2016-4-26 7:2:51,22.0,598.4,538.7,0.5,0.5,3254.7,978,620,Normal,0.20,359,321,33.0,1.1,238.2,49.95,1.1,237.0,49.95,1.0,240.5,49.95,3244.936,97.641,872.260,1301.880
2016-4-26 7:7:51,22.0,628.4,562.2,0.7,0.7,3254.7,978,809,Normal,0.20,454,415,33.0,1.2,237.0,49.95,1.4,236.3,49.95,1.3,239.0,49.95,3244.936,97.641,872.260,1301.880
2016-4-26 7:12:51,22.0,619.3,604.2,0.9,0.8,3254.8,978,1017,Normal,0.30,564,512,33.0,1.4,237.2,49.98,1.6,236.3,49.98,1.4,239.4,49.98,3245.036,97.644,872.286,1301.920
2016-4-26 7:17:51,22.0,637.1,590.7,1.0,1.0,3254.9,978,1203,Normal,0.40,655,607,34.0,1.6,236.8,50.01,1.8,236.3,50.01,1.6,239.1,50.01,3245.135,97.647,872.313,1301.960
2016-4-26 7:22:51,22.0,620.3,585.0,1.1,1.1,3255.0,978,1292,Normal,0.50,702,649,36.0,1.7,240.6,49.98,1.9,239.8,49.98,1.7,242.8,49.98,3245.235,97.650,872.340,1302.000
2016-4-26 7:27:51,23.0,617.3,591.1,1.1,1.0,3255.1,978,1263,Normal,0.60,687,635,36.0,1.7,240.5,50.00,1.9,239.5,50.00,1.7,242.5,50.00,3245.335,97.653,872.367,1302.040
2016-4-26 7:32:51,23.0,620.2,591.1,1.1,1.0,3255.2,978,1290,Normal,0.70,702,647,36.0,1.7,240.5,50.03,1.9,239.3,50.03,1.7,242.3,50.03,3245.434,97.656,872.394,1302.080
2016-4-26 7:37:51,23.0,631.3,578.1,1.0,1.0,3255.3,979,1254,Normal,0.80,685,629,35.0,1.6,241.3,50.01,1.9,240.1,50.01,1.7,243.1,50.01,3245.534,97.659,872.420,1302.120
2016-4-26 7:42:51,23.0,618.3,591.6,1.2,1.2,3255.4,979,1456,Normal,0.90,787,729,36.0,1.9,238.0,50.01,2.1,236.8,50.01,2.0,239.9,50.01,3245.634,97.662,872.447,1302.160
2016-4-26 7:47:51,23.0,640.7,590.1,1.3,1.3,3255.6,979,1655,Normal,1.10,891,823,37.0,2.1,238.1,50.01,2.3,236.6,50.01,2.2,240.3,50.01,3245.833,97.668,872.501,1302.240
2016-4-26 7:52:51,24.0,628.4,601.0,1.6,1.5,3255.7,979,1888,Normal,1.20,1010,937,37.0,2.4,236.8,50.02,2.6,236.4,50.02,2.5,238.9,50.02,3245.933,97.671,872.528,1302.280
2016-4-26 7:57:51,24.0,639.7,603.2,1.8,1.8,3255.9,979,2241,Normal,1.40,1196,1105,37.0,2.9,236.7,50.01,3.1,236.4,50.01,2.9,238.7,50.01,3246.132,97.677,872.581,1302.360
2016-4-26 8:2:51,24.0,649.7,590.2,1.8,1.8,3256.0,979,2198,Normal,1.50,1174,1083,37.0,2.8,241.4,49.97,3.0,239.9,49.97,2.8,243.4,49.97,3246.232,97.680,872.608,1302.400
2016-4-26 8:7:51,24.0,646.8,607.2,1.9,1.9,3256.2,979,2401,Normal,1.70,1279,1181,38.0,3.0,239.0,49.97,3.3,238.6,49.97,3.1,241.1,49.97,3246.431,97.686,872.662,1302.480
2016-4-26 8:12:51,24.0,656.0,614.3,2.9,2.8,3256.5,979,3634,Normal,2.00,1923,1770,38.0,4.7,240.1,49.94,4.9,239.1,49.94,4.7,241.8,49.94,3246.731,97.695,872.742,1302.600
2016-4-26 8:17:51,24.0,655.7,610.1,3.1,3.1,3256.8,979,3983,Normal,2.30,2106,1937,39.0,5.2,238.9,49.95,5.3,238.7,49.95,5.2,240.3,49.95,3247.030,97.704,872.822,1302.720
2016-4-26 8:22:51,24.0,652.8,618.1,2.9,2.8,3257.1,979,3637,Normal,2.60,1916,1780,39.0,4.8,239.2,50.03,4.9,238.9,50.03,4.7,241.4,50.03,3247.329,97.713,872.903,1302.840
2016-4-26 8:27:51,25.0,639.1,603.3,2.7,2.6,3257.3,979,3325,Normal,2.80,1753,1632,40.0,4.4,240.5,50.00,4.5,239.9,50.00,4.3,242.5,50.00,3247.528,97.719,872.956,1302.920
2016-4-26 8:32:51,25.0,644.9,605.0,2.6,2.6,3257.6,979,3237,Normal,3.10,1707,1590,40.0,4.3,239.2,49.98,4.4,238.9,49.98,4.2,240.9,49.98,3247.827,97.728,873.037,1303.040
2016-4-26 8:37:51,25.0,648.2,605.1,2.9,2.9,3257.9,980,3699,Normal,3.40,1945,1814,40.0,4.9,239.4,49.99,5.0,239.1,49.99,4.8,241.5,49.99,3248.126,97.737,873.117,1303.160
2016-4-26 8:42:51,25.0,664.2,621.4,3.6,3.6,3258.2,980,4706,Normal,3.70,2465,2301,41.0,6.1,239.8,50.01,6.4,238.8,50.01,6.2,241.6,50.01,3248.425,97.746,873.198,1303.280
2016-4-26 8:47:51,25.0,660.6,554.6,3.5,3.7,3258.6,980,4373,Normal,4.10,2340,2093,42.0,5.7,240.0,49.98,5.9,239.0,49.98,5.7,241.9,49.98,3248.824,97.758,873.305,1303.440
2016-4-26 8:52:51,25.0,666.6,616.8,3.7,3.5,3258.9,980,4635,Normal,4.40,2506,2188,42.0,6.1,240.3,50.00,6.3,239.3,50.00,6.0,242.1,50.00,3249.123,97.767,873.385,1303.560
2016-4-26 8:57:51,25.0,667.9,609.2,3.9,3.8,3259.4,980,4913,Normal,4.90,2627,2346,45.0,6.4,240.3,49.99,6.6,239.4,49.99,6.3,242.4,49.99,3249.622,97.782,873.519,1303.760
2016-4-26 9:2:51,26.0,642.6,598.1,4.0,4.0,3259.8,980,4937,Normal,5.30,2615,2432,44.0,6.6,240.9,49.98,6.8,240.2,49.98,6.5,243.4,49.98,3250.021,97.794,873.626,1303.920
2016-4-26 9:7:51,26.0,637.6,588.1,2.9,2.9,3260.2,980,3529,Normal,5.70,1870,1718,45.0,4.6,240.3,50.00,4.8,239.3,50.00,4.6,242.6,50.00,3250.419,97.806,873.734,1304.080
2016-4-26 9:12:51,26.0,628.3,602.2,4.1,3.9,3260.5,980,4910,Normal,6.00,2603,2417,44.0,6.6,239.5,49.98,6.8,239.5,49.98,6.5,241.5,49.98,3250.718,97.815,873.814,1304.200
2016-4-26 9:17:51,26.0,633.5,588.2,3.7,3.7,3260.9,980,4512,Normal,6.40,2372,2200,45.0,6.0,238.6,49.96,6.2,238.4,49.96,5.9,240.4,49.96,3251.117,97.827,873.921,1304.360
2016-4-26 9:22:51,26.0,637.6,582.1,3.2,3.2,3261.2,980,3916,Normal,6.70,2062,1913,46.0,5.2,238.6,49.96,5.4,238.3,49.96,5.1,241.0,49.96,3251.416,97.836,874.002,1304.480
2016-4-26 9:27:51,26.0,623.3,585.2,2.7,2.6,3261.6,980,3241,Normal,7.10,1721,1580,46.0,4.3,239.1,50.01,4.4,238.7,50.01,4.2,241.3,50.01,3251.815,97.848,874.109,1304.640
2016-4-26 9:32:51,26.0,666.9,610.2,3.9,4.0,3261.9,980,5030,Normal,7.40,2637,2506,47.0,6.7,240.4,50.02,6.9,239.0,50.02,6.6,242.0,50.02,3252.114,97.857,874.189,1304.760
2016-4-26 9:37:51,27.0,634.4,579.7,3.3,3.3,3262.3,981,4015,Normal,7.80,2114,1961,46.0,5.4,239.0,50.02,5.5,239.0,50.02,5.2,240.9,50.02,3252.513,97.869,874.296,1304.920
2016-4-26 9:42:51,27.0,617.7,588.3,3.4,3.3,3262.6,981,4092,Normal,8.10,2150,2001,46.0,5.4,239.1,49.98,5.6,238.6,49.98,5.3,241.4,49.98,3252.812,97.878,874.377,1305.040
2016-4-26 9:47:51,27.0,637.5,593.1,2.2,2.1,3262.8,981,2656,Normal,8.30,1411,1305,46.0,3.5,237.6,50.01,3.6,237.7,50.01,3.4,239.5,50.01,3253.012,97.884,874.430,1305.120
2016-4-26 9:52:51,27.0,632.5,576.0,2.4,2.4,3263.1,981,2898,Normal,8.60,1532,1425,46.0,3.8,238.9,50.01,4.0,238.9,50.01,3.8,240.7,50.01,3253.311,97.893,874.511,1305.240
2016-4-26 9:57:51,27.0,635.6,589.2,2.6,2.6,3263.3,981,3218,Normal,8.80,1695,1583,46.0,4.3,240.4,50.00,4.3,239.7,50.00,4.2,241.9,50.00,3253.510,97.899,874.564,1305.320
2016-4-26 10:2:51,27.0,642.7,593.2,4.8,4.7,3263.7,981,5838,Normal,9.20,3132,2837,46.0,7.9,240.3,49.98,8.1,240.1,49.98,7.7,242.8,49.98,3253.909,97.911,874.672,1305.480
2016-4-26 10:7:51,27.0,648.7,607.2,4.2,4.2,3264.1,981,5287,Normal,9.60,2800,2605,47.0,7.2,239.2,50.00,7.2,240.2,50.00,7.0,240.8,50.00,3254.308,97.923,874.779,1305.640
2016-4-26 10:12:51,27.0,626.2,587.1,2.8,2.8,3264.4,981,3409,Normal,9.90,1800,1669,47.0,4.5,239.8,49.97,4.6,239.4,49.97,4.4,242.4,49.97,3254.607,97.932,874.859,1305.760
2016-4-26 10:17:51,27.0,639.7,589.2,4.0,4.0,3264.7,981,4928,Normal,10.20,2590,2398,47.0,6.6,241.0,50.02,6.7,240.6,50.02,6.4,243.1,50.02,3254.906,97.941,874.940,1305.880
2016-4-26 10:22:51,27.0,641.7,601.2,2.8,2.8,3265.0,981,3488,Normal,10.50,1841,1706,47.0,4.6,240.4,50.01,4.7,239.5,50.01,4.5,242.4,50.01,3255.205,97.950,875.020,1306.000
2016-4-26 10:27:51,27.0,638.7,586.2,3.8,3.9,3265.4,981,4724,Normal,10.90,2481,2303,47.0,6.3,240.6,49.99,6.4,239.6,49.99,6.2,242.0,49.99,3255.604,97.962,875.127,1306.160
2016-4-26 10:32:51,27.0,628.3,584.3,3.8,3.8,3265.8,981,4608,Normal,11.30,2424,2244,47.0,6.1,239.5,49.98,6.3,239.9,49.98,6.0,241.6,49.98,3256.003,97.974,875.234,1306.320
2016-4-26 10:37:51,27.0,639.8,593.3,4.0,4.1,3266.2,982,4988,Normal,11.70,2634,2465,48.0,6.7,239.7,49.99,6.9,239.4,49.99,6.6,241.3,49.99,3256.401,97.986,875.342,1306.480
2016-4-26 10:42:51,28.0,627.7,589.7,7.0,6.9,3266.7,982,8380,Normal,12.20,4450,4118,50.0,11.5,239.6,49.98,11.6,240.8,49.98,11.3,241.6,49.98,3256.900,98.001,875.476,1306.680
2016-4-26 10:47:52,28.0,632.6,589.1,6.6,6.6,3267.3,982,7971,Normal,12.80,4214,3935,52.0,11.0,238.2,49.96,11.1,240.0,49.96,10.7,240.5,49.96,3257.498,98.019,875.636,1306.920
